,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,3742000.0,2187000.0,28844000.0,,,5201000.0,22059000.0,-33035000.0,49210000.0,40132000.0,770000.0,-61620000.0,-8935000.0,26864000.0,5699000.0,,,,2187000.0,,5201000.0,-33035000.0,40132000.0,-61620000.0,26864000.0,,3742000.0,,22059000.0,40132000.0,-8935000.0,,,,-33035000.0,-61620000.0,,3742000.0,5201000.0,770000.0,,5201000.0,3742000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.744521646178514,10.761316872427983,0.8773401747330467,,,12.323783887713901,3.5132598939208486,-2.4745875586499166,2.4980491769965454,2.8917572012359214,138.92077922077922,-0.8964946445959104,-6.947845551203134,2.727590827873734,13.65660642217933,,,,10.761316872427983,,12.323783887713901,-2.4745875586499166,2.8917572012359214,-0.8964946445959104,2.727590827873734,,3.744521646178514,,3.5132598939208486,2.8917572012359214,-6.947845551203134,,,,-2.4745875586499166,-0.8964946445959104,,3.744521646178514,12.323783887713901,138.92077922077922,,12.323783887713901,3.744521646178514,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.1701705015725874,-1.0270226449764903,-0.2195260448213204,,,-0.6975815328490109,-0.5533042547938442,-0.2632385561605162,-1.3764637094862597,-1.404645283615105,-0.4923905187854158,-0.36137285557339643,-0.5032488628979858,-6.176625659050966,-0.6751840942562592,,,,-1.0270226449764903,,-0.6975815328490109,-0.2632385561605162,-1.404645283615105,-0.36137285557339643,-6.176625659050966,,-1.1701705015725874,,-0.5533042547938442,-1.404645283615105,-0.5032488628979858,,,,-0.2632385561605162,-0.36137285557339643,,-1.1701705015725874,-0.6975815328490109,-0.4923905187854158,,-0.6975815328490109,-1.1701705015725874,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.614377338321753,-8.460448102423411,-2.7474691443627792,,,-12.227263987694673,-2.7542046330296026,3.7528378991978206,-1.2859378175167648,-1.1039320243197448,-123.99090909090908,1.5362544628367414,4.822831561275882,-0.16944609886837403,-2.3828741884541147,,,,-8.460448102423411,,-12.227263987694673,3.7528378991978206,-1.1039320243197448,1.5362544628367414,-0.16944609886837403,,-1.614377338321753,,-2.7542046330296026,-1.1039320243197448,4.822831561275882,,,,3.7528378991978206,1.5362544628367414,,-1.614377338321753,-12.227263987694673,-123.99090909090908,,-12.227263987694673,-1.614377338321753,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.130144307856761,-1.3008687700045725,2.8701289696297323,,,0.9034800999807729,0.2409447391087538,-0.27825034054790376,-0.21211135947978052,-0.7878251769161766,-13.92987012987013,0.3602401817591691,3.125013989927252,-1.5581447290053603,-10.273732233725214,,,,-1.3008687700045725,,0.9034800999807729,-0.27825034054790376,-0.7878251769161766,0.3602401817591691,-1.5581447290053603,,-1.130144307856761,,0.2409447391087538,-0.7878251769161766,3.125013989927252,,,,-0.27825034054790376,0.3602401817591691,,-1.130144307856761,0.9034800999807729,-13.92987012987013,,0.9034800999807729,-1.130144307856761,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.34170395397680575,0.12168929445804585,1.200582726326743,,,0.1118157973943329,0.5165195401222282,-0.638012283209085,0.6425288556954092,0.6304610792553609,0.015137515481549924,-1.846458108594031,0.08636020954553363,1.5600464576074333,0.3434580847345266,,,,0.12168929445804585,,0.1118157973943329,-0.638012283209085,0.6304610792553609,-1.846458108594031,1.5600464576074333,,0.34170395397680575,,0.5165195401222282,0.6304610792553609,0.08636020954553363,,,,-0.638012283209085,-1.846458108594031,,0.34170395397680575,0.1118157973943329,0.015137515481549924,,0.1118157973943329,0.34170395397680575,,CommonMetricCalculated
FreeCashFlow,,,,,,6943000.0,4532000.0,7909000.0,,,19734000.0,43883000.0,49113000.0,35825000.0,53822000.0,59959000.0,21033000.0,40393000.0,45158000.0,68660000.0,,,,4532000.0,,19734000.0,49113000.0,53822000.0,21033000.0,45158000.0,,6943000.0,,43883000.0,53822000.0,40393000.0,,,,49113000.0,21033000.0,,6943000.0,19734000.0,59959000.0,,19734000.0,6943000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.6340060268468632,0.25217004228800355,0.3291987513007284,,,0.4242593627724986,1.0275364694312408,0.9485302638186103,0.467762573771348,0.8455266671903229,1.178740637348379,0.6302588996763754,-0.3904138717596799,2.6224157955865275,4.13788947146387,,,,0.25217004228800355,,0.4242593627724986,0.9485302638186103,0.8455266671903229,0.6302588996763754,2.6224157955865275,,0.6340060268468632,,1.0275364694312408,0.8455266671903229,-0.3904138717596799,,,,0.9485302638186103,0.6302588996763754,,0.6340060268468632,0.4242593627724986,1.178740637348379,,0.4242593627724986,0.6340060268468632,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,4976000.0,9063000.0,11134000.0,16464000.0,20734000.0,23630000.0,27055000.0,17138000.0,18325000.0,16064000.0,8480000.0,20209000.0,23123000.0,4390000.0,8050000.0,,,,9063000.0,16464000.0,23630000.0,17138000.0,16064000.0,20209000.0,4390000.0,,4976000.0,16464000.0,27055000.0,16064000.0,23123000.0,,,16464000.0,17138000.0,20209000.0,,4976000.0,23630000.0,8480000.0,,23630000.0,4976000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,13371000.0,72622000.0,89936000.0,83518000.0,101747000.0,126687000.0,109149000.0,144498000.0,170440000.0,175935000.0,111044000.0,83146000.0,133806000.0,123437000.0,,,,72622000.0,83518000.0,126687000.0,144498000.0,175935000.0,83146000.0,123437000.0,,72622000.0,101747000.0,144498000.0,111044000.0,123437000.0,,72622000.0,126687000.0,175935000.0,123437000.0,,83518000.0,170440000.0,123437000.0,83518000.0,123437000.0,123437000.0,123437000.0,CommonMetricCalculated
InvestedCapital,,,,,,,47620000.0,117938000.0,146037000.0,175144000.0,227222000.0,266161000.0,275589000.0,372499000.0,434152000.0,458601000.0,391390000.0,340931000.0,387461000.0,350700000.0,,,,117938000.0,175144000.0,266161000.0,372499000.0,458601000.0,340931000.0,350700000.0,,117938000.0,227222000.0,372499000.0,391390000.0,350700000.0,,117938000.0,266161000.0,458601000.0,350700000.0,,175144000.0,434152000.0,350700000.0,,350700000.0,350700000.0,350700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.19031919361612767,0.09440553511166884,0.11273855255859816,0.11838258804183986,0.10399521173125842,0.1016490019198906,0.06218680716574319,0.04919476293896091,0.03700086605612781,0.01849101942647312,0.05163392013081581,0.06782310790159886,0.011330172585111792,0.022954091816367265,,,,0.07684546117451542,0.09400264924861829,0.08878085068811735,0.04600817720316028,0.03502827076260191,0.059275923867292794,0.012517821499857428,,0.04219166002475877,0.07245777257483871,0.07263106746595292,0.04104346048698229,0.06593384659252922,,,0.06185729689924519,0.03737017581732268,0.057624750499001995,,0.028410907596035262,0.05442794228749378,0.024180211006558313,,0.06737952666096379,0.014188765326489878,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.2883547797067035,0.13909635136230475,0.1532616487455197,0.14481033967041604,0.12883479763790867,0.10309698943368716,0.09981532102911296,0.1237315928495844,0.09449030455699924,0.06835088228496487,0.03593866777516687,-0.1289779697021073,0.02229550477566605,0.02231705742476248,,,,0.10405159736455113,0.12269663390304472,0.11228729169734526,0.08364984611904973,0.08553434273398154,0.04160225788114211,0.023160352489267153,,0.06340246175935897,0.09771047762549995,0.06899520990007836,0.06855075803752388,-0.13915310042070606,,,0.08516057077884613,0.0695750090029078,0.04488427893564596,,0.038088580034363544,0.06904598265908825,0.06841449768127482,,0.06255985108512034,0.014728746812425354,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.303427447286027,-0.887813071185101,0.15331942131092094,0.16668162896953834,0.15679429387020363,0.14196462634863954,0.1124362548804343,0.1122643452619711,0.14143753335660217,0.10866522132504823,0.07894238588606299,0.04028036446898163,-0.14830114900350894,0.02476646603240351,0.02476009138238994,,,,0.11469122330072304,0.1328505417283337,0.12245908070125555,0.09562010500519855,0.09878855787794324,0.04783501135242988,0.02569570141654642,,0.06988557680648888,0.10766836057318134,0.07886839631613841,0.07683227257200724,-0.1543861010428993,,,0.09287502665645166,0.0803562006096009,0.049797732152902854,,0.041240646383393774,0.079403881937213,0.07590378884758808,,0.06940823784490362,0.01634109327599302,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7195207620684577,0.6640924705728133,0.7198817418838905,0.6809417709343043,0.5837041993861898,0.5256380158133585,0.6088475232120952,0.6523921056822464,0.6736811241782245,,,,,,,0.5565401423297818,0.6164008793287862,0.608473536715501,0.677698544206415,,,,0.48152216935790043,0.4940091451266555,0.6568797813619686,,,,0.46289727010335874,0.6564762909004831,,,,0.5842474633899655,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,2.136993274732208,2.0697548666186014,1.9543598492989065,1.7395037010071592,1.536778388628275,1.7410556954620362,1.8945943324863743,1.986465868995289,2.2040103316421944,,,,,,,1.5109144258139218,1.622862318071505,1.893430571988285,2.2171536941781107,,,,1.3072530383638667,1.6362922959485777,2.1490431790480633,,,,1.2187174969752288,2.147723122549645,,,,1.9114198087678154,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.332509630060324,9.384858473860572,5.239470404251817,3.6632301856658014,3.4042694920965806,7.4033884936825975,8.635347784575126,6.013569638381669,5.623491372051509,,,,,,,4.0506314229946145,3.594962500881641,8.630043495173096,5.657026417127909,,,,3.50463278696235,6.957909266028606,5.483243704460486,,,,2.6997014176782677,5.479875604854554,,,,4.876952094396605,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.638023474858716,6.458985656698228,6.864616711856051,7.984821583986075,7.436105928068884,5.998353241901391,6.084667422477481,6.711558953593692,7.216395332084714,,,,,,,5.307031057431599,7.852645633976411,6.080929896470529,7.2594294770206025,,,,4.591677964012817,5.637418276557047,7.036421264947414,,,,5.89708475272609,7.032099121164097,,,,6.258392162512607,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,32.014500537056925,30.564280010646794,44.17527510657282,45.53131513647643,39.99217455348923,37.08669553985259,35.969804094859334,36.895145346708645,40.70621698496546,,,,,,,34.15187865569545,42.232369729331616,35.94770953012225,40.94896383583909,,,,29.548428670566075,34.85510219588177,39.69101991060545,,,,31.715153747007918,39.66663957740756,,,,35.3023161316538,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,18.915719997461444,14.185883709438313,13.062351596165685,16.464879221851334,12.612729014836967,13.070319194515852,12.28983392048314,15.500092284976006,14.260213523131673,,,,,,,10.098496174478937,13.319241601579513,12.282284851534977,14.345252669039146,,,,8.737284906047547,12.283847472150814,13.904569395017793,,,,10.002322812926455,13.89602846975089,,,,12.36711743772242,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.3526881211173998,3.1561443531319573,3.0837520242494705,2.691433935695846,2.469065279790832,4.395536904290191,5.873980708633007,3.765727994260347,4.057859474873823,,,,,,,2.384046838018519,2.6073720408105268,5.870372597599403,4.082058053906041,,,,2.0626929092444186,4.131047152480098,3.9566580522857815,,,,1.9580526899138886,3.95422766269433,,,,3.519163621928595,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-3.0788914686558315,1.1022533647311086,1.0875625463634517,1.0827562053031758,1.1019121305071038,1.090587179102395,1.1247205750029812,1.1430995924261815,1.1500145103193977,1.1549578183488631,1.1208085041153033,1.149817673095888,1.1108277781373375,1.109469358398331,,,,1.1022533647311086,1.0827562053031758,1.090587179102395,1.1430995924261815,1.1549578183488631,1.149817673095888,1.109469358398331,,1.1022533647311086,1.1019121305071038,1.1430995924261815,1.1208085041153033,1.109469358398331,,1.1022533647311086,1.090587179102395,1.1549578183488631,1.109469358398331,,1.0827562053031758,1.1500145103193977,1.109469358398331,1.0827562053031758,1.109469358398331,1.109469358398331,1.109469358398331,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,232540000.0,295392000.0,348262000.0,313627000.0,392895000.0,439669000.0,501254000.0,389885000.0,392407000.0,395720000.0,374738000.0,,,,,232540000.0,348262000.0,392895000.0,501254000.0,392407000.0,374738000.0,,,295392000.0,392895000.0,389885000.0,374738000.0,,,348262000.0,501254000.0,374738000.0,,232540000.0,439669000.0,374738000.0,232540000.0,374738000.0,374738000.0,374738000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.90922072623419,5.141781681304893,5.528727529080014,4.364134375251752,3.8064266997655496,5.073929961089494,2.9541491361561185,3.0390889591329873,3.5832461843920034,3.6629784915313244,2.5327407243816253,1.8039488696795654,3.001465880874742,2.7283980004760773,,,,5.141781681304893,4.364134375251752,5.073929961089494,3.0390889591329873,3.6629784915313244,1.8039488696795654,2.7283980004760773,,5.141781681304893,3.8064266997655496,3.0390889591329873,2.5327407243816253,2.7283980004760773,,5.141781681304893,5.073929961089494,3.6629784915313244,2.7283980004760773,,4.364134375251752,3.5832461843920034,2.7283980004760773,4.364134375251752,2.7283980004760773,2.7283980004760773,2.7283980004760773,CommonMetricCalculated
QuickRatio,,,,,,,1.6510267917856658,4.878350633055778,5.268593584772647,4.11463787964231,3.536919045648876,4.774544168247741,2.752358786142691,2.896745879431023,3.4305460828445415,3.4985696338565395,2.351079394876325,1.6726615226934307,2.797184910401771,2.556100088214291,,,,4.878350633055778,4.11463787964231,4.774544168247741,2.896745879431023,3.4985696338565395,1.6726615226934307,2.556100088214291,,4.878350633055778,3.536919045648876,2.896745879431023,2.351079394876325,2.556100088214291,,4.878350633055778,4.774544168247741,3.4985696338565395,2.556100088214291,,4.11463787964231,3.4305460828445415,2.556100088214291,4.11463787964231,2.556100088214291,2.556100088214291,2.556100088214291,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
