,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,5.562931034482759,3.9690189328743544,3.4017075063754296,25.648130393096835,4.68542199488491,3818.891891891892,,,,,,,,5.562931034482759,3.4017075063754296,4.68542199488491,,,,,5.562931034482759,25.648130393096835,,,,,3.4017075063754296,,,,3.9690189328743544,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.20948275862068966,-0.002170171368704632,0.0008870162989244927,0.8111217641418984,0.5805144042850938,729.0,,,,,,,,0.20948275862068966,0.0008870162989244927,0.5805144042850938,,,,,0.20948275862068966,0.8111217641418984,,,,,0.0008870162989244927,,,,-0.002170171368704632,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-7.0841954022988505,-4.24253535882661,-3.953708836899878,-34.35410674336849,-4.865946050282295,-4347.783783783784,,,,,,,,-7.0841954022988505,-3.953708836899878,-4.865946050282295,,,,,-7.0841954022988505,-34.35410674336849,,,,,-3.953708836899878,,,,-4.24253535882661,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9456082882608364,0.9790204347333862,,0.23740765766787145,0.8399126060393542,0.34335482328272005,,,,,,,,0.9790204347333862,0.23740765766787145,0.34335482328272005,,,,,,0.34335482328272005,,,,0.9790204347333862,0.34335482328272005,,,0.9456082882608364,0.34335482328272005,,0.34335482328272005,0.34335482328272005,0.34335482328272005,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03576597851755923,0.015722291407222914,,0.03154944651287237,0.028173762930395026,0.02311855646399897,,,,,,,,0.015722291407222914,0.03154944651287237,0.02311855646399897,,,,,,0.02311855646399897,,,,0.015722291407222914,0.02311855646399897,,,0.03576597851755923,0.02311855646399897,,0.02311855646399897,0.02311855646399897,0.02311855646399897,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.901672562420579,0.9803177597969001,,0.8421400365100097,0.8725973915166921,0.7761320808588397,,,,,,,,0.9803177597969001,0.8421400365100097,0.7761320808588397,,,,,,0.7761320808588397,,,,0.9803177597969001,0.7761320808588397,,,0.901672562420579,0.7761320808588397,,0.7761320808588397,0.7761320808588397,0.7761320808588397,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.08670192670948243,0.017594362035299706,,0.08501943890683837,0.059213100670509076,0.034858240063956145,,,,,,,,0.017594362035299706,0.08501943890683837,0.034858240063956145,,,,,,0.034858240063956145,,,,0.017594362035299706,0.034858240063956145,,,0.08670192670948243,0.034858240063956145,,0.034858240063956145,0.034858240063956145,0.034858240063956145,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.09267229927201233,0.32043153212832404,0.8058817820052412,0.4332622601279318,0.45159507953587114,0.431351090666271,,,,,,,,0.32043153212832404,0.4332622601279318,0.431351090666271,,,,,0.8058817820052412,0.431351090666271,,,,0.32043153212832404,0.431351090666271,,,0.09267229927201233,0.431351090666271,,0.431351090666271,0.431351090666271,0.431351090666271,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6667729591836735,0.9923929376408716,,0.9223507817365367,1.0725157507329548,1.0830487363895698,,,,,,,,0.9923929376408716,0.9223507817365367,1.0830487363895698,,,,,,1.0830487363895698,,,,0.9923929376408716,1.0830487363895698,,,0.6667729591836735,1.0830487363895698,,1.0830487363895698,1.0830487363895698,1.0830487363895698,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.5409934807256236,0.4758327072376659,,0.48438165787144777,0.4089264549934502,0.4144200249106031,,,,,,,,0.4758327072376659,0.48438165787144777,0.4144200249106031,,,,,,0.4144200249106031,,,,0.4758327072376659,0.4144200249106031,,,0.5409934807256236,0.4144200249106031,,0.4144200249106031,0.4144200249106031,0.4144200249106031,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.26220077617886456,0.05271718961887553,,0.05643775348869182,0.03857413111850564,0.03681225730927364,,,,,,,,0.05271718961887553,0.05643775348869182,0.03681225730927364,,,,,,0.03681225730927364,,,,0.05271718961887553,0.03681225730927364,,,0.26220077617886456,0.03681225730927364,,0.03681225730927364,0.03681225730927364,0.03681225730927364,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.2530480475323693,0.8892106641325421,,0.8834849491685953,0.9056697588344499,0.9111716251713111,,,,,,,,0.8892106641325421,0.8834849491685953,0.9111716251713111,,,,,,0.9111716251713111,,,,0.8892106641325421,0.9111716251713111,,,-1.2530480475323693,0.9111716251713111,,0.9111716251713111,0.9111716251713111,0.9111716251713111,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,33689000.0,250955000.0,,192371000.0,262201000.0,381020000.0,,,,,,,,250955000.0,192371000.0,381020000.0,,,,,,381020000.0,,,,250955000.0,381020000.0,,,33689000.0,381020000.0,,381020000.0,381020000.0,381020000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,38738000.0,256028000.0,,214633000.0,282327000.0,400554000.0,,,,,,,,256028000.0,214633000.0,400554000.0,,,,,,400554000.0,,,,256028000.0,400554000.0,,,38738000.0,400554000.0,,400554000.0,400554000.0,400554000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.8466875021465123,-0.1966247125699283,,-0.41052374296342126,-0.29667452212621104,-0.2870674394700777,,,,,,,,-0.17100485206238664,-0.2723623809414694,-0.17994268216080403,,,,,,-0.19182203631795341,,,,,-0.12726451861580632,,,,-0.10116812756966652,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.6757023434288063,-0.22112275583395413,,-0.46466410474761927,-0.3275747249284505,-0.3150530937748479,,,,,,,,-0.19231084259342324,-0.3082818572039924,-0.1974849492563738,,,,,,-0.2105223988750622,,,,,-0.13967129254258664,,,,-0.1110308143656753,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.11951780746642855,0.04634603979454169,,0.011949772003391307,0.060969546119197034,6.602615349474646e-05,,,,,,,,0.024138923667590375,0.06888781955806085,0.036979999428963,,,,,,0.005583671196893559,,,,,0.032188642074006395,,,,0.023846148355413432,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,1.3784907902554961,2.6341415336093044,,0.14055340939717906,1.0296631223293253,0.001894133306030511,,,,,,,,1.3719692489651094,0.8102596352528973,1.0608682297532508,,,,,,0.16018224633971537,,,,,0.9234155830859015,,,,0.6840892802293437,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.14017562233142672,0.04828964390769209,,0.05976963190769995,0.08318881770155916,0.0002477634327958429,,,,,,,,0.025151232627219706,0.34455884319306224,0.1387676112926555,,,,,,0.020952750843734932,,,,,0.12078802164247067,,,,0.08948277709326619,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,3.9908256880733943,1.3155148651309312,2.172467782729134,0.25664370078740156,1.3344709897610922,0.0015910556869490433,,,,,,,,0.6851742468989959,1.479494750656168,0.8911201892066223,,,,,0.8382512344935565,0.13455170930982585,,,,,0.7756611481401849,,,,0.5746291120189206,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.20659562468461515,0.05324859038473033,,0.01626544541536926,0.07903478628990736,9.710776337200147e-05,,,,,,,,0.02773405590643741,0.09376673199182829,0.05438822109075639,,,,,,0.008212167340297097,,,,,0.04734134691092331,,,,0.035071649782163664,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.7980539947923805,1.1245929005760822,,1.1318811949666503,1.1041552290394991,1.097488082787903,,,,,,,,1.1245929005760822,1.1318811949666503,1.097488082787903,,,,,,1.097488082787903,,,,1.1245929005760822,1.097488082787903,,,-0.7980539947923805,1.097488082787903,,1.097488082787903,1.097488082787903,1.097488082787903,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.7901588819809766,8.916311788271663,,7.836211798152097,8.625003635094657,8.06744324083692,,,,,,,,8.916311788271663,7.836211798152097,8.06744324083692,,,,,,8.06744324083692,,,,8.916311788271663,8.06744324083692,,,2.7901588819809766,8.06744324083692,,8.06744324083692,8.06744324083692,8.06744324083692,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
