,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03280018898047423,0.036445609990647734,0.035758105537600365,0.02947267020783096,0.019684170644744443,0.028961709369386406,0.031783868340382423,0.022901545773081376,0.04009634894191783,0.04575643750371389,0.0801975436078018,0.02814385636326786,0.023117957709821575,0.02348867846602334,0.021073207055428863,,,0.03280018898047423,0.035758105537600365,0.019684170644744443,0.031783868340382423,0.04009634894191783,0.0801975436078018,0.023117957709821575,0.021073207055428863,,0.035758105537600365,0.028961709369386406,0.04009634894191783,0.02814385636326786,0.021073207055428863,,0.035758105537600365,0.031783868340382423,0.0801975436078018,0.021073207055428863,,0.019684170644744443,0.04575643750371389,0.021073207055428863,0.019684170644744443,0.021073207055428863,0.021073207055428863,0.021073207055428863,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.019773499406567006,0.021415348560598173,0.01983726042449166,0.01696328410238586,0.01277624939476457,0.017232103258510576,0.019761019117743066,0.015987946897139543,0.028164686302193667,0.030937958413261798,0.05436218639070608,0.020101437195614316,0.01687818772302332,0.016953699159828774,0.015479969118543708,,,0.019773499406567006,0.01983726042449166,0.01277624939476457,0.019761019117743066,0.028164686302193667,0.05436218639070608,0.01687818772302332,0.015479969118543708,,0.01983726042449166,0.017232103258510576,0.028164686302193667,0.020101437195614316,0.015479969118543708,,0.01983726042449166,0.019761019117743066,0.05436218639070608,0.015479969118543708,,0.01277624939476457,0.030937958413261798,0.015479969118543708,0.01277624939476457,0.015479969118543708,0.015479969118543708,0.015479969118543708,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3970900782083484,0.40884517849359137,0.44512533822523964,0.4243142209496468,0.3508472871661233,0.4048878221174952,0.37826469775693855,0.2948938694433704,0.2975747905877404,0.32385561243156924,0.3221465647109311,0.28576109342819694,0.2699100874359378,0.2782182622852747,0.2654193982991417,,,0.3970900782083484,0.44512533822523964,0.3508472871661233,0.37826469775693855,0.2975747905877404,0.3221465647109311,0.2699100874359378,0.2654193982991417,,0.44512533822523964,0.4048878221174952,0.2975747905877404,0.28576109342819694,0.2654193982991417,,0.44512533822523964,0.37826469775693855,0.3221465647109311,0.2654193982991417,,0.3508472871661233,0.32385561243156924,0.2654193982991417,0.3508472871661233,0.2654193982991417,0.2654193982991417,0.2654193982991417,CommonMetricCalculated
NetCashFlow,,,,,9134000.0,29012000.0,-21678000.0,95741000.0,-16443000.0,25502000.0,229093000.0,55158000.0,161161000.0,-77739000.0,-228619000.0,1333175000.0,-535181000.0,-440703000.0,465082000.0,70786000.0,,,9134000.0,-21678000.0,-16443000.0,229093000.0,161161000.0,-228619000.0,-535181000.0,465082000.0,,29012000.0,-16443000.0,55158000.0,-228619000.0,-440703000.0,,9134000.0,-16443000.0,161161000.0,-535181000.0,,29012000.0,229093000.0,1333175000.0,,229093000.0,29012000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,28.68841690387563,-2.2715083413759825,-10.109465817879878,2.535935492631161,-2.171562366964666,-9.206023057015136,2.809378723924345,5.92753544363465,1.0968162272510098,-1.2954372965950167,-2.405395002165174,1.3759378926247492,-1.5131086492233468,0.11255652900025641,3.026074971725416,17.20289322747436,,,28.68841690387563,-10.109465817879878,-2.171562366964666,2.809378723924345,1.0968162272510098,-2.405395002165174,-1.5131086492233468,3.026074971725416,,-2.2715083413759825,-2.171562366964666,5.92753544363465,-2.405395002165174,0.11255652900025641,,28.68841690387563,-2.171562366964666,1.0968162272510098,-1.5131086492233468,,-2.2715083413759825,2.809378723924345,1.3759378926247492,,2.809378723924345,-2.2715083413759825,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-7.618786949857674,0.036777885013098026,5.830242642310176,-0.09985272767153049,2.662774432889375,-17.31828876166575,-0.2594972347474606,-8.193643714420393,-4.059648426108054,15.173748054387115,0.6422782008494482,-0.15713991036435576,1.7794876873431604,0.26209941842919154,-0.33630843593172816,-2.7383663436272707,,,-7.618786949857674,5.830242642310176,2.662774432889375,-0.2594972347474606,-4.059648426108054,0.6422782008494482,1.7794876873431604,-0.33630843593172816,,0.036777885013098026,2.662774432889375,-8.193643714420393,0.6422782008494482,0.26209941842919154,,-7.618786949857674,2.662774432889375,-4.059648426108054,1.7794876873431604,,0.036777885013098026,-0.2594972347474606,-0.15713991036435576,,-0.2594972347474606,0.036777885013098026,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.0,-0.0,0.007019268440360438,-0.06362461169300442,0.18719747768551,0.06547363674227359,0.05965157963815504,-0.12127098104957884,-0.07124540617629313,-0.1280423819469207,-0.41708909216919277,-0.16589555657352267,-0.14487566887000314,,,,,-0.0,-0.06362461169300442,0.06547363674227359,-0.12127098104957884,-0.1280423819469207,-0.16589555657352267,,,-0.0,0.18719747768551,-0.12127098104957884,-0.41708909216919277,,,-0.0,0.06547363674227359,-0.1280423819469207,,,-0.06362461169300442,-0.07124540617629313,,-0.06362461169300442,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-20.069629954017955,3.2347304563628843,5.279223175569702,-1.4360827649596306,0.5087879340752904,27.52431181868089,-1.5498814891768844,3.2661082707857427,3.9628321988570434,-12.878310757792098,2.7631168013157263,-0.21879798226039343,0.7336209618801863,0.625344052570552,-1.689766535793688,-13.464526883847089,,,-20.069629954017955,5.279223175569702,0.5087879340752904,-1.5498814891768844,3.9628321988570434,2.7631168013157263,0.7336209618801863,-1.689766535793688,,3.2347304563628843,0.5087879340752904,3.2661082707857427,2.7631168013157263,0.625344052570552,,-20.069629954017955,0.5087879340752904,3.9628321988570434,0.7336209618801863,,3.2347304563628843,-1.5498814891768844,-0.21879798226039343,,-1.5498814891768844,3.2347304563628843,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.10186579232047464,0.22674836652390035,-0.144201794706348,0.6324714617905084,-0.1080092224623449,0.14165102147372163,1.0986356551972185,0.23476884049951904,0.5351110491312302,-0.2586144951064212,-0.4565878189458212,2.5194175674654167,-1.3546519721871368,-0.6766440403680599,0.7418628800579349,0.10272373314990328,,,0.10186579232047464,-0.144201794706348,-0.1080092224623449,1.0986356551972185,0.5351110491312302,-0.4565878189458212,-1.3546519721871368,0.7418628800579349,,0.22674836652390035,-0.1080092224623449,0.23476884049951904,-0.4565878189458212,-0.6766440403680599,,0.10186579232047464,-0.1080092224623449,0.5351110491312302,-1.3546519721871368,,0.22674836652390035,1.0986356551972185,2.5194175674654167,,1.0986356551972185,0.22674836652390035,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,100621000.0,132240000.0,177063000.0,170962000.0,155098000.0,204375000.0,235964000.0,258537000.0,345407000.0,394257000.0,636770000.0,655221000.0,551802000.0,875050000.0,915435000.0,1017267000.0,,,100621000.0,177063000.0,155098000.0,235964000.0,345407000.0,636770000.0,551802000.0,915435000.0,,132240000.0,155098000.0,258537000.0,636770000.0,875050000.0,,100621000.0,155098000.0,345407000.0,551802000.0,,132240000.0,235964000.0,655221000.0,,235964000.0,132240000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,728324000.0,893936000.0,904484000.0,961030000.0,786652000.0,1512937000.0,1349706000.0,1344467000.0,1536555000.0,2122154000.0,2149351000.0,1483436000.0,1900531000.0,937778000.0,2137425000.0,,,728324000.0,904484000.0,786652000.0,1349706000.0,1536555000.0,2149351000.0,1900531000.0,2137425000.0,,904484000.0,1512937000.0,1536555000.0,1483436000.0,2137425000.0,,904484000.0,1349706000.0,2149351000.0,2137425000.0,,786652000.0,2122154000.0,2137425000.0,786652000.0,2137425000.0,2137425000.0,2137425000.0,CommonMetricCalculated
InvestedCapital,,,,,,820319000.0,1019093000.0,1027407000.0,1094279000.0,987455000.0,1761564000.0,1662422000.0,1691056000.0,2107881000.0,2692053000.0,2758645000.0,1966879000.0,2321595000.0,1387802000.0,2594449000.0,,,820319000.0,1027407000.0,987455000.0,1662422000.0,2107881000.0,2758645000.0,2321595000.0,2594449000.0,,1027407000.0,1761564000.0,2107881000.0,1966879000.0,2594449000.0,,1027407000.0,1662422000.0,2758645000.0,2594449000.0,,987455000.0,2692053000.0,2594449000.0,,2594449000.0,2594449000.0,2594449000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.16120557978054878,0.17374567384919729,0.1664014358477215,0.14173533440740432,0.2069714569271511,0.13395142044228878,0.15551827394007056,0.2042552109451136,0.1870394960626335,0.23653694782383555,0.23751551939448534,0.2805469985698154,0.37691759329254243,0.6596293995829376,0.39209365842227,,,0.12266081853522837,0.17233968621977463,0.1570684233711916,0.14193989251826553,0.16386456351188705,0.23082709083626202,0.2376822830855511,0.3528437059275399,,0.12871237980663944,0.08804562309402326,0.12265255960844089,0.32374640229520985,0.33727778036877964,,0.09793684489204375,0.0932964072900864,0.12520893409626827,0.2126856222650744,,0.13392002673539555,0.08765206331376091,0.25254726533456623,,0.0909495619301054,0.05097036018052388,,CommonMetricCalculated
ReturnOnAssets,,,,,0.04270040144577625,0.05118204572174213,0.053058717853241545,0.05108424432264174,0.04577332556799099,0.03819910792222942,0.04692126520567389,0.04498069501765467,0.038829252393814975,0.026040460179401426,0.042803360585948316,0.0392884481597554,0.014279750368497794,0.021904454288320056,0.021314213594115818,0.022761448677613906,,,0.035868794304963356,0.05073159241403561,0.032301218618463405,0.039922362706989865,0.026090271770307406,0.03717627457662606,0.013286776974963138,0.020707573530827732,,0.043178092251039565,0.03425561755720501,0.02035310267303724,0.018098211620024014,0.021513400775616982,,0.03025955855405293,0.029145957230183508,0.022361138025583968,0.013049572215594527,,0.02714764689132836,0.017825757653471202,0.01747874835434823,,0.006887814650749233,0.004226265958201956,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.12889278410750804,0.12977704188352862,0.11476373042774841,0.10787601100322983,0.10887673731432462,0.11588707449950844,0.11891327761851546,0.13167195529397568,0.0875089591022441,0.13216803706001135,0.12195830241123244,0.04997093970066943,0.08115463373898169,0.0766096855721894,0.08575653785470704,,,0.0903291123938469,0.11397147737378348,0.09206632002022305,0.10554081029428437,0.08767635093946122,0.11540174147126203,0.04922667804372709,0.07801831238984727,,0.09700209928105878,0.08460520590136275,0.06839659580315186,0.06333336495498658,0.08105436495402737,,0.06797986085155452,0.07705175080575936,0.06941293335115675,0.04916585712731882,,0.0773773886371086,0.05504229962121712,0.06585331918599543,,0.02595068293759864,0.015922973171081985,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.1622468217302924,1.7124744163337664,2.0308919674883485,1.8320821258943958,1.1426926471768262,2.0967180397335063,1.9568143326918668,1.9307495266887995,,,,,,,1.452863594726659,1.7639034969510543,1.063233037144887,1.9011199499089646,,,,,0.858706234787493,2.0592859748304835,,,,1.245202949974719,1.0442514634190732,,,,0.8150615242627297,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,48.389094864522534,34.60011447054746,41.68684802043871,40.49861479023263,65.39378789226444,148.06255106112135,127.89410342559508,127.89795721887691,,,,,,,29.354743176400163,38.991509845821554,75.08162417114738,125.93521565607058,,,,,49.14186987917914,136.41255163842598,,,,27.525509852386534,69.1739799222798,,,,53.99183193880409,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,30.454863734092626,43.47527128134526,105.34030213409362,15.77043814933737,31.805862935914757,119.29455189780407,55.67493925183018,55.17618451581966,,,,,,,36.884427769005086,15.183561155309228,60.493545782274914,54.32944237090066,,,,,23.901346414842255,58.84944750598936,,,,10.718622177683246,29.84219891294703,,,,23.29250088259337,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.892108934499403,4.698626750729408,5.531108112424666,5.935740787603714,3.352867299219058,6.088183025729936,5.110518526305994,5.1729055473006875,,,,,,,3.986315758198791,5.714849669819173,3.087280791442768,5.093521349625168,,,,,2.519599702831532,5.517283156323204,,,,4.03431802239822,2.797780920429072,,,,2.183730319220017,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.754983062258569,7.84965883988486,9.326738834119025,9.191762803917259,4.759080764995487,6.876190906864962,8.05390557372975,7.053468979544948,,,,,,,6.659651934484868,8.849702927514313,3.48687482214982,6.945225368551021,,,,,3.5763355394431513,7.523041980690833,,,,6.247323740096031,3.8148890895768917,,,,2.977605897781695,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.626339562483394,5.312911124865853,6.133828484707186,5.054915098825177,2.2497666735291753,3.857767471775324,3.6531113550803016,3.4282666133650608,,,,,,,4.50747472879701,4.866802799713777,1.9562505534295678,3.375655910921099,,,,,1.6906459266624392,3.656497778347079,,,,3.4356512210695938,1.8541879091571256,,,,1.44723495867454,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,12.474183449649564,12.865107334263987,11.194895846390036,11.480471546992558,21.311447881809528,32.80336390198318,61.37424422411274,27.34712843725511,,,,,,,10.91475931548171,11.053240257175306,16.634387442246403,26.927455232347334,,,,,16.015044127282877,29.16771816554967,,,,7.802880032158544,14.790773477431957,,,,11.5445281120975,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.518320287708906,2.445913643116804,2.246558248036615,2.3567440133444633,2.85024293069853,2.469819899176439,2.6436514058273812,3.391050488392855,3.360499718490597,3.087795800393301,3.104177134085912,3.4994266994266994,3.704937483069603,3.5943003589557216,3.767622134660057,,,2.518320287708906,2.246558248036615,2.85024293069853,2.6436514058273812,3.360499718490597,3.104177134085912,3.704937483069603,3.767622134660057,,2.246558248036615,2.469819899176439,3.360499718490597,3.4994266994266994,3.767622134660057,,2.246558248036615,2.6436514058273812,3.104177134085912,3.767622134660057,,2.85024293069853,3.087795800393301,3.767622134660057,2.85024293069853,3.767622134660057,3.767622134660057,3.767622134660057,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,1941560000.0,3455998000.0,3017236000.0,2766776000.0,4136432000.0,4103793000.0,4082778000.0,3907491000.0,,,,,,,3455998000.0,2766776000.0,4103793000.0,3907491000.0,,,,3455998000.0,4136432000.0,3907491000.0,,,,2766776000.0,3907491000.0,,,3017236000.0,3907491000.0,,3907491000.0,3907491000.0,3907491000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,0.8488443569661671,1.0060971385020439,0.7964302023254893,0.6376734902716382,0.5232032734735438,0.51134383302436,0.4989230350736425,0.4862825082005527,,,,,,,1.0060971385020439,0.6376734902716382,0.51134383302436,0.4862825082005527,,,,1.0060971385020439,0.5232032734735438,0.4862825082005527,,,,0.6376734902716382,0.4862825082005527,,,0.7964302023254893,0.4862825082005527,,0.4862825082005527,0.4862825082005527,0.4862825082005527,CommonMetricCalculated
TangableNetWorth,,,,,,824976000.0,945607000.0,1101217000.0,1199334000.0,1110088000.0,1334545000.0,1191009000.0,885820000.0,-145567000.0,371836000.0,1093918000.0,-924425000.0,-201221000.0,34698000.0,228090000.0,,,824976000.0,1101217000.0,1110088000.0,1191009000.0,-145567000.0,1093918000.0,-201221000.0,228090000.0,,1101217000.0,1334545000.0,-145567000.0,-924425000.0,228090000.0,,1101217000.0,1191009000.0,1093918000.0,228090000.0,,1110088000.0,371836000.0,228090000.0,1110088000.0,228090000.0,228090000.0,228090000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,2.1918222663746585,-23.74163100153194,8.114426790305403,2.5292352808894267,-4.47459988641588,-20.394456840985782,117.66609026456857,17.131356043666973,,,,,,,-23.74163100153194,2.5292352808894267,-20.394456840985782,17.131356043666973,,,,-23.74163100153194,-4.47459988641588,17.131356043666973,,,,2.5292352808894267,17.131356043666973,,,8.114426790305403,17.131356043666973,,17.131356043666973,17.131356043666973,17.131356043666973,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,3.814722033931606,6.271818901124427,3.7077667767317433,3.3330514406043585,6.637215228058239,3.9051274511763077,3.7872512133220537,3.2720273050574815,,,,,,,6.790246873557121,3.3999859909727794,6.5848435058037476,3.6246521439066743,,,,9.104411005384673,5.0831042529686234,3.7183284754675396,,,,5.436083031249693,6.269862231193579,,,8.50999571289966,4.707236330913152,,11.020924998307724,19.620843585237257,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4918220315233826,1.5787945320072334,1.5396756638068423,1.4876584650249176,1.2526716510291047,1.7080240766288977,1.5007436735805368,1.3058866596698162,1.273104060920021,1.3980901314202383,1.3246863640099,1.0912843920400268,1.1021772512257038,1.0489786781588724,1.1113980721906727,,,1.4918220315233826,1.5396756638068423,1.2526716510291047,1.5007436735805368,1.273104060920021,1.3246863640099,1.1021772512257038,1.1113980721906727,,1.5396756638068423,1.7080240766288977,1.273104060920021,1.0912843920400268,1.1113980721906727,,1.5396756638068423,1.5007436735805368,1.3246863640099,1.1113980721906727,,1.2526716510291047,1.3980901314202383,1.1113980721906727,1.2526716510291047,1.1113980721906727,1.1113980721906727,1.1113980721906727,CommonMetricCalculated
QuickRatio,,,,,,0.875807380666352,0.9474832613457354,0.9887492489455404,0.9319648876568413,0.8034870622743377,1.0860942586356328,0.8545568139532381,0.8138564028802513,0.8255033270757743,0.9202620676148853,0.9191545151980973,0.6825074329069232,0.6147333160791629,0.6757399646455272,0.6794946503856646,,,0.875807380666352,0.9887492489455404,0.8034870622743377,0.8545568139532381,0.8255033270757743,0.9191545151980973,0.6147333160791629,0.6794946503856646,,0.9887492489455404,1.0860942586356328,0.8255033270757743,0.6825074329069232,0.6794946503856646,,0.9887492489455404,0.8545568139532381,0.9191545151980973,0.6794946503856646,,0.8034870622743377,0.9202620676148853,0.6794946503856646,0.8034870622743377,0.6794946503856646,0.6794946503856646,0.6794946503856646,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
