,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,150.0,6199264.0,5785812.0,5751755.0,7406653.0,26481469.0,22390478.0,17838958.0,14329605.0,10088000.0,64925000.0,79749000.0,110942000.0,78263000.0,74506000.0,,,150.0,5785812.0,7406653.0,22390478.0,14329605.0,64925000.0,110942000.0,74506000.0,,5785812.0,26481469.0,14329605.0,79749000.0,74506000.0,,5785812.0,22390478.0,64925000.0,74506000.0,,7406653.0,10088000.0,74506000.0,7406653.0,74506000.0,74506000.0,74506000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,0.0,1233.0,3010.0,13920.0,127700.0,106112.0,88549.0,57350.0,118799.0,113136.0,312000.0,340000.0,604000.0,550000.0,364000.0,,,0.0,3010.0,127700.0,88549.0,118799.0,312000.0,604000.0,364000.0,,3010.0,106112.0,118799.0,340000.0,364000.0,,3010.0,88549.0,312000.0,364000.0,,127700.0,113136.0,364000.0,127700.0,364000.0,364000.0,364000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,150.0,6200497.0,5788822.0,5765675.0,7569086.0,26587581.0,22528886.0,18337107.0,14889394.0,11670407.0,66397000.0,80388000.0,114192000.0,81445000.0,76899000.0,,,150.0,5788822.0,7569086.0,22528886.0,14889394.0,66397000.0,114192000.0,76899000.0,,5788822.0,26587581.0,14889394.0,80388000.0,76899000.0,,5788822.0,22528886.0,66397000.0,76899000.0,,7569086.0,11670407.0,76899000.0,7569086.0,76899000.0,76899000.0,76899000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,378955.0,2283796.0,1473936.0,4194874.0,4650088.0,5814004.0,4598000.0,4340000.0,,,7953000.0,7568000.0,,,,,2283796.0,4194874.0,5814004.0,4340000.0,,7568000.0,,,1473936.0,5814004.0,,7568000.0,,,4194874.0,4340000.0,7568000.0,,2283796.0,4598000.0,7568000.0,2283796.0,7568000.0,7568000.0,7568000.0,CommonMetricExtracted
CurrentLiability,,,,,,36061.0,5208487.0,4643187.0,7704175.0,11775412.0,6087469.0,8715431.0,9316092.0,11877247.0,10307532.0,9534000.0,7147000.0,11126000.0,16988000.0,16296000.0,,,36061.0,4643187.0,11775412.0,8715431.0,11877247.0,9534000.0,11126000.0,16296000.0,,4643187.0,6087469.0,11877247.0,7147000.0,16296000.0,,4643187.0,8715431.0,9534000.0,16296000.0,,11775412.0,10307532.0,16296000.0,11775412.0,16296000.0,16296000.0,16296000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,3000.0,2083000.0,36572000.0,35993000.0,,,,,,,,,2083000.0,35993000.0,,,,,3000.0,35993000.0,,,,,35993000.0,,,,35993000.0,,35993000.0,35993000.0,35993000.0,CommonMetricExtracted
TotalLiability,,,,,,94768.0,84479.0,4643187.0,7325220.0,9491616.0,4613533.0,4520557.0,4666004.0,6076597.0,6026000.0,5078000.0,6843000.0,47711000.0,45066000.0,44141000.0,,,94768.0,4643187.0,9491616.0,4520557.0,6076597.0,5078000.0,47711000.0,44141000.0,,4643187.0,4613533.0,6076597.0,6843000.0,44141000.0,,4643187.0,4520557.0,5078000.0,44141000.0,,9491616.0,6026000.0,44141000.0,9491616.0,44141000.0,44141000.0,44141000.0,CommonMetricExtracted
ShareholderEquity,74275.0,1823762.0,3460052.0,4158765.0,845161.0,399061.0,992010.0,1145635.0,-1559545.0,-1922530.0,21974048.0,18008329.0,13671103.0,8813000.0,5644463.0,61319000.0,73545000.0,66481000.0,36379000.0,32758000.0,1823762.0,4158765.0,399061.0,1145635.0,-1922530.0,18008329.0,8813000.0,61319000.0,66481000.0,32758000.0,845161.0,1145635.0,21974048.0,8813000.0,73545000.0,32758000.0,4158765.0,1145635.0,18008329.0,61319000.0,32758000.0,845161.0,-1922530.0,5644463.0,32758000.0,-1922530.0,32758000.0,32758000.0,32758000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,7835.0,539.0,-44402658.0,-50695074.0,-14348754.0,-18543768.0,-20789237.0,-21553346.0,-20571056.0,-21461449.0,-21617000.0,-20866000.0,8644000.0,-47335000.0,-33072000.0,,,,539.0,-50695074.0,-18543768.0,-21553346.0,-21461449.0,-20866000.0,-47335000.0,,7835.0,-50695074.0,-20789237.0,-21461449.0,8644000.0,,,-50695074.0,-21553346.0,-20866000.0,,7835.0,-18543768.0,-21617000.0,,-18543768.0,7835.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,815659.0,832251.0,151688.0,47788.0,59960.0,24739.0,96092.0,64000.0,253000.0,133000.0,366000.0,153000.0,11000.0,,,,,832251.0,47788.0,24739.0,64000.0,133000.0,153000.0,,,832251.0,59960.0,64000.0,366000.0,,,832251.0,24739.0,133000.0,,,47788.0,253000.0,,47788.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,0.0,-3815659.0,-3832251.0,-186421.0,-47788.0,-109819.0,-24739.0,-96092.0,-63893.0,-253000.0,-133000.0,-366000.0,-153000.0,-11000.0,,,,0.0,-3832251.0,-47788.0,-24739.0,-63893.0,-133000.0,-153000.0,,0.0,-3832251.0,-109819.0,-63893.0,-366000.0,,,-3832251.0,-24739.0,-133000.0,,0.0,-47788.0,-253000.0,,-47788.0,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-9807.0,6025255.0,53836986.0,60060691.0,15708611.0,37528027.0,15775077.0,18814634.0,16981086.0,17114078.0,76176000.0,35221000.0,23109000.0,14870000.0,29321000.0,,,,6025255.0,60060691.0,37528027.0,18814634.0,17114078.0,35221000.0,14870000.0,,-9807.0,60060691.0,15775077.0,17114078.0,23109000.0,,,60060691.0,18814634.0,35221000.0,,-9807.0,37528027.0,76176000.0,,37528027.0,-9807.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9711115743131646,0.96203089317956,0.9055104917160288,0.9683478284380674,0.9164294750652487,0.9753728889321899,0.9541999238639167,0.9173275178429817,0.9789757412398922,0.9759244630026709,0.9816841232355645,0.9797349961028838,0.9784983759697206,,,,0.9711115743131646,0.9055104917160288,0.9164294750652487,0.9541999238639167,0.9789757412398922,0.9816841232355645,0.9784983759697206,,0.9711115743131646,0.9683478284380674,0.9541999238639167,0.9759244630026709,0.9784983759697206,,0.9711115743131646,0.9164294750652487,0.9789757412398922,0.9784983759697206,,0.9055104917160288,0.9173275178429817,0.9784983759697206,0.9055104917160288,0.9784983759697206,0.9784983759697206,0.9784983759697206,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0008684901949650798,0.028888425686835313,0.037969106820440024,0.09448950828397118,0.03034057513954381,0.08201928516220154,0.024627111067810126,0.04300341844733334,0.07791435368754956,0.020284944166345784,0.018533147751068978,0.014746444087901786,0.020265003897116135,0.02150162403027944,,,,0.028888425686835313,0.09448950828397118,0.08201928516220154,0.04300341844733334,0.020284944166345784,0.014746444087901786,0.02150162403027944,,0.028888425686835313,0.03034057513954381,0.04300341844733334,0.018533147751068978,0.02150162403027944,,0.028888425686835313,0.08201928516220154,0.020284944166345784,0.02150162403027944,,0.09448950828397118,0.07791435368754956,0.02150162403027944,0.09448950828397118,0.02150162403027944,0.02150162403027944,0.02150162403027944,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,0.9998011449727336,0.9994800323796448,0.9975857119938255,0.9785399452457008,0.9960089637338575,0.9938564205970948,0.9728338281496639,0.9624035068183433,0.8644085848933974,0.9778303236592014,0.99205105239588,0.9715391621129326,0.9609306894223095,0.9688812598343282,,,1.0,0.9994800323796448,0.9785399452457008,0.9938564205970948,0.9624035068183433,0.9778303236592014,0.9715391621129326,0.9688812598343282,,0.9994800323796448,0.9960089637338575,0.9624035068183433,0.99205105239588,0.9688812598343282,,0.9994800323796448,0.9938564205970948,0.9778303236592014,0.9688812598343282,,0.9785399452457008,0.8644085848933974,0.9688812598343282,0.9785399452457008,0.9688812598343282,0.9688812598343282,0.9688812598343282,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0,0.00019885502726636268,0.0005199676203552294,0.002414288006174472,0.016871257639297532,0.003991036266142452,0.003930465092681458,0.003127538057121006,0.007978766630797733,0.009694263447710093,0.00469900748527795,0.0042294869881076775,0.005289337256550371,0.006753023512800049,0.004733481579734457,,,0.0,0.0005199676203552294,0.016871257639297532,0.003930465092681458,0.007978766630797733,0.00469900748527795,0.005289337256550371,0.004733481579734457,,0.0005199676203552294,0.003991036266142452,0.007978766630797733,0.0042294869881076775,0.004733481579734457,,0.0005199676203552294,0.003930465092681458,0.00469900748527795,0.004733481579734457,,0.016871257639297532,0.009694263447710093,0.004733481579734457,0.016871257639297532,0.004733481579734457,0.004733481579734457,0.004733481579734457,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.0491882648044729,0.19394616511082585,0.2421262432712183,0.48131572609547363,0.49914577915288943,0.48950771167763035,0.44608156443268865,0.4552129221732746,,,0.46815399105250766,0.4644084437898871,,,,,0.19394616511082585,0.48131572609547363,0.48950771167763035,0.4552129221732746,,0.4644084437898871,,,0.2421262432712183,0.48950771167763035,,0.4644084437898871,,,0.48131572609547363,0.4552129221732746,0.4644084437898871,,0.19394616511082585,0.44608156443268865,0.4644084437898871,0.19394616511082585,0.4644084437898871,0.4644084437898871,0.4644084437898871,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3805187405031234,61.65422175925378,1.0,1.0517329172366154,1.2406119253033414,1.319480970440658,1.9279551170353564,1.9965889442015052,1.9545885633027829,1.7105097909060736,1.8775108310358408,1.0444249598129476,0.2331956991050282,0.37695823902720454,0.3691805804127682,,,0.3805187405031234,1.0,1.2406119253033414,1.9279551170353564,1.9545885633027829,1.8775108310358408,0.2331956991050282,0.3691805804127682,,1.0,1.319480970440658,1.9545885633027829,1.0444249598129476,0.3691805804127682,,1.0,1.9279551170353564,1.8775108310358408,0.3691805804127682,,1.2406119253033414,1.7105097909060736,0.3691805804127682,1.2406119253033414,0.3691805804127682,0.3691805804127682,0.3691805804127682,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.00043840420868040335,0.04365869505983945,0.8115208804863977,0.8154097097936159,,,,,,,,,0.04365869505983945,0.8154097097936159,,,,,0.00043840420868040335,0.8154097097936159,,,,,0.8154097097936159,,,,0.8154097097936159,,0.8154097097936159,0.8154097097936159,0.8154097097936159,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,3.731900283624421e-05,0.01824120779038812,0.4490392289274971,0.4680555013719294,,,,,,,,,0.01824120779038812,0.4680555013719294,,,,,3.731900283624421e-05,0.4680555013719294,,,,,0.4680555013719294,,,,0.4680555013719294,,0.4680555013719294,0.4680555013719294,0.4680555013719294,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,2660.4066666666668,0.15998878799554295,0.19790468596201438,-0.27048784400785686,-0.25399764251588636,0.8264778958266267,0.7993439622358602,0.7455430673987996,0.5918978300930179,0.48365605415475227,0.9235206409928159,0.9148753545305269,0.5821861426369623,0.4466695315857327,0.4259873340355531,,,2660.4066666666668,0.19790468596201438,-0.25399764251588636,0.7993439622358602,0.5918978300930179,0.9235206409928159,0.5821861426369623,0.4259873340355531,,0.19790468596201438,0.8264778958266267,0.5918978300930179,0.9148753545305269,0.4259873340355531,,0.19790468596201438,0.7993439622358602,0.9235206409928159,0.4259873340355531,,-0.25399764251588636,0.48365605415475227,0.4259873340355531,-0.25399764251588636,0.4259873340355531,0.4259873340355531,0.4259873340355531,CommonMetricCalculated
NetCashFlow,,,,,,-1972.0,6025794.0,5618669.0,5533366.0,1173436.0,18936471.0,-5123979.0,-2763451.0,-3686062.0,-4411264.0,54306000.0,14222000.0,31387000.0,-32618000.0,-3762000.0,,,,6025794.0,5533366.0,18936471.0,-2763451.0,-4411264.0,14222000.0,-32618000.0,,-1972.0,5533366.0,-5123979.0,-4411264.0,31387000.0,,,5533366.0,-2763451.0,14222000.0,,-1972.0,18936471.0,54306000.0,,18936471.0,-1972.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.9731237322515214,8.944879297234522e-05,-7.902700443823973,-9.161706274264164,-12.227981756141793,-0.9792620810920895,4.05724477012884,7.7994312184294206,5.580767767878022,4.865147268447321,-0.39805914631900713,-1.4671635494304598,0.27540064357855165,1.451192593046784,8.791068580542264,,,,8.944879297234522e-05,-9.161706274264164,-0.9792620810920895,7.7994312184294206,4.865147268447321,-1.4671635494304598,1.451192593046784,,-3.9731237322515214,-9.161706274264164,4.05724477012884,4.865147268447321,0.27540064357855165,,,-9.161706274264164,7.7994312184294206,-1.4671635494304598,,-3.9731237322515214,-0.9792620810920895,-0.39805914631900713,,-0.9792620810920895,-3.9731237322515214,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.2137662196752907,-0.21717027407651535,-0.8136851534966554,-1.0,-0.5459893096822954,-1.0,-1.0,-1.0016746748470098,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,-0.21717027407651535,-1.0,-1.0,-1.0016746748470098,-1.0,-1.0,,,-0.21717027407651535,-0.5459893096822954,-1.0016746748470098,-1.0,,,-0.21717027407651535,-1.0,-1.0,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,0.0,-0.6791037165563588,-0.6925713932532206,-0.15886763317300645,-0.0025235958695788673,0.021432367306735645,0.00895221228818604,0.026069013489192532,0.01448405717726257,-0.004658785401244798,-0.009351708620447194,-0.011660878707745246,0.004690661597890735,0.0029239766081871343,,,,0.0,-0.6925713932532206,-0.0025235958695788673,0.00895221228818604,0.01448405717726257,-0.009351708620447194,0.004690661597890735,,-0.0,-0.6925713932532206,0.021432367306735645,0.01448405717726257,-0.011660878707745246,,,-0.6925713932532206,0.00895221228818604,-0.009351708620447194,,-0.0,-0.0025235958695788673,-0.004658785401244798,,-0.0025235958695788673,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,4.973123732251521,0.9999105512070277,9.581804160380331,10.854277667517385,13.386849389314799,1.9817856769616684,-3.078677137435575,-6.8083834307176065,-4.606836781367215,-3.8796313256245827,1.4027179317202518,2.476515258050907,0.7362602351291936,-0.4558832546446747,-7.793992557150452,,,,0.9999105512070277,10.854277667517385,1.9817856769616684,-6.8083834307176065,-3.8796313256245827,2.476515258050907,-0.4558832546446747,,4.973123732251521,10.854277667517385,-3.078677137435575,-3.8796313256245827,0.7362602351291936,,,10.854277667517385,-6.8083834307176065,2.476515258050907,,4.973123732251521,1.9817856769616684,1.4027179317202518,,1.9817856769616684,4.973123732251521,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.0042202942221347154,-1.7492460364114555,-0.10079511924115658,-0.08318692645990879,-0.047531567482162744,-0.9006510437846493,0.21067499162477132,0.10388431213813945,0.15583274565872957,0.20143628122018423,-2.4445644834571234,-0.5740695890853313,-0.9506314928673107,0.6681551886599205,0.09837094370211542,,,,-1.7492460364114555,-0.08318692645990879,-0.9006510437846493,0.10388431213813945,0.20143628122018423,-0.5740695890853313,0.6681551886599205,,0.0042202942221347154,-0.08318692645990879,0.21067499162477132,0.20143628122018423,-0.9506314928673107,,,-0.08318692645990879,0.10388431213813945,-0.5740695890853313,,0.0042202942221347154,-0.9006510437846493,-2.4445644834571234,,-0.9006510437846493,0.0042202942221347154,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-45218317.0,-51527325.0,-14500442.0,-18591556.0,-20849197.0,-21578085.0,-20667148.0,-21525449.0,-21870000.0,-20999000.0,8278000.0,-47488000.0,-33083000.0,,,,,-51527325.0,-18591556.0,-21578085.0,-21525449.0,-20999000.0,-47488000.0,,,-51527325.0,-20849197.0,-21525449.0,8278000.0,,,-51527325.0,-21578085.0,-20999000.0,,,-18591556.0,-21870000.0,,-18591556.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.8111860039983523,0.7746459922316398,0.587359461823386,0.884246294728345,0.8572252937332896,0.811168541610944,0.8737287701008072,0.9829396740151424,0.9844699527346388,0.8476225074675062,-0.2507193264076082,0.9727559506739317,0.8650733467562691,,,,,0.7746459922316398,0.884246294728345,0.811168541610944,0.9829396740151424,0.8476225074675062,0.9727559506739317,,,0.7746459922316398,0.8572252937332896,0.9829396740151424,-0.2507193264076082,,,0.7746459922316398,0.811168541610944,0.8476225074675062,,,0.884246294728345,0.9844699527346388,,0.884246294728345,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-35911.0,990777.0,1142625.0,-1952420.0,-4368759.0,20394000.0,13675047.0,8522866.0,2452358.0,-219532.0,55391000.0,72602000.0,99816000.0,61275000.0,58210000.0,,,-35911.0,1142625.0,-4368759.0,13675047.0,2452358.0,55391000.0,99816000.0,58210000.0,,1142625.0,20394000.0,2452358.0,72602000.0,58210000.0,,1142625.0,13675047.0,55391000.0,58210000.0,,-4368759.0,-219532.0,58210000.0,-4368759.0,58210000.0,58210000.0,58210000.0,CommonMetricCalculated
InvestedCapital,,,,,,-35911.0,992010.0,1145635.0,-1938500.0,-4241059.0,20500112.0,13763596.0,8580216.0,2571157.0,-106396.0,55703000.0,72942000.0,100420000.0,61825000.0,58574000.0,,,-35911.0,1145635.0,-4241059.0,13763596.0,2571157.0,55703000.0,100420000.0,58574000.0,,1145635.0,20500112.0,2571157.0,72942000.0,58574000.0,,1145635.0,13763596.0,55703000.0,58574000.0,,-4241059.0,-106396.0,58574000.0,,58574000.0,58574000.0,58574000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-3115.1066666666666,-0.5555675617615814,-9.62950026793016,-11.536768028027941,-3.2616235302386576,-0.7907945442648581,-1.079579522928919,-1.4506778522915311,-1.5886451120844811,-1.87646017829541,-0.3345783695046463,-0.30818032542170476,-0.28913584138993975,-0.5993983669961324,-0.49731465948841985,,,-22839.906666666666,-0.5950770294889012,-8.788016809427189,-0.9332602597394296,-1.7865895012248316,-0.3298199316234167,-0.2169503993274485,-0.6348327026359251,,-0.08071866780495238,-2.5018167316537747,-1.63349320999901,-0.2724169527790217,-0.42935538823651803,,-0.5918278364751931,-2.952531918355839,-0.4006391102007621,-0.322162836967971,,-0.061733477463461243,-1.8015921809753508,-0.2888854211368158,-0.6051241854036273,-0.2734146607888269,-0.0060763599006489035,-0.05956172381955552,CommonMetricCalculated
