,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,38032165.0,93295775.0,,,,,,,,,,93295775.0,,,,,,93295775.0,,,,,93295775.0,,,,93295775.0,,93295775.0,93295775.0,93295775.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,63241352.0,127796151.0,,,,,,,,,,127796151.0,,,,,,127796151.0,,,,,127796151.0,,,,127796151.0,,127796151.0,127796151.0,127796151.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,10569276.0,25313614.0,39238705.0,,,,,,,,,10569276.0,39238705.0,,,,,,39238705.0,,,,,39238705.0,,,,39238705.0,,39238705.0,39238705.0,39238705.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,11803407.0,3040538.0,,,,,,,,,,11803407.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,1812177.0,5208522.0,,,,,,,,,,1812177.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-4316073.0,-7437605.0,,,,,,,,,,-4316073.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-3177995.0,7789352.0,,,,,,,,,,-3177995.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.8094446260636758,0.8917048257067496,,,,,,,,,,0.8094446260636758,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,25733443.0,18082807.0,,,,,,,,,,25733443.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.19055537393632418,0.10829517429325042,,,,,,,,,,0.19055537393632418,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.14278664542684305,0.062209890493084216,,,,,,,,,,0.14278664542684305,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.7219762830025211,0.7163542612203003,,,,,,,,,,0.7219762830025211,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.10308857152767109,0.04456432014476913,,,,,,,,,,0.10308857152767109,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.21752699095057595,0.20768000848336388,,,,,,,,,,0.20768000848336388,,,,,,0.20768000848336388,,,,,0.20768000848336388,,,,0.20768000848336388,,0.20768000848336388,0.20768000848336388,0.20768000848336388,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6582887312437214,0.7198163471768226,,,,,,,,,,0.7198163471768226,,,,,,0.7198163471768226,,,,,0.7198163471768226,,,,0.7198163471768226,,0.7198163471768226,0.7198163471768226,0.7198163471768226,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.026432679530528247,0.02973376390406596,,,,,,,,,,0.02973376390406596,,,,,,0.02973376390406596,,,,,0.02973376390406596,,,,0.02973376390406596,,0.02973376390406596,0.02973376390406596,0.02973376390406596,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.3404488687850662,0.22740721852689239,,,,,,,,,,0.22740721852689239,,,,,,0.22740721852689239,,,,,0.22740721852689239,,,,0.22740721852689239,,0.22740721852689239,0.22740721852689239,0.22740721852689239,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.08615120466536004,0.06591682277380477,,,,,,,,,,0.06591682277380477,,,,,,0.06591682277380477,,,,,0.06591682277380477,,,,0.06591682277380477,,0.06591682277380477,0.06591682277380477,0.06591682277380477,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0014457348445032433,0.0005550218811814943,,,,,,,,,,0.0005550218811814943,,,,,,0.0005550218811814943,,,,,0.0005550218811814943,,,,0.0005550218811814943,,0.0005550218811814943,0.0005550218811814943,0.0005550218811814943,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.24931421289425562,0.12232516622873751,,,,,,,,,,0.12232516622873751,,,,,,0.12232516622873751,,,,,0.12232516622873751,,,,0.12232516622873751,,0.12232516622873751,0.12232516622873751,0.12232516622873751,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7222832617493693,0.509520775786119,,,,,,,,,,0.509520775786119,,,,,,0.509520775786119,,,,,0.509520775786119,,,,0.509520775786119,,0.509520775786119,0.509520775786119,0.509520775786119,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6013812766052187,0.7300358756501203,,,,,,,,,,0.7300358756501203,,,,,,0.7300358756501203,,,,,0.7300358756501203,,,,0.7300358756501203,,0.7300358756501203,0.7300358756501203,0.7300358756501203,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.4294752368828192,0.5585407575051281,,,,,,,,,,0.5585407575051281,,,,,,0.5585407575051281,,,,,0.5585407575051281,,,,0.5585407575051281,,0.5585407575051281,0.5585407575051281,0.5585407575051281,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2858519984074072,0.2349132746281411,,,,,,,,,,0.2349132746281411,,,,,,0.2349132746281411,,,,,0.2349132746281411,,,,0.2349132746281411,,0.2349132746281411,0.2349132746281411,0.2349132746281411,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,4309339.0,3392285.0,,,,,,,,,,4309339.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.739029582031026,0.896309714543442,,,,,,,,,,2.739029582031026,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.4198670875121899,-0.7002955924655854,,,,,,,,,,-0.4198670875121899,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.0015626526481207,-2.1925059362641997,,,,,,,,,,-1.0015626526481207,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.7374669293829054,2.2961962217207574,,,,,,,,,,-0.7374669293829054,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.3095447500125345,0.45587765336266184,,,,,,,,,,0.3095447500125345,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,9991230.0,-2167984.0,,,,,,,,,,9991230.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7176814803077074,-0.2913480024372354,,,,,,,,,,0.7176814803077074,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,5361004.0,2946405.0,,,,,,,,,,5361004.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-15529732.0,-27129862.0,,,,,,,,,,-27129862.0,,,,,,-27129862.0,,,,,-27129862.0,,,,-27129862.0,,-27129862.0,-27129862.0,-27129862.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,-7900615.0,-16119455.0,,,,,,,,,,-16119455.0,,,,,,-16119455.0,,,,,-16119455.0,,,,-16119455.0,,-16119455.0,-16119455.0,-16119455.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.6785552770259025,-0.1827856462889099,,,,,,,,,,-0.3325797305181844,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.15720787471139677,0.04454889343575092,,,,,,,,,,0.08334510732298891,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.5499624826387888,0.18963974473673378,,,,,,,,,,0.3547909646865257,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.5249786895068087,0.999653832730577,,,,,,,,,,0.8084805724620734,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,17.70118822401072,15.165382533088922,,,,,,,,,,12.265162949925466,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,20.59200936124935,21.166580192885757,,,,,,,,,,17.11869480324479,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,6.804488093721086,6.10694043176887,,,,,,,,,,4.939052434563088,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,11.858259813630175,20.963377591812762,,,,,,,,,,16.95435255809726,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-8.695863908018502,-6.154732154553532,,,,,,,,,,-4.977704494036866,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,3.4983138322327267,4.256890129274144,,,,,,,,,,4.256890129274144,,,,,,4.256890129274144,,,,,4.256890129274144,,,,4.256890129274144,,4.256890129274144,4.256890129274144,4.256890129274144,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.6600185165036165,0.5833533313489404,,,,,,,,,,0.5833533313489404,,,,,,0.5833533313489404,,,,,0.5833533313489404,,,,0.5833533313489404,,0.5833533313489404,0.5833533313489404,0.5833533313489404,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
