,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,,,,1312000.0,,1232000.0,,,,,,,,,1312000.0,1232000.0,,,,,,1232000.0,,,,,1232000.0,,,,1232000.0,,1232000.0,1232000.0,1232000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,4227000.0,,3158000.0,,,,,,,,,4227000.0,3158000.0,,,,,,3158000.0,,,,,3158000.0,,,,3158000.0,,3158000.0,3158000.0,3158000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,259291000.0,210038000.0,203874000.0,341241000.0,130304000.0,,116612000.0,,,,,,,259291000.0,203874000.0,130304000.0,116612000.0,,,,259291000.0,341241000.0,116612000.0,,,,203874000.0,116612000.0,,,210038000.0,116612000.0,,116612000.0,116612000.0,116612000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,14701000.0,1397000.0,41346000.0,44355000.0,,55602000.0,,,,,,,,14701000.0,41346000.0,,,,,,14701000.0,44355000.0,,,,,41346000.0,,,,1397000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,9343000.0,2158000.0,559000.0,245000.0,,785000.0,,,,,,,,9343000.0,559000.0,,,,,,9343000.0,245000.0,,,,,559000.0,,,,2158000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-40694000.0,-36843000.0,-8203000.0,-245000.0,,-785000.0,,,,,,,,-40694000.0,-8203000.0,,,,,,-40694000.0,-245000.0,,,,,-8203000.0,,,,-36843000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,205247000.0,,2849000.0,,,,,,,,,0.0,,,,,,,205247000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,27807000.0,61902000.0,-26562000.0,-36617000.0,,-46383000.0,,,,,,,,27807000.0,-26562000.0,,,,,,27807000.0,-36617000.0,,,,,-26562000.0,,,,61902000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.0031112206909797756,,,,,,,,,,0.0031112206909797756,,,,,,0.0031112206909797756,,,,,0.0031112206909797756,,,,0.0031112206909797756,,0.0031112206909797756,0.0031112206909797756,0.0031112206909797756,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.44754582716379,,,,,,,,,,0.44754582716379,,,,,,0.44754582716379,,,,,0.44754582716379,,,,0.44754582716379,,0.44754582716379,0.44754582716379,0.44754582716379,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.6150177696470726,,,,,,,,,,0.6150177696470726,,,,,,0.6150177696470726,,,,,0.6150177696470726,,,,0.6150177696470726,,0.6150177696470726,0.6150177696470726,0.6150177696470726,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.004301766612134033,,,,,,,,,,0.004301766612134033,,,,,,0.004301766612134033,,,,,0.004301766612134033,,,,0.004301766612134033,,0.004301766612134033,0.004301766612134033,0.004301766612134033,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.15884661436800945,,,,,,,,,,0.15884661436800945,,,,,,0.15884661436800945,,,,,0.15884661436800945,,,,0.15884661436800945,,0.15884661436800945,0.15884661436800945,0.15884661436800945,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,1814000.0,26456000.0,6581000.0,7493000.0,,8434000.0,,,,,,,,1814000.0,6581000.0,,,,,,1814000.0,7493000.0,,,,,6581000.0,,,,26456000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,8.104189636163175,0.05280465678863018,6.282631818872511,5.919524889897238,,6.592601375385345,,,,,,,,8.104189636163175,6.282631818872511,,,,,,8.104189636163175,5.919524889897238,,,,,6.282631818872511,,,,0.05280465678863018,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.22959158598319163,-0.0585728632304644,-0.06814580031695722,-1.0,,-1.0,,,,,,,,-0.22959158598319163,-0.06814580031695722,,,,,,-0.22959158598319163,-1.0,,,,,-0.06814580031695722,,,,-0.0585728632304644,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-22.43329658213892,-1.3926141517992139,-1.2464671022640936,-0.03269718403843588,,-0.09307564619397676,,,,,,,,-22.43329658213892,-1.2464671022640936,,,,,,-22.43329658213892,-0.03269718403843588,,,,,-1.2464671022640936,,,,-1.3926141517992139,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,-0.0,-5.605238004205697,,-0.061423366319556735,,,,,,,,,-0.0,,,,,,,-5.605238004205697,,,,,-0.0,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,15.329106945975743,2.3398094950105834,-4.036164716608418,-4.886827705858802,,-5.499525729191368,,,,,,,,15.329106945975743,-4.036164716608418,,,,,,15.329106945975743,-4.886827705858802,,,,,-4.036164716608418,,,,2.3398094950105834,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.07435645187735694,-1.2307978599674343,1.6589362238467356,0.5504297362814956,,0.6831362384578001,,,,,,,,-0.07435645187735694,1.6589362238467356,,,,,,-0.07435645187735694,0.5504297362814956,,,,,1.6589362238467356,,,,-1.2307978599674343,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,5358000.0,-761000.0,40787000.0,44110000.0,,54817000.0,,,,,,,,5358000.0,40787000.0,,,,,,5358000.0,44110000.0,,,,,40787000.0,,,,-761000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.21962616822429906,0.03540358222842521,10.281572977060751,3.240285021670462,,4.440061558399481,,,,,,,,-0.21962616822429906,10.281572977060751,,,,,,-0.21962616822429906,3.240285021670462,,,,,10.281572977060751,,,,0.03540358222842521,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.016817482771819752,,,,,,,,,,,,,,,,0.018543365703287077,,,,,0.005403770788580022,,,,-0.029280073884680506,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.11615041087803159,-0.10543276729744842,0.011625215023985981,0.1044710830058939,,0.10587246595547628,,,,,,,,-0.1196621442655758,0.030444192043222004,,,,,,-0.0714919953932851,0.11673755702672109,,,,,0.03401879737934346,,,,-0.1843292285528076,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,6.295381264363874,,,,,,,,,,6.295381264363874,,,,,,6.295381264363874,,,,,6.295381264363874,,,,6.295381264363874,,6.295381264363874,6.295381264363874,6.295381264363874,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
