,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,0.5194884772090654,0.5989535193086527,0.5075830676985938,0.5051937620232457,0.6111992000452553,0.607866118051453,0.5740938659616933,0.5899850866484602,0.59699038251008,0.4372331818521855,0.535887358339375,,0.2727885688368237,0.2494541240331061,0.24304814840734953,0.27941176470588236,,,0.5989535193086527,0.5051937620232457,0.607866118051453,0.5899850866484602,0.4372331818521855,,0.2494541240331061,0.27941176470588236,0.5194884772090654,0.5051937620232457,0.5740938659616933,0.4372331818521855,0.2727885688368237,0.27941176470588236,,0.5051937620232457,0.5899850866484602,,0.27941176470588236,0.5194884772090654,0.607866118051453,0.535887358339375,0.27941176470588236,0.607866118051453,0.27941176470588236,0.27941176470588236,0.27941176470588236,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.362387984706356,0.3768716650391005,0.3568329922303874,0.34151732339948904,0.32364707967607065,0.27593310522103903,0.006024930317747521,,0.002555566061285459,0.30818024019057155,0.3370211445565225,0.42951195076570775,,,,,0.3768716650391005,0.34151732339948904,0.27593310522103903,,0.30818024019057155,0.42951195076570775,,,0.3568329922303874,0.27593310522103903,0.002555566061285459,0.42951195076570775,,,0.34151732339948904,,0.42951195076570775,,0.3768716650391005,0.006024930317747521,0.42951195076570775,0.3768716650391005,0.42951195076570775,0.42951195076570775,0.42951195076570775,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.04444789279348103,0.04255556759917096,0.056259108665127205,0.07569874009340578,0.09722494900454882,0.10270101018663239,0.09050161378956774,0.11054207201198102,0.13649179824868443,0.09289153392421248,0.1494989355764171,,0.08704796632700211,0.08993097492958804,0.1013545208923036,0.11041935022184056,,,0.04255556759917096,0.07569874009340578,0.10270101018663239,0.11054207201198102,0.09289153392421248,,0.08993097492958804,0.11041935022184056,0.04444789279348103,0.07569874009340578,0.09050161378956774,0.09289153392421248,0.08704796632700211,0.11041935022184056,,0.07569874009340578,0.11054207201198102,,0.11041935022184056,0.04444789279348103,0.10270101018663239,0.1494989355764171,0.11041935022184056,0.10270101018663239,0.11041935022184056,0.11041935022184056,0.11041935022184056,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.022026119021883367,0.02115082977336811,0.024569208955170865,0.03139099922375558,0.03448753094762437,0.03553580396483022,0.029773608920497196,0.03649833891874934,0.04289152476052022,0.0263347369876822,0.042071036585860734,,0.02012029286616684,0.025886360986858956,0.029320275467310617,0.032955649768797855,,,0.02115082977336811,0.03139099922375558,0.03553580396483022,0.03649833891874934,0.0263347369876822,,0.025886360986858956,0.032955649768797855,0.022026119021883367,0.03139099922375558,0.029773608920497196,0.0263347369876822,0.02012029286616684,0.032955649768797855,,0.03139099922375558,0.03649833891874934,,0.032955649768797855,0.022026119021883367,0.03553580396483022,0.042071036585860734,0.032955649768797855,0.03553580396483022,0.032955649768797855,0.032955649768797855,0.032955649768797855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4967661769037874,0.5017350341064476,0.5631410845313699,0.5851613894339572,0.6452810590210665,0.6539877855120106,0.6710157126067817,0.6717975101441266,0.6857574937772232,0.7165001386545307,0.7188092585972609,,0.7688597021257972,0.7121530039329961,0.7107186704718231,0.7015409916596362,,,0.5017350341064476,0.5851613894339572,0.6539877855120106,0.6717975101441266,0.7165001386545307,,0.7121530039329961,0.7015409916596362,0.4967661769037874,0.5851613894339572,0.6710157126067817,0.7165001386545307,0.7688597021257972,0.7015409916596362,,0.5851613894339572,0.6717975101441266,,0.7015409916596362,0.4967661769037874,0.6539877855120106,0.7188092585972609,0.7015409916596362,0.6539877855120106,0.7015409916596362,0.7015409916596362,0.7015409916596362,CommonMetricCalculated
NetCashFlow,,,,51595000.0,443055000.0,238142000.0,-334238000.0,-108900000.0,-135302000.0,94490000.0,27922000.0,11573000.0,-71094000.0,49836000.0,226250000.0,1681000.0,-170403000.0,-39546000.0,-30449000.0,76200000.0,,,443055000.0,-334238000.0,-135302000.0,27922000.0,-71094000.0,226250000.0,-170403000.0,-30449000.0,,238142000.0,-135302000.0,11573000.0,226250000.0,-39546000.0,,443055000.0,-135302000.0,-71094000.0,-170403000.0,,238142000.0,27922000.0,1681000.0,,27922000.0,238142000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.709099718965016,0.7337102617056573,0.9486314887756044,-0.7860716016730593,-2.561046831955923,-1.2969209619961273,2.892496560482591,6.668934890050856,18.70154670353409,-1.4647790249528794,5.728670037723734,2.023854143646409,347.99048185603806,-3.928710175290341,-4.916982754260861,-12.313803408978949,5.973753280839895,,,0.7337102617056573,-0.7860716016730593,-1.2969209619961273,6.668934890050856,-1.4647790249528794,2.023854143646409,-3.928710175290341,-12.313803408978949,,0.9486314887756044,-1.2969209619961273,18.70154670353409,2.023854143646409,-4.916982754260861,,0.7337102617056573,-1.2969209619961273,-1.4647790249528794,-3.928710175290341,,0.9486314887756044,6.668934890050856,347.99048185603806,,6.668934890050856,0.9486314887756044,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.38671910521051195,-0.4085362474135383,-0.2683477086066461,-0.38067514848171513,122.95756256800871,-0.6351286802336873,-0.6711851811900353,-0.6612867028240135,-0.634110222586745,-0.6943330231364118,-0.47169549377899267,-1.8018921161825727,-0.1704991344121524,-0.09340895483826091,7.754354711005543,-1.0337078651685394,,,-0.38671910521051195,-0.2683477086066461,122.95756256800871,-0.6711851811900353,-0.634110222586745,-0.47169549377899267,-0.1704991344121524,7.754354711005543,,-0.4085362474135383,122.95756256800871,-0.6612867028240135,-0.47169549377899267,-0.09340895483826091,,-0.38671910521051195,122.95756256800871,-0.634110222586745,-0.1704991344121524,,-0.4085362474135383,-0.6711851811900353,-1.8018921161825727,,-0.6711851811900353,-0.4085362474135383,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.8318054075007266,-0.3971335387254404,-0.909171838650889,1.1471257008478988,3.6766391184573,-0.006792212975417954,-2.0162027727801886,-5.976255282572882,-18.480947031884558,2.469575491602667,-3.7518661208764748,-0.9232662983425415,-35.84176085663296,4.60342834339771,30.53641329085116,-0.6636671155046143,-2.1023622047244093,,,-0.3971335387254404,1.1471257008478988,-0.006792212975417954,-5.976255282572882,2.469575491602667,-0.9232662983425415,4.60342834339771,-0.6636671155046143,,-0.909171838650889,-0.006792212975417954,-18.480947031884558,-0.9232662983425415,30.53641329085116,,-0.3971335387254404,-0.006792212975417954,2.469575491602667,4.60342834339771,,-0.909171838650889,-5.976255282572882,-35.84176085663296,,-5.976255282572882,-0.909171838650889,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.12270568853571083,0.6634232770197831,0.9605403498752845,0.6389459008251606,-0.11559228650137741,2.303713174971545,0.12370621229759762,0.30732039252202564,0.7794003283504709,-0.004796466649787605,-0.976803916847259,-0.1005878453038674,-311.1487209994051,0.325281831892631,-24.6194305365903,13.977470524483563,-2.8713910761154855,,,0.6634232770197831,0.6389459008251606,2.303713174971545,0.30732039252202564,-0.004796466649787605,-0.1005878453038674,0.325281831892631,13.977470524483563,,0.9605403498752845,2.303713174971545,0.7794003283504709,-0.1005878453038674,-24.6194305365903,,0.6634232770197831,2.303713174971545,-0.004796466649787605,0.325281831892631,,0.9605403498752845,0.30732039252202564,-311.1487209994051,,0.30732039252202564,0.9605403498752845,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.5764160429002346,3.063580417646245,1.283853577012238,-1.867115796059504,-0.6580974999546765,-1.7393238205424861,1.0635376217007146,0.2468941490631604,0.41148444444444443,-0.5815507693314464,0.13630769062453846,0.12864798783174833,0.0004407181634872998,-0.0400547028541059,0.01090172294968987,0.04777812647104974,-0.041318728988179156,,,3.063580417646245,-1.867115796059504,-1.7393238205424861,0.2468941490631604,-0.5815507693314464,0.12864798783174833,-0.0400547028541059,0.04777812647104974,,1.283853577012238,-1.7393238205424861,0.41148444444444443,0.12864798783174833,0.01090172294968987,,3.063580417646245,-1.7393238205424861,-0.5815507693314464,-0.0400547028541059,,1.283853577012238,0.2468941490631604,0.0004407181634872998,,0.2468941490631604,1.283853577012238,,CommonMetricCalculated
FreeCashFlow,,,,,257030000.0,137456000.0,159847000.0,126481000.0,62478000.0,152313000.0,74210000.0,74997000.0,-7195000.0,155669000.0,359365000.0,476408000.0,535718000.0,81647000.0,218243000.0,289600000.0,,,257030000.0,159847000.0,62478000.0,74210000.0,-7195000.0,359365000.0,535718000.0,218243000.0,,137456000.0,62478000.0,74997000.0,359365000.0,81647000.0,,257030000.0,62478000.0,-7195000.0,535718000.0,,137456000.0,74210000.0,476408000.0,,74210000.0,137456000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.777278384732402,0.7410426438082915,0.892935149961176,0.7643418722843658,0.8031623602005399,1.7143677190612865,0.6561856171469499,2.66656,-0.05885528715981317,0.425774177137637,0.20433849346809388,0.12490283095220554,0.12592516154994868,-0.02250778773259821,-0.3424493958889063,-0.1570328597765969,,,1.777278384732402,0.892935149961176,0.8031623602005399,0.6561856171469499,-0.05885528715981317,0.20433849346809388,0.12592516154994868,-0.3424493958889063,,0.7410426438082915,0.8031623602005399,2.66656,0.20433849346809388,-0.02250778773259821,,1.777278384732402,0.8031623602005399,-0.05885528715981317,0.12592516154994868,,0.7410426438082915,0.6561856171469499,0.12490283095220554,,0.6561856171469499,0.7410426438082915,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,138364000.0,194321000.0,250661000.0,238207000.0,199815000.0,134882000.0,107272000.0,130100000.0,40158000.0,143694000.0,-250386000.0,-272745000.0,-682452000.0,-694462000.0,1559316000.0,550580000.0,767300000.0,,,194321000.0,238207000.0,134882000.0,130100000.0,143694000.0,-272745000.0,-694462000.0,550580000.0,,250661000.0,134882000.0,40158000.0,-272745000.0,1559316000.0,,194321000.0,134882000.0,143694000.0,-694462000.0,,250661000.0,130100000.0,-682452000.0,,130100000.0,250661000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,909864000.0,1063592000.0,1111689000.0,1215284000.0,1022776000.0,1013599000.0,1076605000.0,1094450000.0,1175033000.0,1327955000.0,972371000.0,,868184000.0,2188494000.0,2183580000.0,2249400000.0,,,1063592000.0,1215284000.0,1013599000.0,1094450000.0,1327955000.0,,2188494000.0,2249400000.0,909864000.0,1215284000.0,1076605000.0,1327955000.0,868184000.0,2249400000.0,,1215284000.0,1094450000.0,,2249400000.0,909864000.0,1013599000.0,972371000.0,2249400000.0,1013599000.0,2249400000.0,2249400000.0,2249400000.0,CommonMetricCalculated
InvestedCapital,,,,,1212281000.0,1397209000.0,1461190000.0,1632222000.0,1452131000.0,1442435000.0,1514295000.0,1583064000.0,1668529000.0,1836645000.0,1471710000.0,,1379823000.0,2687106000.0,2712587000.0,2777500000.0,,,1397209000.0,1632222000.0,1442435000.0,1583064000.0,1836645000.0,,2687106000.0,2777500000.0,1212281000.0,1632222000.0,1514295000.0,1836645000.0,1379823000.0,2777500000.0,,1632222000.0,1583064000.0,,2777500000.0,1212281000.0,1442435000.0,1471710000.0,2777500000.0,,2777500000.0,2777500000.0,2777500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.16029369428375104,0.1794012205761629,0.16302260486315948,0.12241900917889846,0.09288555922296267,0.0743686890570459,0.08591456750501059,0.025367262473279667,0.0861201693227987,-0.13632792401362268,-0.18532523391157224,,-0.5032978867579393,0.5802956786967094,0.20297229176428258,0.27625562556255623,,,0.13907797616534104,0.1459403193928277,0.09350993285659319,0.08218240071153156,0.07823722058427186,,-0.25844235396742815,0.19822862286228624,,0.15357040892721702,0.08907247266879967,0.021864867734374363,-0.1976666572451684,0.561409900990099,,0.11905304548033295,0.0852031250789608,,-0.25003132313231324,,0.17377628801297806,0.08840056804669398,-0.2457072907290729,,0.04684068406840684,0.09024698469846985,,CommonMetricCalculated
ReturnOnAssets,,,,,0.05703011964810263,0.06056294249246759,0.05780574353615648,0.04805484415143533,0.022955096066737686,0.02659012509584656,0.03047062380002705,0.007304238613958069,0.028609561592618977,0.0651594313239476,0.21959120518915365,,0.23901135280287367,-0.26867054776795696,-0.051816799603223,-0.19694364647964033,,,0.047218786690714665,0.05198572500154639,0.02328151084704715,0.02937096026909724,0.021787117889143386,,0.31509126355221645,-0.06805779519654852,,0.05386665845797143,0.02095894374898627,0.005012414748849951,0.09880533566509825,-0.38738373148514005,,0.041997930595675394,0.020202550107726158,,0.454315630973612,,0.05551468629668049,0.014120987771166904,0.40732467615681167,,0.012077295201888062,0.01980863083478391,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11480274281867645,0.12070702338003092,0.10264877687668764,0.0821223768675512,0.03557379493140875,0.04065844299374644,0.04540970237739123,0.01087267890050832,0.04171964849415579,0.09094126826870723,0.30549301161991244,,0.31086471581491176,-0.3772652032416831,-0.07290760993913879,-0.2807300625637435,,,0.09411100178564921,0.08883997806457056,0.03559930531243779,0.04371995999627333,0.030407695286781115,,0.44244883025426684,-0.09701185818884812,,0.09205436214798475,0.031234654204391643,0.006995692643217685,0.12850892743099204,-0.55218973102157,,0.0717715340656723,0.030072380148285945,,0.6475966998005875,,0.08488642682098066,0.019644972017644396,0.5806142206932245,,0.017215380634161934,0.028235885101913445,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5371172189406893,0.5055340354766146,0.4080176893240289,0.28863774477737714,,0.16419352053185185,0.20754838699164976,0.2171916644307307,0.2740786621244968,,,,,,,0.38498072024791,,0.21645810228159992,0.2852662829316218,,,,0.3685879408340801,0.12987291195828982,0.2992544932241219,,,,,0.3121010027658825,,,,0.2718495103640499,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.2327317678167224,4.377245205634899,4.500609408480607,4.629438117190927,,5.712123196237973,5.6200993959230825,5.0495777938666215,4.859875023669759,,,,,,,4.246501798737935,,5.861361138520533,5.058250331376633,,,,4.065682439206589,4.518144629318719,5.306284794546487,,,,,5.534074985798144,,,,4.820348418860064,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.5328406361229465,5.627977927383384,5.305392954306345,3.498951068003487,,6.2078388556936,6.453597872021924,6.615063828733454,5.258143822987093,,,,,,,5.005846692899153,,6.730640350978202,5.472776070477361,,,,4.792693835365656,4.910243148117073,5.741137062077443,,,,,5.98759475517312,,,,5.215377996312231,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.5544060932246175,4.647019341847963,5.833751653106311,5.886997290359384,,6.9003298413125655,5.665171992034692,5.462513573147763,5.67182320441989,,,,,,,5.504373883595834,,5.9083686280059435,5.903341436464088,,,,5.269993349352645,5.457985961084864,6.19281546961326,,,,,6.458662983425414,,,,5.625692817679558,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,3.9396678991391743,3.6317055702382635,3.9214734119541292,4.17261695249338,,5.107210448781016,3.8957134277563688,3.4224264173618257,3.3769736842105265,,,,,,,3.7000642326764472,,4.062950080354114,3.5148184210526314,,,,3.542512611015476,4.039673982374497,3.6871697368421055,,,,,3.845453947368421,,,,3.349507894736842,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,15.498542448835833,13.900240663045997,15.216508480884777,4.265454867524435,,19.132989414005984,16.686609024974096,14.764471466077104,16.590174531351003,,,,,,,14.357373584303717,,17.402938058999368,17.26736910148675,,,,13.746025416068486,15.133709549653354,18.114085326438268,,,,,18.89169360051713,,,,16.455242404654168,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.8896907122298872,1.8383764541080974,1.7240154975130935,2.377342598658331,,3.366273739207357,1.2804462794963112,1.2233405691570722,1.1409709255801548,,,,,,,1.6266763557500066,,1.3354137594162927,1.1875442340179603,,,,1.5574112074580841,2.6626371829013205,1.2457762069885303,,,,,1.2992553569840846,,,,1.1316911176313684,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.013019497890811,1.9930838630412262,1.7757539406526726,1.7089302507934223,1.5497123091092513,1.5290805457736407,1.4902780683259567,1.488543772342147,1.458241446975514,1.3956731423357926,1.3911896487692383,,1.3006274060600782,1.4041926306247616,1.4070264952180478,1.4254334556193202,,,1.9930838630412262,1.7089302507934223,1.5290805457736407,1.488543772342147,1.3956731423357926,,1.4041926306247616,1.4254334556193202,2.013019497890811,1.7089302507934223,1.4902780683259567,1.3956731423357926,1.3006274060600782,1.4254334556193202,,1.7089302507934223,1.488543772342147,,1.4254334556193202,2.013019497890811,1.5290805457736407,1.3911896487692383,1.4254334556193202,1.5290805457736407,1.4254334556193202,1.4254334556193202,1.4254334556193202,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,1402734000.0,1430486000.0,1780529000.0,1940436000.0,2250037000.0,3667408000.0,5345401000.0,,13083954000.0,8876605000.0,8007049000.0,5865200000.0,,,,,1430486000.0,1940436000.0,3667408000.0,,8876605000.0,5865200000.0,,,1780529000.0,3667408000.0,13083954000.0,5865200000.0,,,1940436000.0,,5865200000.0,,1430486000.0,5345401000.0,5865200000.0,1430486000.0,5865200000.0,5865200000.0,5865200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,2.393765414132749,2.1665339554309604,2.6194378162938876,2.684623467212274,2.3920944926044947,2.4422953236345424,2.5358328423617422,2.4591226998936104,2.4658302728488453,2.909289843757863,1.8050868367191484,,1.7735791391746376,3.2573848715087026,3.5250997398091934,3.880522474068383,,,2.1665339554309604,2.684623467212274,2.4422953236345424,2.4591226998936104,2.909289843757863,,3.2573848715087026,3.880522474068383,2.393765414132749,2.684623467212274,2.5358328423617422,2.909289843757863,1.7735791391746376,3.880522474068383,,2.684623467212274,2.4591226998936104,,3.880522474068383,2.393765414132749,2.4422953236345424,1.8050868367191484,3.880522474068383,2.4422953236345424,3.880522474068383,3.880522474068383,3.880522474068383,CommonMetricCalculated
QuickRatio,,,,,1.8557742681637843,1.7299030220870981,1.9879280255686371,2.0537373266906758,1.68943641172011,1.7720926393916627,1.8365028937604049,1.7592437546162112,1.7238241252669608,2.0698999170408454,1.3463897518099264,,1.2636962652422046,2.5154257634489348,2.622507082971957,2.9072864643360226,,,1.7299030220870981,2.0537373266906758,1.7720926393916627,1.7592437546162112,2.0698999170408454,,2.5154257634489348,2.9072864643360226,1.8557742681637843,2.0537373266906758,1.8365028937604049,2.0698999170408454,1.2636962652422046,2.9072864643360226,,2.0537373266906758,1.7592437546162112,,2.9072864643360226,1.8557742681637843,1.7720926393916627,1.3463897518099264,2.9072864643360226,1.7720926393916627,2.9072864643360226,2.9072864643360226,2.9072864643360226,CommonMetricCalculated
OperatingMarginToInterest,,,,5.696851742285056,4.912129976182375,4.45735047161668,5.744631598757881,5.168570981374237,2.7656803381697705,6.777099995481452,7.685229577724507,2.383147989734816,5.181628573911532,-4.312703447124614,9.807866416125727,19.27295183202964,322.5892972275951,12.662433751377447,6.832662472946459,5.5010224948875255,,,4.912129976182375,5.744631598757881,2.7656803381697705,7.685229577724507,5.181628573911532,9.807866416125727,322.5892972275951,6.832662472946459,,4.45735047161668,2.7656803381697705,2.383147989734816,9.807866416125727,12.662433751377447,,4.912129976182375,2.7656803381697705,5.181628573911532,322.5892972275951,,4.45735047161668,7.685229577724507,19.27295183202964,,7.685229577724507,4.45735047161668,,CommonMetricCalculated
