,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,104668000.0,101512000.0,94391000.0,134504000.0,129238000.0,173103000.0,145029000.0,173933000.0,217424000.0,215530000.0,221015000.0,,,,,104668000.0,94391000.0,129238000.0,145029000.0,217424000.0,221015000.0,,,101512000.0,129238000.0,173933000.0,221015000.0,,,94391000.0,145029000.0,221015000.0,,104668000.0,173103000.0,221015000.0,104668000.0,221015000.0,221015000.0,221015000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,199653000.0,457650000.0,492662000.0,677028000.0,912696000.0,935072000.0,814380000.0,637730000.0,937588000.0,1376654000.0,1762994000.0,1363056000.0,,,,,457650000.0,677028000.0,935072000.0,637730000.0,1376654000.0,1363056000.0,,,492662000.0,935072000.0,937588000.0,1363056000.0,,,677028000.0,637730000.0,1363056000.0,,457650000.0,814380000.0,1363056000.0,457650000.0,1363056000.0,1363056000.0,1363056000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,116170000.0,1247854000.0,1189405000.0,1175393000.0,1236668000.0,1188157000.0,1201611000.0,1183215000.0,1003187000.0,1040561000.0,1044235000.0,1011441000.0,,,,,1247854000.0,1175393000.0,1188157000.0,1183215000.0,1040561000.0,1011441000.0,,,1189405000.0,1188157000.0,1003187000.0,1011441000.0,,,1175393000.0,1183215000.0,1011441000.0,,1247854000.0,1201611000.0,1011441000.0,1247854000.0,1011441000.0,1011441000.0,1011441000.0,CommonMetricExtracted
TotalLiability,,,,,,314916000.0,369209000.0,355136000.0,308723000.0,1475812000.0,1436645000.0,1515956000.0,1677707000.0,1657156000.0,1575235000.0,1485077000.0,1461150000.0,1700602000.0,1897728000.0,1665973000.0,,,314916000.0,355136000.0,1475812000.0,1515956000.0,1657156000.0,1485077000.0,1700602000.0,1665973000.0,,355136000.0,1436645000.0,1657156000.0,1461150000.0,1665973000.0,,355136000.0,1515956000.0,1485077000.0,1665973000.0,,1475812000.0,1575235000.0,1665973000.0,1475812000.0,1665973000.0,1665973000.0,1665973000.0,CommonMetricExtracted
ShareholderEquity,,,,,,143478000.0,159858000.0,198759000.0,218604000.0,231473000.0,137420000.0,-107793000.0,-140633000.0,-108895000.0,53988000.0,-7898000.0,174500000.0,217641000.0,226142000.0,255936000.0,,,143478000.0,198759000.0,231473000.0,-107793000.0,-108895000.0,-7898000.0,217641000.0,255936000.0,,198759000.0,137420000.0,-108895000.0,174500000.0,255936000.0,,198759000.0,-107793000.0,-7898000.0,255936000.0,,231473000.0,53988000.0,255936000.0,231473000.0,255936000.0,255936000.0,255936000.0,CommonMetricExtracted
OperatingCashFlow,,,,,90963000.0,68898000.0,54252000.0,,,,124587000.0,131899000.0,96259000.0,294286000.0,84890000.0,36179000.0,391630000.0,272641000.0,292230000.0,318408000.0,,,90963000.0,54252000.0,,124587000.0,96259000.0,84890000.0,391630000.0,292230000.0,,68898000.0,,131899000.0,84890000.0,272641000.0,,90963000.0,,96259000.0,391630000.0,,68898000.0,124587000.0,36179000.0,,124587000.0,68898000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-7235000.0,-24492000.0,-18183000.0,,,,-85549000.0,-88054000.0,-109780000.0,-123350000.0,-166337000.0,-94118000.0,-120447000.0,-178791000.0,-204307000.0,-156162000.0,,,-7235000.0,-18183000.0,,-85549000.0,-109780000.0,-166337000.0,-120447000.0,-204307000.0,,-24492000.0,,-88054000.0,-166337000.0,-178791000.0,,-7235000.0,,-109780000.0,-120447000.0,,-24492000.0,-85549000.0,-94118000.0,,-85549000.0,-24492000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-74425000.0,-68845000.0,-41227000.0,,,,-24551000.0,-24922000.0,22394000.0,11000.0,77613000.0,15066000.0,-188359000.0,-100568000.0,-110941000.0,-23654000.0,,,-74425000.0,-41227000.0,,-24551000.0,22394000.0,77613000.0,-188359000.0,-110941000.0,,-68845000.0,,-24922000.0,77613000.0,-100568000.0,,-74425000.0,,22394000.0,-188359000.0,,-68845000.0,-24551000.0,15066000.0,,-24551000.0,-68845000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6549528795381907,0.20113734385482893,0.21076577142567798,0.17159359247694658,0.17482074850276733,0.21126899155164283,0.19959867346850355,0.20824696564072184,,,,,,,0.6549528795381907,0.21076577142567798,0.17482074850276733,0.19959867346850355,,,,,0.21076577142567798,0.21126899155164283,,,,0.6549528795381907,0.17482074850276733,,,,0.17159359247694658,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,336403000.0,375078000.0,420841000.0,317838000.0,544936000.0,617197000.0,646581000.0,600072000.0,,,,,,,336403000.0,420841000.0,544936000.0,646581000.0,,,,,420841000.0,617197000.0,,,,336403000.0,544936000.0,,,,317838000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.34504712046180924,0.798862656145171,0.789234228574322,0.8284064075230534,0.8251792514972327,0.7887310084483572,0.8004013265314964,0.7917530343592781,,,,,,,0.34504712046180924,0.789234228574322,0.8251792514972327,0.8004013265314964,,,,,0.789234228574322,0.7887310084483572,,,,0.34504712046180924,0.8251792514972327,,,,0.8284064075230534,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.022572417901556334,0.019385649285910633,0.0436556872517385,0.060959028706348325,0.07283005885204627,0.059133687167334206,0.07734892060128891,0.08372275541239953,0.1020077767207677,,,,,,,0.019385649285910633,0.060959028706348325,0.059133687167334206,0.08372275541239953,,,,0.022572417901556334,0.060959028706348325,0.07734892060128891,,,,0.019385649285910633,0.059133687167334206,,,,0.07283005885204627,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.1379419074391243,0.08392139888486361,0.18276945358508248,0.17631702820749887,-0.01411354431105574,0.29908462487791215,0.27264769289946955,0.2219353049747407,0.11767336981117636,,,,,,,0.08392139888486361,0.17631702820749887,0.29908462487791215,0.2219353049747407,,,,-0.1379419074391243,0.17631702820749887,0.27264769289946955,,,,0.08392139888486361,0.29908462487791215,,,,-0.01411354431105574,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.47998723179837344,0.33993919817594526,0.2319302277000209,0.46277374870494087,0.5018718209562564,0.32212420815819076,10.917060637204521,2.12480283412762,-0.6116794387611679,0.1236525934298999,0.18822127913037004,15.152723915050785,0.7729240396737397,0.551890772057445,0.4725853952388389,0.12361944273140102,,,0.47998723179837344,0.2319302277000209,0.5018718209562564,10.917060637204521,-0.6116794387611679,0.18822127913037004,0.7729240396737397,0.4725853952388389,,0.33993919817594526,0.5018718209562564,2.12480283412762,0.18822127913037004,0.551890772057445,,0.47998723179837344,0.5018718209562564,-0.6116794387611679,0.7729240396737397,,0.33993919817594526,10.917060637204521,15.152723915050785,,10.917060637204521,0.33993919817594526,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.29027547658053465,-0.053236685443736484,0.026316518109112595,0.030975550750430868,-0.21288906728107718,0.23156946326763933,0.1539758140057941,0.10397971827917324,0.019812561765819636,,,,,,,-0.053236685443736484,0.030975550750430868,0.23156946326763933,0.10397971827917324,,,,-0.29027547658053465,0.030975550750430868,0.1539758140057941,,,,-0.053236685443736484,0.23156946326763933,,,,-0.21288906728107718,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.5771249324395997,0.36162354134956876,0.4020363854158868,0.3484701688039129,0.28676116393998324,0.6085245633411053,0.5768189886415194,0.5831400777038219,0.5464861265421488,0.3794512717180156,0.2868560325486028,0.5458019062616213,,,,,0.36162354134956876,0.3484701688039129,0.6085245633411053,0.5831400777038219,0.3794512717180156,0.5458019062616213,,,0.4020363854158868,0.6085245633411053,0.5464861265421488,0.5458019062616213,,,0.3484701688039129,0.5831400777038219,0.5458019062616213,,0.36162354134956876,0.5768189886415194,0.5458019062616213,0.36162354134956876,0.5458019062616213,0.5458019062616213,0.5458019062616213,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.05888741280288527,0.15300659563673263,0.20640468431691641,0.16582123235344912,0.10655920500972328,0.13168691454984252,0.17493413354771437,0.1718820588501039,0.1896757009109037,0.15376885331981385,0.11586637037991261,0.11967601453194153,,,,,0.15300659563673263,0.16582123235344912,0.13168691454984252,0.1718820588501039,0.15376885331981385,0.11967601453194153,,,0.20640468431691641,0.13168691454984252,0.1896757009109037,0.11967601453194153,,,0.16582123235344912,0.1718820588501039,0.11967601453194153,,0.15300659563673263,0.17493413354771437,0.11967601453194153,0.15300659563673263,0.11967601453194153,0.11967601453194153,0.11967601453194153,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.05282769238874953,0.04609641219603575,0.04143453184439808,0.055510892838665,0.0401909929362268,0.04939761652293183,0.050209129261800864,0.06178759674943373,0.09278483926730027,,,,,,0.05282769238874953,0.04143453184439808,0.0401909929362268,0.050209129261800864,0.09278483926730027,,,,0.04143453184439808,0.04939761652293183,0.09278483926730027,,,0.05282769238874953,0.0401909929362268,0.09278483926730027,,,0.055510892838665,0.09278483926730027,,0.09278483926730027,0.09278483926730027,0.09278483926730027,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.04754736804885564,0.11025063419583968,0.11323847539039258,0.05581330000380519,0.05344909100640488,0.04991000940810733,0.05288021459329953,0.06427130078607354,0.05289719490878297,0.07546501191144404,0.07581505694931993,0.09238571488897394,,,,,0.11025063419583968,0.05581330000380519,0.04991000940810733,0.06427130078607354,0.07546501191144404,0.09238571488897394,,,0.11323847539039258,0.04991000940810733,0.05289719490878297,0.09238571488897394,,,0.05581330000380519,0.06427130078607354,0.09238571488897394,,0.11025063419583968,0.05288021459329953,0.09238571488897394,0.11025063419583968,0.09238571488897394,0.09238571488897394,0.09238571488897394,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.3754235986399331,0.1443080680729931,0.16122777648953507,0.24261324860829322,0.29172830976257486,0.3157994679191687,0.3084488740951975,0.2922049392795321,0.33787057133249776,0.40308031881258005,0.43860029097826136,0.3819676165728971,,,,,0.1443080680729931,0.24261324860829322,0.3157994679191687,0.2922049392795321,0.40308031881258005,0.3819676165728971,,,0.16122777648953507,0.3157994679191687,0.33787057133249776,0.3819676165728971,,,0.24261324860829322,0.2922049392795321,0.3819676165728971,,0.1443080680729931,0.3084488740951975,0.3819676165728971,0.1443080680729931,0.3819676165728971,0.3819676165728971,0.3819676165728971,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.03631810189487646,0.029442395764619603,0.027877124725805433,0.03548083068001449,0.06226728402112126,0.06753723639112744,0.06990596969242907,0.07385395888551885,0.07510878333820978,0.07909844140427676,0.0760388551421324,0.07336104912420138,0.06967052662253947,0.0718989392006102,0.0822057652053245,,,0.03631810189487646,0.027877124725805433,0.06226728402112126,0.06990596969242907,0.07510878333820978,0.0760388551421324,0.06967052662253947,0.0822057652053245,,0.027877124725805433,0.06753723639112744,0.07510878333820978,0.07336104912420138,0.0822057652053245,,0.027877124725805433,0.06990596969242907,0.0760388551421324,0.0822057652053245,,0.06226728402112126,0.07909844140427676,0.0822057652053245,0.06226728402112126,0.0822057652053245,0.0822057652053245,0.0822057652053245,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.40382291216726224,0.3404521544530277,0.3252259002157449,0.341503469384272,0.5025013398465985,0.5017600924993567,0.45488057845576113,0.4167587246938013,0.4137138376539873,0.41838041815024707,0.4616732298523063,0.4173649619417357,0.37319046648417326,0.34738661029159035,0.3831971232769085,,,0.40382291216726224,0.3252259002157449,0.5025013398465985,0.45488057845576113,0.4137138376539873,0.4616732298523063,0.37319046648417326,0.3831971232769085,,0.3252259002157449,0.5017600924993567,0.4137138376539873,0.4173649619417357,0.3831971232769085,,0.3252259002157449,0.45488057845576113,0.4616732298523063,0.3831971232769085,,0.5025013398465985,0.41838041815024707,0.3831971232769085,0.5025013398465985,0.3831971232769085,0.3831971232769085,0.3831971232769085,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0575225679219187,0.07223281739363824,0.06137264282941713,0.059801603179810627,0.25583602034809655,0.24297725951596663,0.22582399906828968,0.21099244408532056,0.18562567939126542,0.17136205418165593,0.14529518765159807,0.13119799468101367,0.12421523237671139,0.1102412106202357,0.11286434477386807,,,0.0575225679219187,0.06137264282941713,0.25583602034809655,0.22582399906828968,0.18562567939126542,0.14529518765159807,0.12421523237671139,0.11286434477386807,,0.06137264282941713,0.24297725951596663,0.18562567939126542,0.13119799468101367,0.11286434477386807,,0.06137264282941713,0.22582399906828968,0.14529518765159807,0.11286434477386807,,0.25583602034809655,0.17136205418165593,0.11286434477386807,0.25583602034809655,0.11286434477386807,0.11286434477386807,0.11286434477386807,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.005158950779602611,0.021850759313886157,0.020297891860951323,0.014770437854859769,0.008984371576077906,0.008769378186920366,0.0,0.0019600771486365702,0.006399399309718128,0.004358393612338322,0.003403301429273157,0.0,,,,,0.021850759313886157,0.014770437854859769,0.008769378186920366,0.0019600771486365702,0.004358393612338322,0.0,,,0.020297891860951323,0.008769378186920366,0.006399399309718128,0.0,,,0.014770437854859769,0.0019600771486365702,0.0,,0.021850759313886157,0.0,0.0,0.021850759313886157,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.22870752758658364,0.20604795985888905,0.13941963995580686,0.14736998956936373,0.1382118168440505,0.2125580195977308,0.22741442303169052,0.18551112002286718,0.15793656212817456,0.12225225950854059,0.1621466762920966,,,,,0.22870752758658364,0.13941963995580686,0.1382118168440505,0.22741442303169052,0.15793656212817456,0.1621466762920966,,,0.20604795985888905,0.1382118168440505,0.18551112002286718,0.1621466762920966,,,0.13941963995580686,0.22741442303169052,0.1621466762920966,,0.22870752758658364,0.2125580195977308,0.1621466762920966,0.22870752758658364,0.1621466762920966,0.1621466762920966,0.1621466762920966,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.6467059467548579,0.31010047350204495,0.3429253573429762,0.44660135254585226,0.5440139428398403,0.5642631110167057,0.5169895285465343,0.42942554493807394,0.6416781302398795,0.8095098088794439,0.9290024703224066,0.8181741240704381,,,,,0.31010047350204495,0.44660135254585226,0.5642631110167057,0.42942554493807394,0.8095098088794439,0.8181741240704381,,,0.3429253573429762,0.5642631110167057,0.6416781302398795,0.8181741240704381,,,0.44660135254585226,0.42942554493807394,0.8181741240704381,,0.31010047350204495,0.5169895285465343,0.8181741240704381,0.31010047350204495,0.8181741240704381,0.8181741240704381,0.8181741240704381,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.37629201582000693,0.8455372364501712,0.8279045971690988,0.775347701384473,0.7371179830566362,0.7169856066658782,0.7628138023850409,0.7967364655166028,0.6865735892961023,0.6118780290744101,0.5502553579859706,0.607117282212857,,,,,0.8455372364501712,0.775347701384473,0.7169856066658782,0.7967364655166028,0.6118780290744101,0.607117282212857,,,0.8279045971690988,0.7169856066658782,0.6865735892961023,0.607117282212857,,,0.775347701384473,0.7967364655166028,0.607117282212857,,0.8455372364501712,0.7628138023850409,0.607117282212857,0.8455372364501712,0.607117282212857,0.607117282212857,0.607117282212857,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.22029973811316317,0.7308996447576123,0.7556263559636991,0.8346995340738252,0.8045598325129434,0.7674138921021714,0.7375362365986731,0.8009963585997364,0.6133262005930364,0.5424552572327906,0.49166615659150514,0.5262689336487836,,,,,0.7308996447576123,0.8346995340738252,0.7674138921021714,0.8009963585997364,0.5424552572327906,0.5262689336487836,,,0.7556263559636991,0.7674138921021714,0.6133262005930364,0.5262689336487836,,,0.8346995340738252,0.8009963585997364,0.5262689336487836,,0.7308996447576123,0.7375362365986731,0.5262689336487836,0.7308996447576123,0.5262689336487836,0.5262689336487836,0.5262689336487836,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.31300147907695125,0.30215076729412343,0.35883876908078244,0.41455112292751933,0.13557958981658014,0.0873026209209912,-0.0765486665961256,-0.09149396841010908,-0.07033374863798804,0.03313726850161089,-0.0053466776876736,0.10668541558401859,0.11345851385877598,0.10647638508948287,0.13316759534400432,,,0.31300147907695125,0.35883876908078244,0.13557958981658014,-0.0765486665961256,-0.07033374863798804,-0.0053466776876736,0.11345851385877598,0.13316759534400432,,0.35883876908078244,0.0873026209209912,-0.07033374863798804,0.10668541558401859,0.13316759534400432,,0.35883876908078244,-0.0765486665961256,-0.0053466776876736,0.13316759534400432,,0.13557958981658014,0.03313726850161089,0.13316759534400432,0.13557958981658014,0.13316759534400432,0.13316759534400432,0.13316759534400432,CommonMetricCalculated
NetCashFlow,,,,,9303000.0,-24439000.0,-5158000.0,,,,14487000.0,18923000.0,8873000.0,170947000.0,-3834000.0,-42873000.0,82824000.0,-6718000.0,-23018000.0,138592000.0,,,9303000.0,-5158000.0,,14487000.0,8873000.0,-3834000.0,82824000.0,-23018000.0,,-24439000.0,,18923000.0,-3834000.0,-6718000.0,,9303000.0,,8873000.0,82824000.0,,-24439000.0,14487000.0,-42873000.0,,14487000.0,-24439000.0,,CommonMetricCalculated
