,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,156016000.0,162439000.0,140827000.0,126801000.0,123523000.0,33132000.0,16767000.0,15316000.0,14778000.0,,12363000.0,17663000.0,118320000.0,80444000.0,49667000.0,,,156016000.0,140827000.0,123523000.0,16767000.0,14778000.0,12363000.0,118320000.0,49667000.0,,140827000.0,33132000.0,14778000.0,17663000.0,49667000.0,,140827000.0,16767000.0,12363000.0,49667000.0,,123523000.0,,49667000.0,123523000.0,49667000.0,49667000.0,49667000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,707000.0,670000.0,,1457000.0,1447000.0,4329000.0,4064000.0,5466000.0,,,,,,,670000.0,1457000.0,4329000.0,5466000.0,,,,670000.0,1447000.0,5466000.0,,,,1457000.0,5466000.0,,,,5466000.0,,5466000.0,5466000.0,5466000.0,CommonMetricExtracted
CurrentLiability,,,,,,18763000.0,20937000.0,13253000.0,7191000.0,8154000.0,16614000.0,10932000.0,2290000.0,2340000.0,,3731000.0,4303000.0,17123000.0,16026000.0,18860000.0,,,18763000.0,13253000.0,8154000.0,10932000.0,2340000.0,3731000.0,17123000.0,18860000.0,,13253000.0,16614000.0,2340000.0,4303000.0,18860000.0,,13253000.0,10932000.0,3731000.0,18860000.0,,8154000.0,,18860000.0,8154000.0,18860000.0,18860000.0,18860000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,10553000.0,8162000.0,1043000.0,2077000.0,3072000.0,1389000.0,,1665000.0,1505000.0,29266000.0,23455000.0,13913000.0,,,,,8162000.0,2077000.0,1389000.0,1665000.0,29266000.0,13913000.0,,,1043000.0,1389000.0,1505000.0,13913000.0,,,2077000.0,1665000.0,13913000.0,,8162000.0,,13913000.0,8162000.0,13913000.0,13913000.0,13913000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3796000.0,4228000.0,39966000.0,33922000.0,25846000.0,,,,,,,,3796000.0,39966000.0,25846000.0,,,,,4228000.0,25846000.0,,,,3796000.0,25846000.0,,,,25846000.0,,25846000.0,25846000.0,25846000.0,CommonMetricExtracted
ShareholderEquity,,,,,129133000.0,130688000.0,126781000.0,116117000.0,109057000.0,107395000.0,15475000.0,3758000.0,10662000.0,9719000.0,9210000.0,8567000.0,13435000.0,78354000.0,46522000.0,23821000.0,,,130688000.0,116117000.0,107395000.0,3758000.0,9719000.0,8567000.0,78354000.0,23821000.0,129133000.0,116117000.0,15475000.0,9719000.0,13435000.0,23821000.0,,116117000.0,3758000.0,8567000.0,23821000.0,129133000.0,107395000.0,9210000.0,23821000.0,107395000.0,23821000.0,23821000.0,23821000.0,CommonMetricExtracted
OperatingCashFlow,,,,,980000.0,11395000.0,2567000.0,13139000.0,20143000.0,23737000.0,2504000.0,-1405000.0,-892000.0,-490000.0,638000.0,-717000.0,-153000.0,10898000.0,5472000.0,4587000.0,,,980000.0,2567000.0,20143000.0,2504000.0,-892000.0,638000.0,-153000.0,5472000.0,,11395000.0,20143000.0,-1405000.0,638000.0,10898000.0,,980000.0,20143000.0,-892000.0,-153000.0,,11395000.0,2504000.0,-717000.0,,2504000.0,11395000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,17498000.0,45933000.0,50265000.0,42311000.0,20757000.0,29831000.0,,,,,,,,,0.0,2578000.0,,,17498000.0,50265000.0,20757000.0,,,,,0.0,,45933000.0,20757000.0,,,,,17498000.0,20757000.0,,,,45933000.0,,,,,45933000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,17283000.0,-39835000.0,-17775000.0,-20877000.0,-18219000.0,-19542000.0,-565000.0,-193000.0,1701000.0,-1310000.0,-281000.0,-1109000.0,-3325000.0,-16949000.0,2826000.0,5768000.0,,,17283000.0,-17775000.0,-18219000.0,-565000.0,1701000.0,-281000.0,-3325000.0,2826000.0,,-39835000.0,-18219000.0,-193000.0,-281000.0,-16949000.0,,17283000.0,-18219000.0,1701000.0,-3325000.0,,-39835000.0,-565000.0,-1109000.0,,-565000.0,-39835000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,1735000.0,1192000.0,0.0,,,,,,,,,0.0,1192000.0,,,,,,1735000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,5267000.0,94000.0,21558000.0,-2433000.0,-10821000.0,-3055000.0,-154000.0,1211000.0,-50000.0,863000.0,-1165000.0,3148000.0,5046000.0,6040000.0,-9358000.0,-5983000.0,,,5267000.0,21558000.0,-10821000.0,-154000.0,-50000.0,-1165000.0,5046000.0,-9358000.0,,94000.0,-10821000.0,1211000.0,-1165000.0,6040000.0,,5267000.0,-10821000.0,-50000.0,5046000.0,,94000.0,-154000.0,3148000.0,,-154000.0,94000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.01789611523352248,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,32316000.0,20250000.0,,,,,,,,,,32316000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.0,0.9821038847664775,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.1435176871969833,0.05548335189998762,-0.0012609728890828847,,,,,,,,,,0.05548335189998762,,,,,,-0.1435176871969833,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.4707538317172349,1.1751254880089237,-49.07692307692308,,,,,,,,,,1.1751254880089237,,,,,,-0.4707538317172349,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.021615191237205962,-1.001237776952593,-1.2504971143120422,,,,,,,,,,-1.001237776952593,,,,,,-0.021615191237205962,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.11494798465250583,0.30944139986539754,0.10859119738612338,0.44487500949775854,0.5346666666666666,0.4906377998829725,0.515033749232972,0.5537343697194999,0.6344902386117137,,0.6062022090059473,0.7400836820083682,0.5223827569872098,0.4002627806975633,0.794220485396956,,,0.11494798465250583,0.10859119738612338,0.5346666666666666,0.515033749232972,0.6344902386117137,0.6062022090059473,0.5223827569872098,0.794220485396956,,0.10859119738612338,0.4906377998829725,0.6344902386117137,0.7400836820083682,0.794220485396956,,0.10859119738612338,0.515033749232972,0.6062022090059473,0.794220485396956,,0.5346666666666666,,0.794220485396956,0.5346666666666666,0.794220485396956,0.794220485396956,0.794220485396956,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.0769352478145643,0.1321026824343813,0.19919277339996155,0.5167540460451333,0.4236,0.16720304271503802,0.11495193291061567,0.11608651571476851,0.18899132321041215,,0.10917587085811385,0.15615062761506276,0.37813832306963524,0.27902532250358336,0.1334841628959276,,,0.0769352478145643,0.19919277339996155,0.4236,0.11495193291061567,0.18899132321041215,0.10917587085811385,0.37813832306963524,0.1334841628959276,,0.19919277339996155,0.16720304271503802,0.18899132321041215,0.15615062761506276,0.1334841628959276,,0.19919277339996155,0.11495193291061567,0.10917587085811385,0.1334841628959276,,0.4236,,0.1334841628959276,0.4236,0.1334841628959276,0.1334841628959276,0.1334841628959276,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.32408214542098246,0.25612075917729116,0.18473020088477352,0.10379255684103438,0.06071743723840904,0.20632621031027407,0.29158466034472474,0.3863933141812484,0.24956015699012046,,0.38081371835315053,0.3382777557606296,0.0713657876943881,0.10407239819004525,0.19578392091328245,,,0.32408214542098246,0.18473020088477352,0.06071743723840904,0.29158466034472474,0.24956015699012046,0.38081371835315053,0.0713657876943881,0.19578392091328245,,0.18473020088477352,0.20632621031027407,0.24956015699012046,0.3382777557606296,0.19578392091328245,,0.18473020088477352,0.29158466034472474,0.38081371835315053,0.19578392091328245,,0.06071743723840904,,0.19578392091328245,0.06071743723840904,0.19578392091328245,0.19578392091328245,0.19578392091328245,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.45013051947539845,0.5809606308136946,2.4189303392490644,4.928729051112304,5.442804909898146,5.6657869806469074,,7.094394564426111,4.993206137122799,0.8174864773495605,1.323952066033514,2.274306883846417,,,,,0.5809606308136946,4.928729051112304,5.6657869806469074,7.094394564426111,0.8174864773495605,2.274306883846417,,,2.4189303392490644,5.6657869806469074,4.993206137122799,2.274306883846417,,,4.928729051112304,7.094394564426111,2.274306883846417,,0.5809606308136946,,2.274306883846417,0.5809606308136946,2.274306883846417,2.274306883846417,2.274306883846417,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.3087336244541485,0.2863247863247863,,0.39051192709729293,0.33627701603532417,0.2528178473398353,0.2535879196306003,0.2898197242841994,,,,,,,0.2863247863247863,0.39051192709729293,0.2528178473398353,0.2898197242841994,,,,0.2863247863247863,0.33627701603532417,0.2898197242841994,,,,0.39051192709729293,0.2898197242841994,,,,0.2898197242841994,,0.2898197242841994,0.2898197242841994,0.2898197242841994,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9828767123287672,1.0177388836329233,0.4284391732973027,0.47243676670007667,0.7297067244447883,,,,,,,,0.9828767123287672,0.4284391732973027,0.7297067244447883,,,,,1.0177388836329233,0.7297067244447883,,,,0.9828767123287672,0.7297067244447883,,,,0.7297067244447883,,0.7297067244447883,0.7297067244447883,0.7297067244447883,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.43861959957850366,0.35596026490066224,0.7322724315668319,0.6914391840103767,0.5383037994273775,,,,,,,,0.43861959957850366,0.7322724315668319,0.5383037994273775,,,,,0.35596026490066224,0.5383037994273775,,,,0.43861959957850366,0.5383037994273775,,,,0.5383037994273775,,0.5383037994273775,0.5383037994273775,0.5383037994273775,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.08322489570271528,0.06607676303198595,0.0314801400458771,0.12387427685334287,0.2005745625489684,0.09399106780349167,,0.1346760495025479,0.08520636358489497,0.24734617985125085,0.29156929043806873,0.280125636740693,,,,,0.06607676303198595,0.12387427685334287,0.09399106780349167,0.1346760495025479,0.24734617985125085,0.280125636740693,,,0.0314801400458771,0.09399106780349167,0.08520636358489497,0.280125636740693,,,0.12387427685334287,0.1346760495025479,0.280125636740693,,0.06607676303198595,,0.280125636740693,0.06607676303198595,0.280125636740693,0.280125636740693,0.280125636740693,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8376576761357809,0.7804837508233861,0.8245364880314144,0.8600641950773259,0.8694332229625252,0.46707110950138836,0.22413073298741576,0.6961347610342126,0.6576668020029774,,0.6929547844374343,0.7606295646266206,0.6622210953346856,0.5783153498085625,0.4796142307769746,,,0.8376576761357809,0.8245364880314144,0.8694332229625252,0.22413073298741576,0.6576668020029774,0.6929547844374343,0.6622210953346856,0.4796142307769746,,0.8245364880314144,0.46707110950138836,0.6576668020029774,0.7606295646266206,0.4796142307769746,,0.8245364880314144,0.22413073298741576,0.6929547844374343,0.4796142307769746,,0.8694332229625252,,0.4796142307769746,0.8694332229625252,0.4796142307769746,0.4796142307769746,0.4796142307769746,CommonMetricCalculated
NetCashFlow,,,,,23530000.0,-28346000.0,6350000.0,-10171000.0,-8897000.0,1140000.0,1785000.0,-387000.0,759000.0,-937000.0,-808000.0,1322000.0,1568000.0,-11000.0,-1060000.0,4372000.0,,,23530000.0,6350000.0,-8897000.0,1785000.0,759000.0,-808000.0,1568000.0,-1060000.0,,-28346000.0,-8897000.0,-387000.0,-808000.0,-11000.0,,23530000.0,-8897000.0,759000.0,1568000.0,,-28346000.0,1785000.0,1322000.0,,1785000.0,-28346000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.0416489587760306,-0.4019967543921541,0.404251968503937,-1.2918100481761872,-2.264021580307969,20.821929824561405,1.4028011204481792,3.6304909560723515,-1.1752305665349143,0.5229455709711847,-0.7896039603960396,-0.5423600605143721,-0.0975765306122449,-990.7272727272727,-5.162264150943396,1.0491765782250686,,,0.0416489587760306,0.404251968503937,-2.264021580307969,1.4028011204481792,-1.1752305665349143,-0.7896039603960396,-0.0975765306122449,-5.162264150943396,,-0.4019967543921541,-2.264021580307969,3.6304909560723515,-0.7896039603960396,-990.7272727272727,,0.0416489587760306,-2.264021580307969,-1.1752305665349143,-0.0975765306122449,,-0.4019967543921541,1.4028011204481792,-0.5423600605143721,,1.4028011204481792,-0.4019967543921541,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.012439969912631,-1.1530814610267353,-2.8278481012658228,-2.026680078555348,-1.1393051210274987,-1.526507010541398,,,,,,,,,0.0,0.4469486823855756,,,1.012439969912631,-2.8278481012658228,-1.1393051210274987,,,,,0.0,,-1.1530814610267353,-1.1393051210274987,,,,,1.012439969912631,-1.1393051210274987,,,,-1.1530814610267353,,,,,-1.1530814610267353,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.7345091372715682,1.4053129189303606,-2.7992125984251968,2.0526005309212465,2.0477689108688324,-17.142105263157895,-0.3165266106442577,0.49870801033591733,2.241106719367589,1.3980789754535752,0.34777227722772275,-0.8388804841149773,-2.1205357142857144,1540.8181818181818,-2.6660377358490566,1.3193046660567247,,,0.7345091372715682,-2.7992125984251968,2.0477689108688324,-0.3165266106442577,2.241106719367589,0.34777227722772275,-2.1205357142857144,-2.6660377358490566,,1.4053129189303606,2.0477689108688324,0.49870801033591733,0.34777227722772275,1540.8181818181818,,0.7345091372715682,2.0477689108688324,2.241106719367589,-2.1205357142857144,,1.4053129189303606,-0.3165266106442577,-0.8388804841149773,,-0.3165266106442577,1.4053129189303606,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,0.28725165562913907,-0.12737764479589656,-0.0,,,,,,,,,0.0,-0.12737764479589656,,,,,,0.28725165562913907,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.2238419039524012,-0.003316164538206449,3.39496062992126,0.23920951725494052,1.2162526694391367,-2.6798245614035086,-0.08627450980392157,-3.1291989664082687,-0.06587615283267458,-0.9210245464247598,1.441831683168317,2.3812405446293496,3.2181122448979593,-549.0909090909091,8.828301886792453,-1.3684812442817933,,,0.2238419039524012,3.39496062992126,1.2162526694391367,-0.08627450980392157,-0.06587615283267458,1.441831683168317,3.2181122448979593,8.828301886792453,,-0.003316164538206449,1.2162526694391367,-3.1291989664082687,1.441831683168317,-549.0909090909091,,0.2238419039524012,1.2162526694391367,-0.06587615283267458,3.2181122448979593,,-0.003316164538206449,-0.08627450980392157,2.3812405446293496,,-0.08627450980392157,-0.003316164538206449,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-2.8772315969674738,36.71761658031088,-1.3209902225920533,0.9044908848377057,1.2057189321046213,-0.5451936872309899,,,,,,,,0.01142263759086189,0.03276053900358512,-0.16956251939187092,,,-2.8772315969674738,-1.3209902225920533,1.2057189321046213,,,,,0.03276053900358512,,36.71761658031088,1.2057189321046213,,,0.01142263759086189,,-2.8772315969674738,1.2057189321046213,,,,36.71761658031088,,,,,36.71761658031088,,CommonMetricCalculated
FreeCashFlow,,,,,-16518000.0,-34538000.0,-47698000.0,-29172000.0,-614000.0,-6094000.0,,,,,,,,,5472000.0,2009000.0,,,-16518000.0,-47698000.0,-614000.0,,,,,5472000.0,,-34538000.0,-614000.0,,,,,-16518000.0,-614000.0,,,,-34538000.0,,,,,-34538000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,2.019809244314013,44.73834196891192,9.9226128562513,2.5942196531791906,0.08320910692505759,2.9143950263032044,,,,,,,,,-0.16911855606379034,-0.07791653738752714,,,2.019809244314013,9.9226128562513,0.08320910692505759,,,,,-0.16911855606379034,,44.73834196891192,0.08320910692505759,,,,,2.019809244314013,0.08320910692505759,,,,44.73834196891192,,,,,44.73834196891192,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-9404000.0,-314000.0,-1302000.0,,,,,,,,,,-314000.0,,,,,,-9404000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,31799000.0,20667000.0,12762000.0,5970000.0,-654000.0,-9778000.0,-6043000.0,3628000.0,1348000.0,,977000.0,1672000.0,-8679000.0,-7654000.0,-9136000.0,,,31799000.0,12762000.0,-654000.0,-6043000.0,1348000.0,977000.0,-8679000.0,-9136000.0,,12762000.0,-9778000.0,1348000.0,1672000.0,-9136000.0,,12762000.0,-6043000.0,977000.0,-9136000.0,,-654000.0,,-9136000.0,-654000.0,-9136000.0,-9136000.0,-9136000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,63047000.0,71108000.0,70366000.0,76597000.0,86990000.0,85077000.0,,88685000.0,89867000.0,88046000.0,98850000.0,103822000.0,,,,,71108000.0,76597000.0,85077000.0,88685000.0,88046000.0,103822000.0,,,70366000.0,85077000.0,89867000.0,103822000.0,,,76597000.0,88685000.0,103822000.0,,71108000.0,,103822000.0,,103822000.0,103822000.0,103822000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.10680780501101697,-0.00317653009610521,-0.01254069465045944,,,,,,,,,,-0.0030244071584057328,,,,,,-0.09057810483327233,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.004948210439954876,-0.029592647085983047,-0.07984974472224786,-0.05819354736950024,-0.01692802150206844,,,,,,,,-0.00813894523326572,-0.40221769181045197,-0.5191374554533191,,,-0.05241770074864117,-0.03413407940238733,-0.059737862584296045,,,,,-0.6514587150421809,,-0.0054819033281970075,-0.22271519980683327,,,-0.019389131616566333,,-0.05807125054144447,-0.4400906542613467,,,,-0.006249848206406904,,,,,-0.01554351984214871,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.06333005505951228,-0.005907198824681685,-0.037915776023221145,-0.09684197834942343,-0.06766186489633862,-0.019470180175985848,,,,,,,,-0.012290374454399264,-0.695498903744465,-1.0824062801729566,,,-0.06257651811949069,-0.041397900393568554,-0.0687089715536105,,,,,-1.3582973007010621,,-0.0066484666327927865,-0.4768336025848142,,,-0.040426514420049534,,-0.0704289638898697,-1.9635444385311336,,,,-0.0071884165929512545,,,,,-0.03240837916124428,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.37653820148749156,0.40172045149420715,0.4151448647995651,,,,,,,,,,0.6506533513197899,,,,,,0.8970141139992349,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.4606048074437839,0.3034252234657853,0.18253687211175834,,,,,,,,,,0.2860886347137874,,,,,,0.39441208236689745,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,10.10020403536613,9.643688451208595,2.669817428460443,,,,,,,,,,4.184384306616599,,,,,,5.768742716560922,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,13.95302223614156,13.83390410958904,15.885208012326656,,,,,,,,,,24.896764252696457,,,,,,34.323574730354395,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,10.291522291522291,7.951771653543307,3.7722283205268936,,,,,,,,,,5.91218441273326,,,,,,8.15075009147457,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-5.133310289203825,-4.2221060883198325,-2.2568957968476355,,,,,,,,,,-3.537215411558669,,,,,,-4.8765323992994745,,,,,,,,,,,,,,CommonMetricCalculated
