,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.13806907168393806,0.17898232402468361,0.27635364363585346,0.32857485582637264,0.3274524334794838,0.3488381524360963,0.3012303337539672,0.36266975648792965,,0.29955714924798604,0.33836422917842784,0.3205761725271961,0.33572457446131754,0.33269520444389694,,,,0.13806907168393806,0.27635364363585346,0.3274524334794838,0.3012303337539672,,0.33836422917842784,0.33572457446131754,,,0.27635364363585346,0.3488381524360963,,0.3205761725271961,,,0.27635364363585346,0.3012303337539672,0.33836422917842784,,,0.3274524334794838,0.29955714924798604,,0.3274524334794838,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,50917000.0,31756000.0,262915000.0,65575000.0,32789000.0,45334000.0,-364838000.0,225016000.0,,,,,,,50917000.0,262915000.0,32789000.0,-364838000.0,,,,,262915000.0,45334000.0,,,,50917000.0,32789000.0,,,,65575000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,7.575642712649999,19.100233026829574,1.839940665234011,11.418009912314144,4.375674768977401,4.01098513257158,-0.5589302649395074,1.6692812955523162,,,,,,,7.575642712649999,1.839940665234011,4.375674768977401,-0.5589302649395074,,,,,1.839940665234011,4.01098513257158,,,,7.575642712649999,4.375674768977401,,,,11.418009912314144,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.6129232324160426,-0.34514804907296376,-1.0211466217797942,-1.325114466911242,-1.6015348732224814,-1.1240827726291736,-1.4475372091110927,-1.1089508618981574,,,,,,,-0.6129232324160426,-1.0211466217797942,-1.6015348732224814,-1.4475372091110927,,,,,-1.0211466217797942,-1.1240827726291736,,,,-0.6129232324160426,-1.6015348732224814,,,,-1.325114466911242,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-2.564997937820374,-8.193223327875048,-0.3412015290112774,-0.5362256957682043,-0.8106987099332094,-0.8687739886178144,0.06666520483063716,-0.1794361289863832,,,,,,,-2.564997937820374,-0.3412015290112774,-0.8106987099332094,0.06666520483063716,,,,,-0.3412015290112774,-0.8687739886178144,,,,-2.564997937820374,-0.8106987099332094,,,,-0.5362256957682043,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.02441211238306291,-0.3497378214808033,-0.3599546928898728,-0.13385619954631867,-0.2176678188762781,,,,,,,,,-0.3497378214808033,-0.13385619954631867,,,,,,-0.3599546928898728,,,,,-0.3497378214808033,,,,-0.02441211238306291,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-4.010644774829625,-9.907009698954528,-0.4987391362227336,-9.88178421654594,-2.5649760590441915,-2.1422111439537654,1.4922650601088703,-0.4898451665659331,,,,,,,-4.010644774829625,-0.4987391362227336,-2.5649760590441915,1.4922650601088703,,,,,-0.4987391362227336,-2.1422111439537654,,,,-4.010644774829625,-2.5649760590441915,,,,-9.88178421654594,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,2.779160526172152,1.7860517435320584,9.655343371281674,3.8553118937033335,1.1212597886673734,13.201514269073966,25.94126848691695,26.28998714803131,,,,,,,2.779160526172152,9.655343371281674,1.1212597886673734,25.94126848691695,,,,,9.655343371281674,13.201514269073966,,,,2.779160526172152,1.1212597886673734,,,,3.8553118937033335,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,305680000.0,516745000.0,392144000.0,702141000.0,100902000.0,137562000.0,168712000.0,330840000.0,,,,,,,305680000.0,392144000.0,100902000.0,168712000.0,,,,,392144000.0,137562000.0,,,,305680000.0,100902000.0,,,,702141000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,16.684678783909174,29.063273340832396,14.401175174439956,41.280557351990126,3.4504667783743117,40.05882352941177,-11.996018202502844,38.6540483701367,,,,,,,16.684678783909174,14.401175174439956,3.4504667783743117,-11.996018202502844,,,,,14.401175174439956,40.05882352941177,,,,16.684678783909174,3.4504667783743117,,,,41.280557351990126,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-70220000.0,-88235000.0,-84385000.0,-86710000.0,-171872000.0,-149651000.0,-201781000.0,-198386000.0,-110421000.0,-127129000.0,-84470000.0,-74170000.0,-69179000.0,44548000.0,-71327000.0,-48899000.0,,,-70220000.0,-84385000.0,-171872000.0,-201781000.0,-110421000.0,-84470000.0,-69179000.0,-71327000.0,,-88235000.0,-171872000.0,-198386000.0,-84470000.0,44548000.0,,-70220000.0,-171872000.0,-110421000.0,-69179000.0,,-88235000.0,-201781000.0,-74170000.0,,-201781000.0,-88235000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,3.616089115610311,,3.5703739049376826,3.4599323735507084,3.7741500336013263,4.28774482992585,4.081717830932155,,,,,,,,,3.7615165925709237,4.261523016955489,,,,,,3.7529505398286087,,,,,3.4485445318079075,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.681079630851445,,8.857145751331327,6.389857786554984,5.992064079250176,5.238844882366675,5.7055271645483865,,,,,,,,,6.946828288331234,5.206806592744733,,,,,,5.958406507610774,,,,,6.3688265404564905,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.02667424231097023,0.15244625187455388,-0.03254786805146041,,,,,,,,,,0.15244625187455388,,,,,,0.02667424231097023,,,,,,,,,,,,,,CommonMetricCalculated
