,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.107786005951969,-0.5434635319624649,-0.5434030054286538,-0.47566945004319033,-0.2518212171801487,-0.3971923728318636,-0.4142671167891265,-0.2962651674600596,-0.13753058329278406,-0.28115508694625857,-0.2705223692055824,-0.14168258859784283,-0.17652181884855153,-0.09563481117867177,-0.24199196385818084,,,,-0.5434635319624649,-0.47566945004319033,-0.3971923728318636,-0.2962651674600596,-0.28115508694625857,-0.14168258859784283,-0.09563481117867177,,-0.107786005951969,-0.47566945004319033,-0.4142671167891265,-0.28115508694625857,-0.17652181884855153,,,-0.47566945004319033,-0.2962651674600596,-0.14168258859784283,,-0.107786005951969,-0.3971923728318636,-0.2705223692055824,,-0.3971923728318636,-0.107786005951969,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-69.59061510939866,0.9462279422371099,-0.809678515309806,3.306719260065288,2.2907106104853288,-1.7576473003490043,1.7727290506799485,-3.184928579462378,3.5022622262226224,-3.0654627902489224,-1.6531152634964124,0.9993655799400073,89.04489795918367,11.210403896672505,-9.222572097845704,,,,0.9462279422371099,3.306719260065288,-1.7576473003490043,-3.184928579462378,-3.0654627902489224,0.9993655799400073,11.210403896672505,,-69.59061510939866,3.306719260065288,1.7727290506799485,-3.0654627902489224,89.04489795918367,,,3.306719260065288,-3.184928579462378,0.9993655799400073,,-69.59061510939866,-1.7576473003490043,-1.6531152634964124,,-1.7576473003490043,-69.59061510939866,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.10350885539139063,-0.1412436803607585,-0.40518597236981935,-0.1997281820517283,-0.26645151398430106,-0.4809592748788317,-0.27386083944314943,-0.5354184060111746,-0.5157163832430601,-0.6659656207060934,-0.6605238739509303,-0.2894650305474307,-0.44790203934400885,-17.465836298932384,-0.5164311627213544,,,,-0.1412436803607585,-0.1997281820517283,-0.4809592748788317,-0.5354184060111746,-0.6659656207060934,-0.2894650305474307,-17.465836298932384,,0.10350885539139063,-0.1997281820517283,-0.27386083944314943,-0.6659656207060934,-0.44790203934400885,,,-0.1997281820517283,-0.5354184060111746,-0.2894650305474307,,0.10350885539139063,-0.4809592748788317,-0.6605238739509303,,-0.4809592748788317,0.10350885539139063,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,40.49594055318563,3.9024730338339237,-0.9990656983904531,8.206542437431992,4.64829300514532,-2.038467460480394,4.004798101620663,-3.85290743448431,2.443936393639364,-2.867193027593748,-1.6113751597517478,2.847080127869519,140.8126984126984,0.230680823117338,-11.59076072347452,,,,3.9024730338339237,8.206542437431992,-2.038467460480394,-3.85290743448431,-2.867193027593748,2.847080127869519,0.230680823117338,,40.49594055318563,8.206542437431992,4.004798101620663,-2.867193027593748,140.8126984126984,,,8.206542437431992,-3.85290743448431,2.847080127869519,,40.49594055318563,-2.038467460480394,-1.6113751597517478,,-2.038467460480394,40.49594055318563,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.0616526681937728,-0.4538629965592743,0.6077272492644402,-0.16648079481445838,-0.28601543234428445,0.3689784633156741,-0.3081846930288066,0.18086357219286148,-0.22122072957043487,0.22872905824153594,0.4035386357814122,-0.5212493057093964,-0.006075786132328142,-0.09967107236953356,0.06820300877909778,,,,-0.4538629965592743,-0.16648079481445838,0.3689784633156741,0.18086357219286148,0.22872905824153594,-0.5212493057093964,-0.09967107236953356,,0.0616526681937728,-0.16648079481445838,-0.3081846930288066,0.22872905824153594,-0.006075786132328142,,,-0.16648079481445838,0.18086357219286148,-0.5212493057093964,,0.0616526681937728,0.3689784633156741,0.4035386357814122,,0.3689784633156741,0.0616526681937728,,CommonMetricCalculated
FreeCashFlow,,,,,,164189000.0,208047000.0,223109000.0,262918000.0,308474000.0,319381000.0,310097000.0,315375000.0,372007000.0,377530000.0,456994000.0,439141000.0,469972000.0,342380000.0,509923000.0,,,,208047000.0,262918000.0,319381000.0,315375000.0,377530000.0,439141000.0,342380000.0,,164189000.0,262918000.0,310097000.0,377530000.0,469972000.0,,,262918000.0,315375000.0,439141000.0,,164189000.0,319381000.0,456994000.0,,319381000.0,164189000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.392966827861203,1.51338827825505,1.439561503122903,1.4883976336720541,1.5336588179142472,1.5120702960406398,1.2460350307594017,1.2830918699881608,0.9876466840121064,1.3885650182981775,1.5404222902368978,1.409902751156616,1.2949883719648625,0.933816269644289,1.3355202505919082,,,,1.51338827825505,1.4883976336720541,1.5120702960406398,1.2830918699881608,1.3885650182981775,1.409902751156616,0.933816269644289,,1.392966827861203,1.4883976336720541,1.2460350307594017,1.3885650182981775,1.2949883719648625,,,1.4883976336720541,1.2830918699881608,1.409902751156616,,1.392966827861203,1.5120702960406398,1.5404222902368978,,1.5120702960406398,1.392966827861203,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,296668000.0,311469000.0,362916000.0,366646000.0,381816000.0,,,,,,,,,311469000.0,366646000.0,,,,,,362916000.0,,,,,311469000.0,,,,296668000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-76040000.0,8146000.0,-32901000.0,-119602000.0,-29074000.0,-97214000.0,-32735000.0,-443933000.0,-360626000.0,-310594000.0,-479388000.0,-453035000.0,-400400000.0,-520296000.0,,,,8146000.0,-119602000.0,-97214000.0,-443933000.0,-310594000.0,-453035000.0,-520296000.0,,8146000.0,-29074000.0,-443933000.0,-479388000.0,-520296000.0,,8146000.0,-97214000.0,-310594000.0,-520296000.0,,-119602000.0,-360626000.0,-520296000.0,-119602000.0,-520296000.0,-520296000.0,-520296000.0,CommonMetricCalculated
InvestedCapital,,,,,,,194146000.0,284876000.0,267610000.0,172073000.0,267258000.0,201350000.0,250199000.0,-157083000.0,-88152000.0,-37162000.0,-226907000.0,-241326000.0,-194736000.0,-305227000.0,,,,284876000.0,172073000.0,201350000.0,-157083000.0,-37162000.0,-241326000.0,-305227000.0,,284876000.0,267258000.0,-157083000.0,-226907000.0,-305227000.0,,284876000.0,201350000.0,-37162000.0,-305227000.0,,172073000.0,-88152000.0,-305227000.0,,-305227000.0,-305227000.0,-305227000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-7.9831010171680745,-1.3726725045943933,-1.5038412769448795,-1.882784898529291,-1.2509247216006447,,,,,,,,,-1.290656622162552,-1.2012240070504903,,,,,,-1.1890035940463983,,,,,-1.0204503533435771,,,,-0.9719585750932912,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.09129451048182458,0.09569914516403909,0.10842737492749309,0.11967373176581467,0.11499182016893189,0.13707813553421844,0.12875855511814116,0.1837094322156286,0.12444223323655994,0.12216231262924783,0.1333254286100757,0.1477933379052633,0.1321806054164897,0.13055855038894082,,,,0.08488526031619792,0.105101853212614,0.11634238716130767,0.11988130534852653,0.11195713851579223,0.12684214298629562,0.12537130519911055,,0.07278208228259232,0.09616813704007164,0.12138059594118528,0.11638135466980801,0.12409586521505868,,,0.09729762182789208,0.10121294277805733,0.10650402584253411,,0.07013136764794256,0.09667621585030224,0.10144295688705107,,0.07222512302182849,0.04030458737806811,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.1570820872847068,0.15625681991779725,0.1576553115997461,0.16475481010922718,0.19374258905892247,0.2130244651217205,0.2498137942803224,0.22351056158400573,0.2847350103262365,0.190260690420591,0.19143724414204666,0.2360879926506035,0.2626736816048951,0.22794138674922754,0.2072424341769596,,,,0.13984045669829592,0.1701518357942554,0.21202457313217093,0.18580648965410887,0.17544499279855041,0.22543704035037054,0.1990084478420117,,0.11990161292947706,0.17815324537534769,0.18813027084070383,0.20608402082329005,0.1969838750648623,,,0.17731703154957287,0.15860805529887306,0.16905942582464703,,0.1135373029809442,0.14780901223431836,0.16102572564379244,,0.11464672561991007,0.06397758531973052,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7272551068784067,0.7173559225148674,0.7106693475782315,0.6988203291449693,0.7526145514255042,0.7912170075795214,0.7490383318924835,0.7575850210686956,,,,,,,0.677114553312364,0.639369002921176,0.7160167684491221,0.7104515296902254,,,,,0.6646349815680117,0.6643517259985618,,,,0.5716717576552188,0.6012092402036464,,,,0.5802968116393986,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,4.906762707910679,5.1274080529893675,5.698492333213444,6.206541297287808,6.963791334793509,9.177144098739307,10.102409755718064,10.301545085530691,,,,,,,4.839776886874673,5.678527019514907,8.30491382038553,9.660629844375526,,,,,6.1497340393930635,9.03377055735601,,,,5.077276982942743,8.175167039415257,,,,7.890802486643821,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,16.58361814841714,7.954566547141953,34.48040869155946,39.82380552196282,169.70530098831986,57.87125169783722,,,,,,,,7.277841055567274,36.03880132002378,54.27076585518755,,,,,30.44969799184186,50.74924250339568,,,,6.507253509573695,45.925843694493786,,,,44.32836171768885,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,68.94909361807797,67.86936458862074,4.735301024407055,5.270459881489211,5.220274519235051,5.368654910001271,5.6340641312453394,6.532018208513423,,,,,,,64.06211065479212,4.822081640765724,4.858397762880844,6.125625770235449,,,,,4.6100318580077015,5.728145951141276,,,,4.311513186499211,5.183721423896316,,,,5.00341114799724,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,15.701973647005598,11.112263709031566,11.92451424621765,9.611353068771981,8.747301021880379,9.118267660365316,10.833495841697735,9.799645264591922,,,,,,,10.488901313105366,8.79367839201672,8.251633220071712,9.18995594557775,,,,,7.724753982547437,8.593637762955362,,,,7.862591961216295,7.776866120556961,,,,7.506356044655969,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-42.409958759737286,-3.313105806506838,-4.305543693466361,-5.463940063233675,-3.667644997371649,-4.288595803856214,-5.189065934065934,-4.258235696603472,,,,,,,-3.1272511843003334,-4.999101721218053,-3.880991534870374,-3.9933076556421727,,,,,-3.2389025173763213,-3.7341897689007797,,,,-4.469790144046569,-3.3792783338714885,,,,-3.2617337054292173,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.7115686265594878,1.6474056411842255,1.519494594602157,1.6189232691268503,1.8525184209517778,1.8224189678882967,1.735889016298185,1.5499204743718835,1.5289077146254093,1.5670728559555214,1.7707649254297002,1.7773039389182144,1.7244692292867312,1.5873524450108665,,,,1.6474056411842255,1.6189232691268503,1.8224189678882967,1.5499204743718835,1.5670728559555214,1.7773039389182144,1.5873524450108665,,1.6474056411842255,1.8525184209517778,1.5499204743718835,1.7707649254297002,1.5873524450108665,,1.6474056411842255,1.8224189678882967,1.5670728559555214,1.5873524450108665,,1.6189232691268503,1.5289077146254093,1.5873524450108665,1.6189232691268503,1.5873524450108665,1.5873524450108665,1.5873524450108665,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,529498000.0,388973000.0,407130000.0,407651000.0,443193000.0,578432000.0,730555000.0,833437000.0,605705000.0,669028000.0,783715000.0,1015416000.0,,,,,388973000.0,407651000.0,578432000.0,833437000.0,669028000.0,1015416000.0,,,407130000.0,578432000.0,605705000.0,1015416000.0,,,407651000.0,833437000.0,1015416000.0,,388973000.0,730555000.0,1015416000.0,388973000.0,1015416000.0,1015416000.0,1015416000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.8231586781087932,1.0176893527295154,0.9315683068974554,0.7655359257255326,0.9443637539635611,0.8162802871813479,0.9407796427421368,0.5146549320797005,0.6122609598806117,0.6829686790276566,0.5314472816127062,0.5752368129658088,0.6106429447995939,0.5484772379750659,,,,1.0176893527295154,0.7655359257255326,0.8162802871813479,0.5146549320797005,0.6829686790276566,0.5752368129658088,0.5484772379750659,,1.0176893527295154,0.9443637539635611,0.5146549320797005,0.5314472816127062,0.5484772379750659,,1.0176893527295154,0.8162802871813479,0.6829686790276566,0.5484772379750659,,0.7655359257255326,0.6122609598806117,0.5484772379750659,0.7655359257255326,0.5484772379750659,0.5484772379750659,0.5484772379750659,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,198.09857382550337,31.485039474557155,30.39666748046875,,,,,,,,,,31.485039474557155,,,,,,198.09857382550337,,,,,,,,,,,,,,CommonMetricCalculated
