,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,54562344.0,65007891.0,64283557.0,59846668.0,50117355.0,49701656.0,45432836.0,67269406.0,74456207.0,65211517.0,77534635.0,125362000.0,143656000.0,170064000.0,,,,65007891.0,59846668.0,49701656.0,67269406.0,65211517.0,125362000.0,170064000.0,,65007891.0,50117355.0,67269406.0,77534635.0,170064000.0,,65007891.0,49701656.0,65211517.0,170064000.0,,59846668.0,74456207.0,170064000.0,59846668.0,170064000.0,170064000.0,170064000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,14131787.0,12611502.0,11278572.0,11362731.0,15517311.0,15968239.0,15173164.0,14166001.0,11909958.0,11500556.0,15461256.0,30106059.0,53933000.0,56758000.0,,,,12611502.0,11362731.0,15968239.0,14166001.0,11500556.0,30106059.0,56758000.0,,12611502.0,15517311.0,14166001.0,15461256.0,56758000.0,,12611502.0,15968239.0,11500556.0,56758000.0,,11362731.0,11909958.0,56758000.0,11362731.0,56758000.0,56758000.0,56758000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,69584131.0,78570393.0,76575129.0,72284399.0,66958024.0,66890397.0,63263297.0,81653307.0,86601982.0,77344088.0,95008809.0,159275070.0,199312000.0,230019000.0,,,,78570393.0,72284399.0,66890397.0,81653307.0,77344088.0,159275070.0,230019000.0,,78570393.0,66958024.0,81653307.0,95008809.0,230019000.0,,78570393.0,66890397.0,77344088.0,230019000.0,,72284399.0,86601982.0,230019000.0,72284399.0,230019000.0,230019000.0,230019000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,8437662.0,13073546.0,11725760.0,7342329.0,2216549.0,2544693.0,2073755.0,10373620.0,12017336.0,9084603.0,16778254.0,44941120.0,37769000.0,46378000.0,,,,13073546.0,7342329.0,2544693.0,10373620.0,9084603.0,44941120.0,46378000.0,,13073546.0,2216549.0,10373620.0,16778254.0,46378000.0,,13073546.0,2544693.0,9084603.0,46378000.0,,7342329.0,12017336.0,46378000.0,7342329.0,46378000.0,46378000.0,46378000.0,CommonMetricExtracted
CurrentLiability,,,,,,,17835850.0,26724384.0,24080208.0,15405389.0,5234228.0,5663506.0,4643086.0,21921081.0,24290132.0,19150729.0,55032916.0,121485520.0,89254000.0,105722000.0,,,,26724384.0,15405389.0,5663506.0,21921081.0,19150729.0,121485520.0,105722000.0,,26724384.0,5234228.0,21921081.0,55032916.0,105722000.0,,26724384.0,5663506.0,19150729.0,105722000.0,,15405389.0,24290132.0,105722000.0,15405389.0,105722000.0,105722000.0,105722000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,777543.0,853738.0,943149.0,1013056.0,1089888.0,785600.0,550282.0,175056.0,210257.0,99864.0,108609.0,119591.0,1318000.0,2887000.0,,,,853738.0,1013056.0,785600.0,175056.0,99864.0,119591.0,2887000.0,,853738.0,1089888.0,175056.0,108609.0,2887000.0,,853738.0,785600.0,99864.0,2887000.0,,1013056.0,210257.0,2887000.0,1013056.0,2887000.0,2887000.0,2887000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,3740999.0,3651350.0,2906872.0,13077857.0,14120405.0,10478721.0,29668833.0,79588422.0,83880000.0,102544000.0,,,,,,3651350.0,13077857.0,10478721.0,79588422.0,102544000.0,,,3740999.0,13077857.0,29668833.0,102544000.0,,,3651350.0,10478721.0,102544000.0,,,14120405.0,102544000.0,,102544000.0,102544000.0,102544000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,58802514.0,63417268.0,62957619.0,63310656.0,63217025.0,63239047.0,60356425.0,68575450.0,72481577.0,66865367.0,65339976.0,79687000.0,115432000.0,127475000.0,,,,63417268.0,63310656.0,63239047.0,68575450.0,66865367.0,79687000.0,127475000.0,,63417268.0,63217025.0,68575450.0,65339976.0,127475000.0,,63417268.0,63239047.0,66865367.0,127475000.0,,63310656.0,72481577.0,127475000.0,63310656.0,127475000.0,127475000.0,127475000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-202658.0,3245349.0,9632090.0,11232819.0,8426886.0,-13397000.0,63894000.0,4979000.0,,,,,,,-202658.0,9632090.0,8426886.0,63894000.0,,,,,9632090.0,-13397000.0,,,,-202658.0,8426886.0,,,,11232819.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,5876205.0,2124649.0,799331.0,349184.0,807989.0,4935361.0,4609617.0,8065000.0,16454000.0,5792000.0,,,,,,5876205.0,799331.0,807989.0,4609617.0,16454000.0,,,,2124649.0,807989.0,8065000.0,,,,799331.0,4609617.0,,,5876205.0,4935361.0,,5876205.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-858331.0,-374084.0,-825906.0,-4952656.0,-4590240.0,-7917910.0,-88187000.0,-5805000.0,,,,,,,-858331.0,-825906.0,-4590240.0,-88187000.0,,,,,-825906.0,-7917910.0,,,,-858331.0,-4590240.0,,,,-4952656.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,543956.0,271978.0,274078.0,280378.0,1191605.0,839933.0,564190.0,551212.0,589000.0,581000.0,,,,,,543956.0,274078.0,1191605.0,564190.0,589000.0,,,,271978.0,1191605.0,551212.0,,,,274078.0,564190.0,,,543956.0,839933.0,,543956.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-274078.0,-280378.0,-1191605.0,-889573.0,-701911.0,17245000.0,13557000.0,1337000.0,,,,,,,-274078.0,-1191605.0,-701911.0,13557000.0,,,,,-1191605.0,17245000.0,,,,-274078.0,-701911.0,,,,-889573.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.03451428646325316,0.02555380810440923,0.03606254884332504,,0.04370910302031658,0.04019965591680638,0.04075343195461122,,,,,,,,0.02555380810440923,,0.04019965591680638,,,,,0.02555380810440923,0.04370910302031658,,,,,,,,,0.03606254884332504,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.047373860611163617,0.03410787471717283,-0.04825721217620621,,0.0999877294160955,0.03848837166829211,0.047492401951763775,,,,,,,,0.03410787471717283,,0.03848837166829211,,,,,0.03410787471717283,0.0999877294160955,,,,,,,,,-0.04825721217620621,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.00485148321650933,0.002748673834586419,-0.0007008423816274884,,0.008952314165497896,0.10524817310429914,0.1252957011175463,,,,,,,,0.002748673834586419,,0.10524817310429914,,,,,0.002748673834586419,0.008952314165497896,,,,,,,,,-0.0007008423816274884,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.3282919071129239,0.3348068005774125,0.33120130901700134,0.3328820994578728,0.48575169340691704,4.4790980274699415,0.34968992743396926,0.31891750910502453,0.27007702114313875,0.23171721549459554,,0.14954417952314167,0.3248078200626364,0.24345378905294068,,,,0.3282919071129239,0.33120130901700134,0.48575169340691704,0.34968992743396926,0.27007702114313875,,0.3248078200626364,,,0.33120130901700134,4.4790980274699415,0.27007702114313875,0.14954417952314167,,,0.33120130901700134,0.34968992743396926,,,,0.48575169340691704,0.23171721549459554,,0.48575169340691704,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.03247102497631219,0.027249807996861716,-0.03693964920658159,0.09059671307316246,0.04931485266534612,0.03898148452538801,0.03359799787312761,,,,,,,,0.027249807996861716,0.09059671307316246,0.03898148452538801,,,,,0.027249807996861716,0.04931485266534612,,,,,0.09059671307316246,,,,-0.03693964920658159,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.13214773177633277,0.18277085777171267,0.24770399684012506,0.2519943800379998,0.044414235348214204,0.0562710023183131,0.03217265591784761,0.06024405804921185,0.15669829917605124,0.26157574282469154,0.10564312323131463,0.020724796987922976,0.02082753243860333,0.01699948254774673,,,,0.18277085777171267,0.2519943800379998,0.0562710023183131,0.06024405804921185,0.26157574282469154,0.020724796987922976,0.01699948254774673,,0.18277085777171267,0.044414235348214204,0.06024405804921185,0.10564312323131463,0.01699948254774673,,0.18277085777171267,0.0562710023183131,0.26157574282469154,0.01699948254774673,,0.2519943800379998,0.15669829917605124,0.01699948254774673,0.2519943800379998,0.01699948254774673,0.01699948254774673,0.01699948254774673,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.23083601393664466,0.2504984664092548,0.14058879784763623,0.15618729183051594,0.13760075726262888,0.09702666647566029,0.19675309285117046,0.25952791972029604,0.1770626188357943,0.1794981092066912,0.2628240527604212,0.2845439606898422,0.3436473241632789,0.27830111017028886,,,,0.2504984664092548,0.15618729183051594,0.09702666647566029,0.25952791972029604,0.1794981092066912,0.2845439606898422,0.27830111017028886,,0.2504984664092548,0.13760075726262888,0.25952791972029604,0.2628240527604212,0.27830111017028886,,0.2504984664092548,0.09702666647566029,0.1794981092066912,0.27830111017028886,,0.15618729183051594,0.1770626188357943,0.27830111017028886,0.15618729183051594,0.27830111017028886,0.27830111017028886,0.27830111017028886,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.6355898126370817,0.5653725945362541,0.610096420146757,0.5896495190007904,0.8151001983245125,0.8438175178710343,0.7685751776534487,0.6738491789268959,0.6589388309828891,0.5469623256885743,0.464516186862813,0.5419993458942901,0.6003647602606226,0.6809436447455076,,,,0.5653725945362541,0.5896495190007904,0.8438175178710343,0.6738491789268959,0.5469623256885743,0.5419993458942901,0.6809436447455076,,0.5653725945362541,0.8151001983245125,0.6738491789268959,0.464516186862813,0.6809436447455076,,0.5653725945362541,0.8438175178710343,0.5469623256885743,0.6809436447455076,,0.5896495190007904,0.6589388309828891,0.6809436447455076,0.5896495190007904,0.6809436447455076,0.6809436447455076,0.6809436447455076,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7841205058664884,0.8273840631037699,0.8394834960056026,0.8279333968039216,0.7484891579237762,0.7430312605260811,0.7181547303802392,0.8238417826726846,0.8597517664203113,0.8431351210709214,0.8160783806899421,0.7870786055846656,0.7207594123785823,0.7393476191097257,,,,0.8273840631037699,0.8279333968039216,0.7430312605260811,0.8238417826726846,0.8431351210709214,0.7870786055846656,0.7393476191097257,,0.8273840631037699,0.7484891579237762,0.8238417826726846,0.8160783806899421,0.7393476191097257,,0.8273840631037699,0.7430312605260811,0.8431351210709214,0.7393476191097257,,0.8279333968039216,0.8597517664203113,0.7393476191097257,0.8279333968039216,0.7393476191097257,0.7393476191097257,0.7393476191097257,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.20308922159277953,0.1605121410045639,0.14728766568581295,0.15719479109178178,0.23174684784604754,0.2387224432230534,0.2398414992503473,0.17348961751175615,0.13752523585430182,0.14869340756852675,0.1627349733433665,0.1890192796650474,0.2705958497230473,0.24675352905629536,,,,0.1605121410045639,0.15719479109178178,0.2387224432230534,0.17348961751175615,0.14869340756852675,0.1890192796650474,0.24675352905629536,,0.1605121410045639,0.23174684784604754,0.17348961751175615,0.1627349733433665,0.24675352905629536,,0.1605121410045639,0.2387224432230534,0.14869340756852675,0.24675352905629536,,0.15719479109178178,0.13752523585430182,0.24675352905629536,0.15719479109178178,0.24675352905629536,0.24675352905629536,0.24675352905629536,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4730731644412798,0.4891991523546436,0.4869459599352298,0.4766078285981613,0.4234720000733633,0.4493140821251006,0.44663290751022056,0.4732257501352237,0.49474148596639983,0.4743737431614222,0.3048767032442911,0.3699298484296729,0.4231631075357967,0.4386787991146592,,,,0.4891991523546436,0.4766078285981613,0.4493140821251006,0.4732257501352237,0.4743737431614222,0.3699298484296729,0.4386787991146592,,0.4891991523546436,0.4234720000733633,0.4732257501352237,0.3048767032442911,0.4386787991146592,,0.4891991523546436,0.4493140821251006,0.4743737431614222,0.4386787991146592,,0.4766078285981613,0.49474148596639983,0.4386787991146592,0.4766078285981613,0.4386787991146592,0.4386787991146592,0.4386787991146592,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.3991524723743578,1.5510717953633588,1.5972791371618702,1.676198248688604,1.7202149655055927,1.8275826792220158,1.854906662489893,1.5264220215347404,1.064067715784454,1.0309915743485722,,,,,,1.5510717953633588,1.676198248688604,1.8275826792220158,1.5264220215347404,1.0309915743485722,,,1.3991524723743578,1.676198248688604,1.854906662489893,1.0309915743485722,,,1.5510717953633588,1.8275826792220158,1.0309915743485722,,,1.7202149655055927,1.0309915743485722,,1.0309915743485722,1.0309915743485722,1.0309915743485722,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.2913360842919231,0.2151532994645816,0.18930382899556636,0.0133856793203963,0.014890295285439758,0.00953017071453663,0.003660710213981116,0.0015026180566816616,0.015712923223652836,0.028153768138555156,,,,,,0.2151532994645816,0.0133856793203963,0.00953017071453663,0.0015026180566816616,0.028153768138555156,,,0.2913360842919231,0.0133856793203963,0.003660710213981116,0.028153768138555156,,,0.2151532994645816,0.00953017071453663,0.028153768138555156,,,0.014890295285439758,0.028153768138555156,,0.028153768138555156,0.028153768138555156,0.028153768138555156,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01117414256420045,0.010865899576192778,0.012316649182530271,0.01401486370523742,0.016277182851154627,0.011744585698900845,0.008698282038636084,0.0021438935718794587,0.0024278543648111888,0.0012911652665682735,0.0011431466318033731,0.0007508456910425467,0.0066127478526129884,0.01255113707998035,,,,0.010865899576192778,0.01401486370523742,0.011744585698900845,0.0021438935718794587,0.0012911652665682735,0.0007508456910425467,0.01255113707998035,,0.010865899576192778,0.016277182851154627,0.0021438935718794587,0.0011431466318033731,0.01255113707998035,,0.010865899576192778,0.011744585698900845,0.0012911652665682735,0.01255113707998035,,0.01401486370523742,0.0024278543648111888,0.01255113707998035,0.01401486370523742,0.01255113707998035,0.01255113707998035,0.01255113707998035,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8450563821800117,0.8071395035532023,0.8221679783262266,0.8758550513783756,0.9441291905507845,0.9454129417111996,0.9540512091869002,0.8398367747677384,0.8369505561662549,0.8645181387360854,0.6877254508053038,0.5003105633543278,0.5791522838564662,0.5541933492450624,,,,0.8071395035532023,0.8758550513783756,0.9454129417111996,0.8398367747677384,0.8645181387360854,0.5003105633543278,0.5541933492450624,,0.8071395035532023,0.9441291905507845,0.8398367747677384,0.6877254508053038,0.5541933492450624,,0.8071395035532023,0.9454129417111996,0.8645181387360854,0.5541933492450624,,0.8758550513783756,0.8369505561662549,0.5541933492450624,0.8758550513783756,0.5541933492450624,0.5541933492450624,0.5541933492450624,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-1335067.0,2590887.0,7614579.0,5390590.0,3134735.0,-4069910.0,-10736000.0,511000.0,,,,,,,-1335067.0,7614579.0,3134735.0,-10736000.0,,,,,7614579.0,-4069910.0,,,,-1335067.0,3134735.0,,,,5390590.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.15179612708575674,1.2526015221813998,1.2649537157602542,2.0837828512277876,2.688229148556417,3.291718981500819,-5.951378539493294,9.743639921722114,,,,,,,0.15179612708575674,1.2649537157602542,2.688229148556417,-5.951378539493294,,,,,1.2649537157602542,3.291718981500819,,,,0.15179612708575674,2.688229148556417,,,,2.0837828512277876,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.9312619490616091,-0.9334374097796216,-0.9783062479265194,-0.9965079343285703,-1.0042213479033777,-1.0185768719270616,-0.18658078855160057,-0.9977605512489234,,,,,,,-0.9312619490616091,-0.9783062479265194,-1.0042213479033777,-0.18658078855160057,,,,,-0.9783062479265194,-1.0185768719270616,,,,-0.9312619490616091,-1.0042213479033777,,,,-0.9965079343285703,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.6429123032776632,-0.14438452931370607,-0.10846377718321656,-0.9187595420909399,-1.464315165396756,1.94547545277414,8.214139344262295,-11.360078277886497,,,,,,,0.6429123032776632,-0.10846377718321656,-1.464315165396756,8.214139344262295,,,,,-0.10846377718321656,1.94547545277414,,,,0.6429123032776632,-1.464315165396756,,,,-0.9187595420909399,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-1.0,-0.9441979466553054,-0.80379136386237,0.03196358364743404,0.04344619016006491,0.43455497382198954,,,,,,,-1.0,-1.0,-0.80379136386237,0.04344619016006491,,,,,-1.0,0.03196358364743404,,,,-1.0,-0.80379136386237,,,,-0.9441979466553054,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.20529156963658005,-0.10821699286769357,-0.15648993857703755,-0.16502330913684773,-0.22391398315966102,-4.23719443427496,-1.2627608047690015,2.6164383561643834,,,,,,,0.20529156963658005,-0.15648993857703755,-0.22391398315966102,-1.2627608047690015,,,,,-0.15648993857703755,-4.23719443427496,,,,0.20529156963658005,-0.22391398315966102,,,,-0.16502330913684773,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.4984040670717412,0.65857155167089,1.4930769556565942,-1.0269335766715373,0.2743876633280742,-0.28933718423337673,-0.5029985007496252,0.02946093975208994,,,,,,,0.4984040670717412,1.4930769556565942,0.2743876633280742,-0.5029985007496252,,,,,1.4930769556565942,-0.28933718423337673,,,,0.4984040670717412,0.2743876633280742,,,,-1.0269335766715373,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-1001989.0,2896165.0,8824101.0,6297458.0,3817269.0,-21462000.0,47440000.0,-813000.0,,,,,,,-1001989.0,8824101.0,3817269.0,47440000.0,,,,,8824101.0,-21462000.0,,,,-1001989.0,3817269.0,,,,6297458.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.37406017283113646,0.73616945777447,1.7302416663464004,-1.1996963352580674,0.3341308025095245,-1.5257719821855351,2.2226386806596703,-0.04687229749207265,,,,,,,0.37406017283113646,1.7302416663464004,0.3341308025095245,2.2226386806596703,,,,,1.7302416663464004,-1.5257719821855351,,,,0.37406017283113646,0.3341308025095245,,,,-1.1996963352580674,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,8098499.0,8058640.0,6077048.0,1650914.0,321290.0,-81310.0,-2737689.0,3909201.0,4659421.0,-5268470.0,,24255000.0,14229000.0,18549000.0,,,,8098499.0,6077048.0,321290.0,-2737689.0,4659421.0,,14229000.0,,,6077048.0,-81310.0,4659421.0,24255000.0,,,6077048.0,-2737689.0,,,,321290.0,-5268470.0,,321290.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,36726494.0,38283507.0,40203349.0,44441279.0,44883127.0,44038150.0,40789750.0,45348325.0,50166075.0,46060788.0,22501719.0,3876480.0,54402000.0,64342000.0,,,,38283507.0,44441279.0,44038150.0,45348325.0,46060788.0,3876480.0,64342000.0,,38283507.0,44883127.0,45348325.0,22501719.0,64342000.0,,38283507.0,44038150.0,46060788.0,64342000.0,,44441279.0,50166075.0,64342000.0,44441279.0,64342000.0,64342000.0,64342000.0,CommonMetricCalculated
InvestedCapital,,,,,,,50858281.0,50895009.0,51481921.0,55804010.0,60400438.0,60006389.0,55962914.0,59514326.0,62076033.0,57561344.0,37962975.0,33982539.0,108335000.0,121100000.0,,,,50895009.0,55804010.0,60006389.0,59514326.0,57561344.0,33982539.0,121100000.0,,50895009.0,60400438.0,59514326.0,37962975.0,121100000.0,,50895009.0,60006389.0,57561344.0,121100000.0,,55804010.0,62076033.0,121100000.0,,121100000.0,121100000.0,121100000.0,CommonMetricCalculated
