,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,677100000.0,1169300000.0,,,,,,,,,,1169300000.0,,,,,,1169300000.0,,,,,1169300000.0,,,,1169300000.0,,1169300000.0,1169300000.0,1169300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,1177200000.0,2286900000.0,,,,,,,,,,2286900000.0,,,,,,2286900000.0,,,,,2286900000.0,,,,2286900000.0,,2286900000.0,2286900000.0,2286900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,520600000.0,636500000.0,,,,,,,,,,636500000.0,,,,,,636500000.0,,,,,636500000.0,,,,636500000.0,,636500000.0,636500000.0,636500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,5151100000.0,7750300000.0,,,,,,,,,,7750300000.0,,,,,,7750300000.0,,,,,7750300000.0,,,,7750300000.0,,7750300000.0,7750300000.0,7750300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,341400000.0,134600000.0,2700000.0,3444200000.0,,,,,,,,,134600000.0,3444200000.0,,,,,341400000.0,3444200000.0,,,,,3444200000.0,,,,3444200000.0,,3444200000.0,3444200000.0,3444200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-319400000.0,-217600000.0,468600000.0,,,,,,,,,,-217600000.0,,,,,,-319400000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,258500000.0,203600000.0,150200000.0,,,,,,,,,,203600000.0,,,,,,258500000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-319400000.0,-217600000.0,468600000.0,,,,,,,,,,-217600000.0,,,,,,-319400000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,8600000.0,49900000.0,167200000.0,,,,,,,,,,49900000.0,,,,,,8600000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-147700000.0,-162300000.0,-362900000.0,,,,,,,,,,-162300000.0,,,,,,-147700000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7761365427484181,0.7122608381041565,0.6852789907811742,,,,,,,,,,0.7122608381041565,,,,,,0.7761365427484181,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,994200000.0,1352000000.0,1621600000.0,,,,,,,,,,1352000000.0,,,,,,994200000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.22386345725158183,0.28773916189584353,0.3147210092188258,,,,,,,,,,0.28773916189584353,,,,,,0.22386345725158183,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1997252932831956,0.1966927022367889,0.20390101892285298,,,,,,,,,,0.1966927022367889,,,,,,0.1997252932831956,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.005246447952083943,0.08640687849830804,0.06992721979621543,,,,,,,,,,0.08640687849830804,,,,,,0.005246447952083943,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,9.090128755364807,0.7096059113300492,0.9425478767693589,,,,,,,,,,0.7096059113300492,,,,,,9.090128755364807,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-2.278969957081545,0.061822660098522164,0.09242298084929226,,,,,,,,,,0.061822660098522164,,,,,,-2.278969957081545,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.028528968048456463,0.019750143656756123,-0.003182920912178554,,,,,,,,,,0.019750143656756123,,,,,,-0.028528968048456463,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0673352435530086,0.40183126226291693,,,,,,,,,,0.40183126226291693,,,,,,0.40183126226291693,,,,,0.40183126226291693,,,,0.40183126226291693,,0.40183126226291693,0.40183126226291693,0.40183126226291693,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5694842406876791,0.29038587311968606,,,,,,,,,,0.29038587311968606,,,,,,0.29038587311968606,,,,,0.29038587311968606,,,,0.29038587311968606,,0.29038587311968606,0.29038587311968606,0.29038587311968606,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.10472779369627506,0.09836494440810988,,,,,,,,,,0.09836494440810988,,,,,,0.09836494440810988,,,,,0.09836494440810988,,,,0.09836494440810988,,0.09836494440810988,0.09836494440810988,0.09836494440810988,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.25845272206303727,0.13629823413996076,,,,,,,,,,0.13629823413996076,,,,,,0.13629823413996076,,,,,0.13629823413996076,,,,0.13629823413996076,,0.13629823413996076,0.13629823413996076,0.13629823413996076,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.13543404866312236,0.1365849300996025,,,,,,,,,,0.1365849300996025,,,,,,0.1365849300996025,,,,,0.1365849300996025,,,,0.1365849300996025,,0.1365849300996025,0.1365849300996025,0.1365849300996025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.15860142031122668,0.31910313100183124,,,,,,,,,,0.31910313100183124,,,,,,0.31910313100183124,,,,,0.31910313100183124,,,,0.31910313100183124,,0.31910313100183124,0.31910313100183124,0.31910313100183124,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.2755636617641352,0.28511322524453975,,,,,,,,,,0.28511322524453975,,,,,,0.28511322524453975,,,,,0.28511322524453975,,,,0.28511322524453975,,0.28511322524453975,0.28511322524453975,0.28511322524453975,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.02709819911654774,0.02820411911321002,,,,,,,,,,0.02820411911321002,,,,,,0.02820411911321002,,,,,0.02820411911321002,,,,0.02820411911321002,,0.02820411911321002,0.02820411911321002,0.02820411911321002,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.5751783893985729,0.5113035113035113,,,,,,,,,,0.5113035113035113,,,,,,0.5113035113035113,,,,,0.5113035113035113,,,,0.5113035113035113,,0.5113035113035113,0.5113035113035113,0.5113035113035113,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2285337112461416,0.2950724488084332,,,,,,,,,,0.2950724488084332,,,,,,0.2950724488084332,,,,,0.2950724488084332,,,,0.2950724488084332,,0.2950724488084332,0.2950724488084332,0.2950724488084332,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.10106579177263109,0.08212585319277964,,,,,,,,,,0.08212585319277964,,,,,,0.08212585319277964,,,,,0.08212585319277964,,,,0.08212585319277964,,0.08212585319277964,0.08212585319277964,0.08212585319277964,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.10101284489114828,0.05685827861896467,,,,,,,,,,0.05685827861896467,,,,,,0.05685827861896467,,,,,0.05685827861896467,,,,0.05685827861896467,,0.05685827861896467,0.05685827861896467,0.05685827861896467,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0005238852885249719,0.3076689445709947,,,,,,,,,,0.3076689445709947,,,,,,0.3076689445709947,,,,,0.3076689445709947,,,,0.3076689445709947,,0.3076689445709947,0.3076689445709947,0.3076689445709947,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-786500000.0,-597500000.0,574300000.0,,,,,,,,,,-597500000.0,,,,,,-786500000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.4061029879211697,0.36418410041841004,0.8159498519937315,,,,,,,,,,0.36418410041841004,,,,,,0.4061029879211697,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.8093299937382592,-0.9356617647058824,0.32052923602219374,,,,,,,,,,-0.9356617647058824,,,,,,-0.8093299937382592,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.4061029879211697,0.36418410041841004,0.8159498519937315,,,,,,,,,,0.36418410041841004,,,,,,0.4061029879211697,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.05822613405551794,-0.30745532963647565,-0.4607329842931937,,,,,,,,,,-0.30745532963647565,,,,,,-0.05822613405551794,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.18779402415766053,0.2716317991631799,-0.631899703987463,,,,,,,,,,0.2716317991631799,,,,,,0.18779402415766053,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,6.207576953433307,-6.438577586206897,-35.01829268292683,,,,,,,,,,-6.438577586206897,,,,,,6.207576953433307,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-577900000.0,-421200000.0,318400000.0,,,,,,,,,,-421200000.0,,,,,,-577900000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,4.561168113654301,-4.538793103448276,-19.414634146341463,,,,,,,,,,-4.538793103448276,,,,,,4.561168113654301,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,76400000.0,380900000.0,327000000.0,,,,,,,,,,380900000.0,,,,,,76400000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-479200000.0,-757900000.0,,,,,,,,,,-757900000.0,,,,,,-757900000.0,,,,,-757900000.0,,,,-757900000.0,,-757900000.0,-757900000.0,-757900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.018006131398191627,-0.0014650051364509357,,,,,,,,,,0.008289785162356515,,,,,,-0.011318057974898387,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.9413075780089153,34.370370370370374,-0.0047616282445851,,,,,,,,,,0.026943847627896172,,,,,,-0.036786481621276346,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.9116962241452908,0.46027066863191746,,,,,,,,,,0.41973290455134216,,,,,,0.39672160435928355,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,41.976370510396976,99.97234042553191,8.38623046875,,,,,,,,,,7.647623697916667,,,,,,7.228352864583333,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,11.82062893081761,11.60472972972973,,,,,,,,,,10.582657657657657,,,,,,10.002477477477477,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,26.0460088691796,24.72408829174664,,,,,,,,,,22.546545105566217,,,,,,21.31046065259117,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,6.939447644365677,4.40648251090396,,,,,,,,,,4.0183870691866925,,,,,,3.7980843239545026,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-9.805300500834724,-6.798390288956327,,,,,,,,,,-6.199630558121124,,,,,,-5.85974402955535,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1908.8148148148148,3.2502467917077986,,,,,,,,,,3.2502467917077986,,,,,,3.2502467917077986,,,,,3.2502467917077986,,,,3.2502467917077986,,3.2502467917077986,3.2502467917077986,3.2502467917077986,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-2234900000.0,-3319700000.0,,,,,,,,,,-3319700000.0,,,,,,-3319700000.0,,,,,-3319700000.0,,,,-3319700000.0,,-3319700000.0,-3319700000.0,-3319700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.5929323819232076,0.6685906685906686,,,,,,,,,,0.6685906685906686,,,,,,0.6685906685906686,,,,,0.6685906685906686,,,,0.6685906685906686,,0.6685906685906686,0.6685906685906686,0.6685906685906686,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.43968739381583416,0.5774629410993047,,,,,,,,,,0.5774629410993047,,,,,,0.5774629410993047,,,,,0.5774629410993047,,,,0.5774629410993047,,0.5774629410993047,0.5774629410993047,0.5774629410993047,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.11000944287063268,1.4092329052412358,1.0609540636042403,,,,,,,,,,1.4092329052412358,,,,,,0.11000944287063268,,,,,,,,,,,,,,CommonMetricCalculated
