,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,66000.0,109000.0,127000.0,160000.0,227000.0,80000.0,67000.0,85000.0,46000.0,173000.0,148000.0,283000.0,122000.0,,,,66000.0,127000.0,227000.0,67000.0,46000.0,148000.0,122000.0,,66000.0,160000.0,67000.0,173000.0,122000.0,,66000.0,227000.0,46000.0,122000.0,,127000.0,85000.0,122000.0,127000.0,122000.0,122000.0,122000.0,CommonMetricExtracted
Inventory,,,,,,,,10986000.0,10151000.0,8486000.0,9015000.0,5055000.0,4990000.0,4597000.0,3588000.0,3518000.0,5261000.0,3900000.0,2597000.0,2949000.0,,,,10986000.0,8486000.0,5055000.0,4597000.0,3518000.0,3900000.0,2949000.0,,10986000.0,9015000.0,4597000.0,5261000.0,2949000.0,,10986000.0,5055000.0,3518000.0,2949000.0,,8486000.0,3588000.0,2949000.0,8486000.0,2949000.0,2949000.0,2949000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,14480000.0,13495000.0,12617000.0,13158000.0,9533000.0,9298000.0,10059000.0,10008000.0,10855000.0,13874000.0,11982000.0,12807000.0,12879000.0,,,,14480000.0,12617000.0,9533000.0,10059000.0,10855000.0,11982000.0,12879000.0,,14480000.0,13158000.0,10059000.0,13874000.0,12879000.0,,14480000.0,9533000.0,10855000.0,12879000.0,,12617000.0,10008000.0,12879000.0,12617000.0,12879000.0,12879000.0,12879000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,4630000.0,4462000.0,4321000.0,4203000.0,4032000.0,3866000.0,3710000.0,3386000.0,3217000.0,3055000.0,2922000.0,2970000.0,3029000.0,,,,4630000.0,4321000.0,4032000.0,3710000.0,3217000.0,2922000.0,3029000.0,,4630000.0,4203000.0,3710000.0,3055000.0,3029000.0,,4630000.0,4032000.0,3217000.0,3029000.0,,4321000.0,3386000.0,3029000.0,4321000.0,3029000.0,3029000.0,3029000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,20407000.0,19233000.0,17926000.0,18049000.0,14036000.0,13567000.0,13981000.0,13599000.0,14261000.0,17122000.0,17137000.0,18006000.0,17636000.0,,,,20407000.0,17926000.0,14036000.0,13981000.0,14261000.0,17137000.0,17636000.0,,20407000.0,18049000.0,13981000.0,17122000.0,17636000.0,,20407000.0,14036000.0,14261000.0,17636000.0,,17926000.0,13599000.0,17636000.0,17926000.0,17636000.0,17636000.0,17636000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,668000.0,568000.0,396000.0,1039000.0,857000.0,848000.0,972000.0,462000.0,856000.0,2737000.0,1001000.0,1163000.0,1073000.0,,,,668000.0,396000.0,857000.0,972000.0,856000.0,1001000.0,1073000.0,,668000.0,1039000.0,972000.0,2737000.0,1073000.0,,668000.0,857000.0,856000.0,1073000.0,,396000.0,462000.0,1073000.0,396000.0,1073000.0,1073000.0,1073000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2596000.0,856000.0,1136000.0,1843000.0,1349000.0,1206000.0,1283000.0,784000.0,1302000.0,3661000.0,1791000.0,2132000.0,1895000.0,,,,2596000.0,1136000.0,1349000.0,1283000.0,1302000.0,1791000.0,1895000.0,,2596000.0,1843000.0,1283000.0,3661000.0,1895000.0,,2596000.0,1349000.0,1302000.0,1895000.0,,1136000.0,784000.0,1895000.0,1136000.0,1895000.0,1895000.0,1895000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,17811000.0,16877000.0,15790000.0,15206000.0,11687000.0,11861000.0,12698000.0,12815000.0,13242000.0,14385000.0,16136000.0,16843000.0,16563000.0,,,,17811000.0,15790000.0,11687000.0,12698000.0,13242000.0,16136000.0,16563000.0,,17811000.0,15206000.0,12698000.0,14385000.0,16563000.0,,17811000.0,11687000.0,13242000.0,16563000.0,,15790000.0,12815000.0,16563000.0,15790000.0,16563000.0,16563000.0,16563000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-533000.0,910000.0,412000.0,979000.0,274000.0,1247000.0,388000.0,2294000.0,1413000.0,2052000.0,1802000.0,1691000.0,3150000.0,-258000.0,,,,-533000.0,412000.0,274000.0,388000.0,1413000.0,1802000.0,3150000.0,,,412000.0,1247000.0,1413000.0,1691000.0,,,412000.0,388000.0,1802000.0,,,274000.0,2052000.0,,274000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,31000.0,20000.0,20000.0,14000.0,37000.0,4000.0,37000.0,5000.0,17000.0,17000.0,18000.0,2000.0,215000.0,232000.0,,,,31000.0,20000.0,37000.0,37000.0,17000.0,18000.0,215000.0,,,20000.0,4000.0,17000.0,2000.0,,,20000.0,37000.0,18000.0,,,37000.0,17000.0,,37000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-668000.0,-370000.0,-19000.0,-259000.0,-37000.0,-4000.0,-130000.0,-5000.0,-3000.0,-17000.0,-1523000.0,-968000.0,-1011000.0,-547000.0,,,,-668000.0,-19000.0,-37000.0,-130000.0,-3000.0,-1523000.0,-1011000.0,,,-19000.0,-4000.0,-3000.0,-968000.0,,,-19000.0,-130000.0,-1523000.0,,,-37000.0,-17000.0,,-37000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,414000.0,554000.0,589000.0,717000.0,840000.0,965000.0,1703000.0,1202000.0,1204000.0,,,,,,0.0,554000.0,717000.0,965000.0,1202000.0,,,,414000.0,717000.0,1703000.0,,,,554000.0,965000.0,,,0.0,840000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,0.0,-16000.0,-914000.0,-1014000.0,-1029000.0,-591000.0,-592000.0,-889000.0,-1495000.0,-1148000.0,-1204000.0,,,,,,-16000.0,-1014000.0,-591000.0,-889000.0,-1148000.0,,,,-914000.0,-591000.0,-1495000.0,,,,-1014000.0,-889000.0,,,-16000.0,-592000.0,,-16000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6064025190238782,0.55996108002919,0.5465133421789768,0.5100059737156512,0.523197963670022,0.4784518580078357,0.435494433529797,0.48852934073895193,,,,,,,0.6064025190238782,0.5465133421789768,0.523197963670022,0.435494433529797,,,,,0.5465133421789768,0.4784518580078357,,,,0.6064025190238782,0.523197963670022,,,,0.5100059737156512,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3000000.0,3618000.0,3076000.0,3281000.0,4121000.0,4393000.0,3448000.0,2118000.0,,,,,,,3000000.0,3076000.0,4121000.0,3448000.0,,,,,3076000.0,4393000.0,,,,3000000.0,4121000.0,,,,3281000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.39359748097612174,0.44003891997081,0.45348665782102315,0.48999402628434885,0.47680203632997803,0.5215481419921643,0.564505566470203,0.5114706592610481,,,,,,,0.39359748097612174,0.45348665782102315,0.47680203632997803,0.564505566470203,,,,,0.45348665782102315,0.5215481419921643,,,,0.39359748097612174,0.47680203632997803,,,,0.48999402628434885,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.3673668104047851,0.4104938271604938,0.3449666295884316,0.3718889597957881,,,,0.289818945158751,0.2674531744101192,0.35058233819843726,0.33258661887694146,0.2347564503066065,0.25620325299774427,0.36804191224623445,0.5365853658536586,,,,0.4104938271604938,0.3718889597957881,,0.289818945158751,0.35058233819843726,0.2347564503066065,0.36804191224623445,,0.3673668104047851,0.3718889597957881,,0.35058233819843726,0.25620325299774427,,,0.3718889597957881,0.289818945158751,0.2347564503066065,,0.3673668104047851,,0.33258661887694146,,,0.3673668104047851,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.20355436081242534,0.27744995950480156,0.21678736792116823,0.3695153896529142,0.34170490219753685,,,,,,,,,0.27744995950480156,0.3695153896529142,,,,,,0.21678736792116823,,,,,0.27744995950480156,,,,0.20355436081242534,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.9941305942773294,0.835279399499583,1.7650602409638554,0.8161276030128489,0.6459363957597173,,,,,,,,,0.835279399499583,0.8161276030128489,,,,,,1.7650602409638554,,,,,0.835279399499583,,,,0.9941305942773294,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.050493809987480875,-0.09303350970017636,-0.10720244716351501,-0.15395660497766434,,,,0.09131461558646024,0.16662612503040622,0.1188264779596049,0.20295698924731181,0.23255813953488372,0.3808619256796866,0.30206286836935164,0.21782178217821782,,,,-0.09303350970017636,-0.15395660497766434,,0.09131461558646024,0.1188264779596049,0.23255813953488372,0.30206286836935164,,-0.050493809987480875,-0.15395660497766434,,0.1188264779596049,0.3808619256796866,,,-0.15395660497766434,0.09131461558646024,0.23255813953488372,,-0.050493809987480875,,0.20295698924731181,,,-0.050493809987480875,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.17092541436464087,0.20185253797702854,0.27502575889672665,0.28058975528195773,0.42148326864575686,0.3495375349537535,0.44676409185803756,0.5308752997601919,0.6128051589129433,0.4305895920426697,0.43540310465698545,0.4845006636995393,0.32673344203742527,,,,0.17092541436464087,0.27502575889672665,0.42148326864575686,0.44676409185803756,0.6128051589129433,0.43540310465698545,0.32673344203742527,,0.17092541436464087,0.28058975528195773,0.44676409185803756,0.4305895920426697,0.32673344203742527,,0.17092541436464087,0.42148326864575686,0.6128051589129433,0.32673344203742527,,0.27502575889672665,0.5308752997601919,0.32673344203742527,0.27502575889672665,0.32673344203742527,0.32673344203742527,0.32673344203742527,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.058908839779005524,0.037865876250463136,0.04232384877546168,0.022115823073415412,0.024441414035455786,0.10518391051839106,0.08957152798488915,0.10211830535571542,0.05886688162137264,0.06486954014703762,0.05700216992154899,0.007183571484344499,0.032688873359732896,,,,0.058908839779005524,0.04232384877546168,0.024441414035455786,0.08957152798488915,0.05886688162137264,0.05700216992154899,0.032688873359732896,,0.058908839779005524,0.022115823073415412,0.08957152798488915,0.06486954014703762,0.032688873359732896,,0.058908839779005524,0.024441414035455786,0.05886688162137264,0.032688873359732896,,0.04232384877546168,0.10211830535571542,0.032688873359732896,0.04232384877546168,0.032688873359732896,0.032688873359732896,0.032688873359732896,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.004558011049723757,0.008077065579844387,0.010065784259332647,0.012159902720778234,0.02381202139934963,0.008604000860400087,0.006660701859031713,0.008493205435651479,0.004237678489175495,0.012469367161597232,0.012351861125020864,0.022097290544233622,0.009472785154126874,,,,0.004558011049723757,0.010065784259332647,0.02381202139934963,0.006660701859031713,0.004237678489175495,0.012351861125020864,0.009472785154126874,,0.004558011049723757,0.012159902720778234,0.006660701859031713,0.012469367161597232,0.009472785154126874,,0.004558011049723757,0.02381202139934963,0.004237678489175495,0.009472785154126874,,0.010065784259332647,0.008493205435651479,0.009472785154126874,0.010065784259332647,0.009472785154126874,0.009472785154126874,0.009472785154126874,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.7587016574585635,0.7522045201926639,0.6725846080684791,0.6851345189238486,0.5302632959194378,0.5366745536674553,0.45700367829804156,0.35851318944844124,0.32409028097650855,0.37919850079284995,0.3254882323485228,0.20277972983524634,0.22897740507803402,,,,0.7587016574585635,0.6725846080684791,0.5302632959194378,0.45700367829804156,0.32409028097650855,0.3254882323485228,0.22897740507803402,,0.7587016574585635,0.6851345189238486,0.45700367829804156,0.37919850079284995,0.22897740507803402,,0.7587016574585635,0.5302632959194378,0.32409028097650855,0.22897740507803402,,0.6725846080684791,0.35851318944844124,0.22897740507803402,0.6725846080684791,0.22897740507803402,0.22897740507803402,0.22897740507803402,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7095604449453619,0.7016586076015182,0.7038380006694187,0.7290154579201064,0.6791821031632944,0.6853394265497162,0.7194764323009799,0.7359364659166115,0.7611668185961714,0.8103025347506132,0.6991888895372586,0.7112629123625458,0.7302676343842142,,,,0.7095604449453619,0.7038380006694187,0.6791821031632944,0.7194764323009799,0.7611668185961714,0.6991888895372586,0.7302676343842142,,0.7095604449453619,0.7290154579201064,0.7194764323009799,0.8103025347506132,0.7302676343842142,,0.7095604449453619,0.6791821031632944,0.7611668185961714,0.7302676343842142,,0.7038380006694187,0.7359364659166115,0.7302676343842142,0.7038380006694187,0.7302676343842142,0.7302676343842142,0.7302676343842142,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.22688293232714266,0.23199708833775282,0.241046524601138,0.23286608676380963,0.2872613280136791,0.28495614358369575,0.2653601316071812,0.24898889624237075,0.2255802538391417,0.17842541759140287,0.17050825698780417,0.16494501832722425,0.17175096393740077,,,,0.22688293232714266,0.241046524601138,0.2872613280136791,0.2653601316071812,0.2255802538391417,0.17050825698780417,0.17175096393740077,,0.22688293232714266,0.23286608676380963,0.2653601316071812,0.17842541759140287,0.17175096393740077,,0.22688293232714266,0.2872613280136791,0.2255802538391417,0.17175096393740077,,0.241046524601138,0.24898889624237075,0.17175096393740077,0.241046524601138,0.17175096393740077,0.17175096393740077,0.17175096393740077,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.2573189522342065,0.6635514018691588,0.3485915492957746,0.5637547476939773,0.6352853965900667,0.703150912106136,0.7575993764614185,0.5892857142857143,0.6574500768049155,0.7476099426386233,0.5589056393076494,0.5454971857410882,0.5662269129287599,,,,0.2573189522342065,0.3485915492957746,0.6352853965900667,0.7575993764614185,0.6574500768049155,0.5589056393076494,0.5662269129287599,,0.2573189522342065,0.5637547476939773,0.7575993764614185,0.7476099426386233,0.5662269129287599,,0.2573189522342065,0.6352853965900667,0.6574500768049155,0.5662269129287599,,0.3485915492957746,0.5892857142857143,0.5662269129287599,0.3485915492957746,0.5662269129287599,0.5662269129287599,0.5662269129287599,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.8727887489586906,0.8775022097436698,0.8808434675889769,0.8424843481633332,0.8326446280991735,0.8742537038402005,0.9082326013875974,0.9423487021104493,0.9285463852464764,0.840147179067866,0.9415883760284764,0.9354104187493057,0.9391585393513269,,,,0.8727887489586906,0.8808434675889769,0.8326446280991735,0.9082326013875974,0.9285463852464764,0.9415883760284764,0.9391585393513269,,0.8727887489586906,0.8424843481633332,0.9082326013875974,0.840147179067866,0.9391585393513269,,0.8727887489586906,0.8326446280991735,0.9285463852464764,0.9391585393513269,,0.8808434675889769,0.9423487021104493,0.9391585393513269,0.8808434675889769,0.9391585393513269,0.9391585393513269,0.9391585393513269,CommonMetricCalculated
NetCashFlow,,,,,,,,,,720000.0,221000.0,329000.0,-756000.0,1260000.0,819000.0,1443000.0,-610000.0,-772000.0,991000.0,-2009000.0,,,,,,221000.0,-756000.0,819000.0,-610000.0,991000.0,,,,329000.0,819000.0,-772000.0,,,,-756000.0,-610000.0,,,221000.0,1443000.0,,221000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.3597222222222223,1.239819004524887,3.790273556231003,-0.5132275132275133,1.8206349206349206,1.7252747252747254,1.4220374220374221,-2.954098360655738,-2.1904145077720205,3.1786074672048437,0.12842210054753608,,,,,,1.239819004524887,-0.5132275132275133,1.7252747252747254,-2.954098360655738,3.1786074672048437,,,,3.790273556231003,1.7252747252747254,-2.1904145077720205,,,,-0.5132275132275133,-2.954098360655738,,,1.239819004524887,1.4220374220374221,,1.239819004524887,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.04640718562874251,-0.05405405405405406,-1.0526315789473684,-0.05405405405405406,-1.0,-1.0,-0.2846153846153846,-1.0,-5.666666666666667,-1.0,-0.011818778726198293,-0.002066115702479339,-0.21266073194856577,-0.42413162705667273,,,,-0.04640718562874251,-1.0526315789473684,-1.0,-0.2846153846153846,-5.666666666666667,-0.011818778726198293,-0.21266073194856577,,,-1.0526315789473684,-1.0,-5.666666666666667,-0.002066115702479339,,,-1.0526315789473684,-0.2846153846153846,-0.011818778726198293,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.3597222222222222,-0.167420814479638,-0.0121580547112462,0.17195767195767195,-0.003968253968253968,-0.003663003663003663,-0.01178101178101178,2.49672131147541,1.2538860103626943,-1.0201816347124117,0.2722747635639622,,,,,,-0.167420814479638,0.17195767195767195,-0.003663003663003663,2.49672131147541,-1.0201816347124117,,,,-0.0121580547112462,-0.003663003663003663,1.2538860103626943,,,,0.17195767195767195,2.49672131147541,,,-0.167420814479638,-0.01178101178101178,,-0.167420814479638,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.0,-0.45295404814004375,-0.5463510848126233,-0.5724003887269193,-1.2131979695431472,-1.4189189189189189,-1.0854893138357706,-1.1391304347826088,-1.0470383275261324,-1.0,,,,,,-0.0,-0.5463510848126233,-1.2131979695431472,-1.0854893138357706,-1.0470383275261324,,,,-0.45295404814004375,-1.2131979695431472,-1.1391304347826088,,,,-0.5463510848126233,-1.0854893138357706,,,-0.0,-1.4189189189189189,,-0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.0,-0.07239819004524888,-2.778115501519757,1.3412698412698412,-0.8166666666666667,-0.7216117216117216,-0.41025641025641024,1.457377049180328,1.9365284974093264,-1.158425832492432,0.5993031358885017,,,,,,-0.07239819004524888,1.3412698412698412,-0.7216117216117216,1.457377049180328,-1.158425832492432,,,,-2.778115501519757,-0.7216117216117216,1.9365284974093264,,,,1.3412698412698412,1.457377049180328,,,-0.07239819004524888,-0.41025641025641024,,-0.07239819004524888,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.632688927943761,-0.37142857142857144,-0.10551635663887107,-1.0862068965517242,0.9197080291970803,1.0161290322580645,1.0618101545253864,-0.3034825870646766,-0.24064837905236908,0.5371273712737127,-2.227272727272727,,,,,,-0.37142857142857144,-1.0862068965517242,1.0161290322580645,-0.3034825870646766,0.5371273712737127,,,,-0.10551635663887107,1.0161290322580645,-0.24064837905236908,,,,-1.0862068965517242,-0.3034825870646766,,,-0.37142857142857144,1.0618101545253864,,-0.37142857142857144,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-564000.0,890000.0,392000.0,965000.0,237000.0,1243000.0,351000.0,2289000.0,1396000.0,2035000.0,1784000.0,1689000.0,2935000.0,-490000.0,,,,-564000.0,392000.0,237000.0,351000.0,1396000.0,1784000.0,2935000.0,,,392000.0,1243000.0,1396000.0,1689000.0,,,392000.0,351000.0,1784000.0,,,237000.0,2035000.0,,237000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,0.8909952606635071,-1.1543450064850842,-0.40621761658031086,-0.8479789103690686,-0.3983193277310924,-0.3986529826812059,0.5043103448275862,1.6708029197080292,1.7320099255583126,1.4974245768947756,0.8875621890547264,0.5264962593516209,1.5907859078590787,-0.5432372505543237,,,,0.8909952606635071,-0.40621761658031086,-0.3983193277310924,0.5043103448275862,1.7320099255583126,0.8875621890547264,1.5907859078590787,,,-0.40621761658031086,-0.3986529826812059,1.7320099255583126,0.5264962593516209,,,-0.40621761658031086,0.5043103448275862,0.8875621890547264,,,-0.3983193277310924,1.4974245768947756,,-0.3983193277310924,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,8000.0,395000.0,-1397000.0,415000.0,501000.0,,,,,,,,,395000.0,415000.0,,,,,,-1397000.0,,,,,395000.0,,,,8000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,11884000.0,12639000.0,11481000.0,11315000.0,8184000.0,8092000.0,8776000.0,9224000.0,9553000.0,10213000.0,10191000.0,10675000.0,10984000.0,,,,11884000.0,11481000.0,8184000.0,8776000.0,9553000.0,10191000.0,10984000.0,,11884000.0,11315000.0,8776000.0,10213000.0,10984000.0,,11884000.0,8184000.0,9553000.0,10984000.0,,11481000.0,9224000.0,10984000.0,11481000.0,10984000.0,10984000.0,10984000.0,CommonMetricCalculated
