,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,5260045000.0,5440758000.0,5519670000.0,6339451000.0,6599615000.0,,7333536000.0,6934398000.0,7290512000.0,8034497000.0,8603474000.0,8988962000.0,9974328000.0,12390892000.0,12705263000.0,13041986000.0,,,5440758000.0,6339451000.0,,6934398000.0,8034497000.0,8988962000.0,12390892000.0,13041986000.0,5260045000.0,6339451000.0,7333536000.0,8034497000.0,9974328000.0,13041986000.0,,6339451000.0,6934398000.0,8988962000.0,13041986000.0,5260045000.0,,8603474000.0,13041986000.0,,13041986000.0,13041986000.0,13041986000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,33025000.0,35295000.0,39364000.0,49969000.0,56787000.0,,64275000.0,69161000.0,72943000.0,74982000.0,80973000.0,84147000.0,88786000.0,103628000.0,110427000.0,113549000.0,,,35295000.0,49969000.0,,69161000.0,74982000.0,84147000.0,103628000.0,113549000.0,33025000.0,49969000.0,64275000.0,74982000.0,88786000.0,113549000.0,,49969000.0,69161000.0,84147000.0,113549000.0,33025000.0,,80973000.0,113549000.0,,113549000.0,113549000.0,113549000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,1645926000.0,1507757000.0,1380755000.0,1538212000.0,1588798000.0,,1824930000.0,1583236000.0,1338628000.0,1836427000.0,2524099000.0,3166625000.0,3170367000.0,3165924000.0,3385309000.0,3155233000.0,,,1507757000.0,1538212000.0,,1583236000.0,1836427000.0,3166625000.0,3165924000.0,3155233000.0,1645926000.0,1538212000.0,1824930000.0,1836427000.0,3170367000.0,3155233000.0,,1538212000.0,1583236000.0,3166625000.0,3155233000.0,1645926000.0,,2524099000.0,3155233000.0,,3155233000.0,3155233000.0,3155233000.0,CommonMetricExtracted
LongtermLiability,,,,,,81556000.0,93747000.0,101896000.0,113307000.0,,133353000.0,137813000.0,128313000.0,146866000.0,171719000.0,175608000.0,191651000.0,211370000.0,222599000.0,215179000.0,,,81556000.0,101896000.0,,137813000.0,146866000.0,175608000.0,211370000.0,215179000.0,,101896000.0,133353000.0,146866000.0,191651000.0,215179000.0,,101896000.0,137813000.0,175608000.0,215179000.0,,,171719000.0,215179000.0,,215179000.0,215179000.0,215179000.0,CommonMetricExtracted
TotalLiability,,,,,2901061000.0,2844439000.0,2696382000.0,2758464000.0,2824780000.0,,3065352000.0,2855562000.0,2611804000.0,2781808000.0,3046780000.0,3682365000.0,3710529000.0,4271014000.0,4331966000.0,4104955000.0,,,2844439000.0,2758464000.0,,2855562000.0,2781808000.0,3682365000.0,4271014000.0,4104955000.0,2901061000.0,2758464000.0,3065352000.0,2781808000.0,3710529000.0,4104955000.0,,2758464000.0,2855562000.0,3682365000.0,4104955000.0,2901061000.0,,3046780000.0,4104955000.0,,4104955000.0,4104955000.0,4104955000.0,CommonMetricExtracted
ShareholderEquity,,,1653340000.0,1501356000.0,1609013000.0,1757373000.0,1827768000.0,2626708000.0,2760181000.0,,2892896000.0,3095553000.0,3484714000.0,3385104000.0,3701724000.0,3516587000.0,4266255000.0,5056921000.0,5051771000.0,4747189000.0,,1501356000.0,1757373000.0,2626708000.0,,3095553000.0,3385104000.0,3516587000.0,5056921000.0,4747189000.0,1609013000.0,2626708000.0,2892896000.0,3385104000.0,4266255000.0,4747189000.0,1501356000.0,2626708000.0,3095553000.0,3516587000.0,4747189000.0,1609013000.0,,3701724000.0,4747189000.0,,4747189000.0,4747189000.0,4747189000.0,CommonMetricExtracted
OperatingCashFlow,,,,216958000.0,217688000.0,224036000.0,244834000.0,324267000.0,404291000.0,418528000.0,423238000.0,443063000.0,434656000.0,503747000.0,555597000.0,519319000.0,577467000.0,744712000.0,794950000.0,774877000.0,,,217688000.0,244834000.0,404291000.0,423238000.0,434656000.0,555597000.0,577467000.0,794950000.0,,224036000.0,404291000.0,443063000.0,555597000.0,744712000.0,,217688000.0,404291000.0,434656000.0,577467000.0,,224036000.0,423238000.0,519319000.0,,423238000.0,224036000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,2422000.0,4787000.0,17497000.0,4695000.0,4091000.0,2580000.0,5128000.0,14503000.0,17197000.0,7498000.0,4032000.0,4407000.0,5597000.0,3800000.0,,,,2422000.0,17497000.0,4091000.0,5128000.0,17197000.0,4032000.0,5597000.0,,,17497000.0,2580000.0,17197000.0,4407000.0,,,17497000.0,5128000.0,4032000.0,,,4091000.0,7498000.0,,4091000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,-37374000.0,-69516000.0,35150000.0,-187364000.0,-527685000.0,-258985000.0,-325886000.0,-293235000.0,690412000.0,-189754000.0,-640921000.0,-792445000.0,-429602000.0,-804391000.0,-1456184000.0,-127127000.0,-285230000.0,,,-69516000.0,-187364000.0,-258985000.0,-293235000.0,-189754000.0,-792445000.0,-804391000.0,-127127000.0,,35150000.0,-258985000.0,690412000.0,-792445000.0,-1456184000.0,,-69516000.0,-258985000.0,-189754000.0,-804391000.0,,35150000.0,-293235000.0,-429602000.0,,-293235000.0,35150000.0,,CommonMetricExtracted
DividendsPaid,,,,172332000.0,152687000.0,135626000.0,152242000.0,189018000.0,220083000.0,236514000.0,253129000.0,663363000.0,280761000.0,298005000.0,317253000.0,333360000.0,343039000.0,396822000.0,434875000.0,450965000.0,,,152687000.0,152242000.0,220083000.0,253129000.0,280761000.0,317253000.0,343039000.0,434875000.0,,135626000.0,220083000.0,663363000.0,317253000.0,396822000.0,,152687000.0,220083000.0,280761000.0,343039000.0,,135626000.0,253129000.0,333360000.0,,253129000.0,135626000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-173074000.0,-91423000.0,-152767000.0,-172886000.0,174928000.0,-154181000.0,43482000.0,-273231000.0,-904237000.0,-112923000.0,-197028000.0,220744000.0,307317000.0,421371000.0,109930000.0,-417214000.0,-725485000.0,,,-91423000.0,-172886000.0,-154181000.0,-273231000.0,-112923000.0,220744000.0,421371000.0,-417214000.0,,-152767000.0,-154181000.0,-904237000.0,220744000.0,109930000.0,,-91423000.0,-154181000.0,-112923000.0,421371000.0,,-152767000.0,-273231000.0,307317000.0,,-273231000.0,-152767000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.36490560508649167,0.3599551600044002,42.128219871205154,36.55796296296296,39.59599316369161,96.00636083269083,159.06114169805852,78.29690346083788,,,,,,,0.36490560508649167,42.128219871205154,39.59599316369161,159.06114169805852,,,,,42.128219871205154,96.00636083269083,,,,0.36490560508649167,39.59599316369161,,,,36.55796296296296,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,572154000.0,610926000.0,-357651000.0,-384026000.0,-406493000.0,-492893000.0,-545469000.0,-551668000.0,,,,,,,572154000.0,-357651000.0,-406493000.0,-545469000.0,,,,,-357651000.0,-492893000.0,,,,572154000.0,-406493000.0,,,,-384026000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6350943949135083,0.6400448399955998,-41.128219871205154,-35.55796296296296,-38.59599316369161,-95.00636083269083,-158.06114169805852,-77.29690346083788,,,,,,,0.6350943949135083,-41.128219871205154,-38.59599316369161,-158.06114169805852,,,,,-41.128219871205154,-95.00636083269083,,,,0.6350943949135083,-38.59599316369161,,,,-35.55796296296296,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,1.0,1.0,118.26828426862926,96.65157407407408,108.58194075199393,274.23978411719355,446.8348304839177,216.31525851197983,,,,,,,1.0,118.26828426862926,108.58194075199393,446.8348304839177,,,,,118.26828426862926,274.23978411719355,,,,1.0,108.58194075199393,,,,96.65157407407408,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.09629302383404965,0.08827926516885716,0.07847259157128952,0.08768227223215885,0.0850806892360428,0.07972132958848882,0.08650626739998717,0.08408567716126392,,,,,,,0.09629302383404965,0.07847259157128952,0.0850806892360428,0.08650626739998717,,,,,0.07847259157128952,0.07972132958848882,,,,0.09629302383404965,0.0850806892360428,,,,0.08768227223215885,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.12312741981316379,0.12870231166939933,0.1271394831695125,0.13664585562688428,0.13057359094426738,0.12816252400271022,0.12646276621615574,0.1250931118598924,,,,,,,0.12312741981316379,0.1271394831695125,0.13057359094426738,0.12646276621615574,,,,,0.1271394831695125,0.12816252400271022,,,,0.12312741981316379,0.13057359094426738,,,,0.13664585562688428,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.9563909740121194,0.22295581287962207,0.16835323020832788,25.790018399264028,11.905462962962963,29.659703759969616,127.50732459521974,118.96638655462185,23.937228527392463,,,,,,,0.22295581287962207,25.790018399264028,29.659703759969616,118.96638655462185,,,,0.9563909740121194,25.790018399264028,127.50732459521974,,,,0.22295581287962207,29.659703759969616,,,,11.905462962962963,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.5673531166700735,0.5300718349031215,0.5120769238186578,0.5576335235841395,0.5624501731108263,,0.5953410897019331,0.5544393713041426,0.5125300367102585,0.6601559129889626,0.8284480664833037,0.8599432701538278,0.8544245308418288,0.7412581649228965,0.7814717382361727,0.768640094714802,,,0.5300718349031215,0.5576335235841395,,0.5544393713041426,0.6601559129889626,0.8599432701538278,0.7412581649228965,0.768640094714802,0.5673531166700735,0.5576335235841395,0.5953410897019331,0.6601559129889626,0.8544245308418288,0.768640094714802,,0.5576335235841395,0.5544393713041426,0.8599432701538278,0.768640094714802,0.5673531166700735,,0.8284480664833037,0.768640094714802,,0.768640094714802,0.768640094714802,0.768640094714802,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.028672086130164857,0.03476769982888181,0.03693939815781536,0.04011179631688132,,0.043503323598725364,0.04826125295125793,0.04912811221669007,0.052795160557450406,0.05636081371152495,0.04768891731265097,0.051650586749220934,0.04948941867200623,0.051385214011374976,0.052419332246029494,,,0.028672086130164857,0.03693939815781536,,0.04826125295125793,0.052795160557450406,0.04768891731265097,0.04948941867200623,0.052419332246029494,,0.03693939815781536,0.043503323598725364,0.052795160557450406,0.051650586749220934,0.052419332246029494,,0.03693939815781536,0.04826125295125793,0.04768891731265097,0.052419332246029494,,,0.05636081371152495,0.052419332246029494,,0.052419332246029494,0.052419332246029494,0.052419332246029494,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.014989823109206475,0.016984167531754617,0.016073316127847664,0.017168728781906218,,0.01818399746043382,0.019873823221568766,0.01759999846375673,0.018279426826595366,0.019959262967494295,0.01953595976932598,0.01921442727770733,0.017058497483474152,0.017520219770342415,0.0164989442558825,,,0.014989823109206475,0.016073316127847664,,0.019873823221568766,0.018279426826595366,0.01953595976932598,0.017058497483474152,0.0164989442558825,,0.016073316127847664,0.01818399746043382,0.018279426826595366,0.01921442727770733,0.0164989442558825,,0.016073316127847664,0.019873823221568766,0.01953595976932598,0.0164989442558825,,,0.019959262967494295,0.0164989442558825,,0.0164989442558825,0.0164989442558825,0.0164989442558825,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3058933906458975,0.3230015008938093,0.33113718754925564,0.41434313476040746,0.41823363938653996,,0.3944749163295851,0.44640544139520116,0.47797932436020957,0.421321210276138,0.430259218543579,0.3912116882905946,0.42772355190244393,0.40811597744536876,0.3976124697300638,0.36399279986959043,,,0.3230015008938093,0.41434313476040746,,0.44640544139520116,0.421321210276138,0.3912116882905946,0.40811597744536876,0.36399279986959043,0.3058933906458975,0.41434313476040746,0.3944749163295851,0.421321210276138,0.42772355190244393,0.36399279986959043,,0.41434313476040746,0.44640544139520116,0.3912116882905946,0.36399279986959043,0.3058933906458975,,0.430259218543579,0.36399279986959043,,0.36399279986959043,0.36399279986959043,0.36399279986959043,CommonMetricCalculated
NetCashFlow,,,,6510000.0,56749000.0,106419000.0,-115416000.0,-28490000.0,-8875000.0,136124000.0,-143228000.0,229238000.0,131979000.0,-334202000.0,-16104000.0,397034000.0,194447000.0,-601542000.0,250609000.0,-235838000.0,,,56749000.0,-115416000.0,-8875000.0,-143228000.0,131979000.0,-16104000.0,194447000.0,250609000.0,,106419000.0,-8875000.0,229238000.0,-16104000.0,-601542000.0,,56749000.0,-8875000.0,131979000.0,194447000.0,,106419000.0,-143228000.0,397034000.0,,-143228000.0,106419000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,33.32688172043011,3.8359794886253504,2.1052255706217875,-2.1213176682609,-11.381783081783082,-45.55391549295775,3.0746084452411035,-2.9549948334124614,1.932764201397674,3.293372430462422,-1.5073129424719183,-34.500558867362145,1.3079962925089539,2.969791254172088,-1.238004993832517,3.1720728305846957,-3.28563251045209,,,3.8359794886253504,-2.1213176682609,-45.55391549295775,-2.9549948334124614,3.293372430462422,-34.500558867362145,2.969791254172088,3.1720728305846957,,2.1052255706217875,-45.55391549295775,1.932764201397674,-34.500558867362145,-1.238004993832517,,3.8359794886253504,-45.55391549295775,3.293372430462422,2.969791254172088,,2.1052255706217875,-2.9549948334124614,1.3079962925089539,,-2.9549948334124614,2.1052255706217875,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.012926709506628808,-0.009071699972521486,-0.06755989729134892,-0.01440687847897731,-0.013951267754531349,0.003736899126898142,-0.027024463252421558,-0.022628373855748212,-0.021701190618907306,-0.01745336381115544,-0.0050124877080922085,-0.003026403256731292,-0.04402683930242985,-0.013322581776110507,,,,-0.012926709506628808,-0.06755989729134892,-0.013951267754531349,-0.027024463252421558,-0.021701190618907306,-0.0050124877080922085,-0.04402683930242985,,,-0.06755989729134892,0.003736899126898142,-0.021701190618907306,-0.003026403256731292,,,-0.06755989729134892,-0.027024463252421558,-0.0050124877080922085,,,-0.013951267754531349,-0.01745336381115544,,-0.013951267754531349,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-5.741013824884793,-1.224973127279776,0.33029816104267096,1.623379774034796,18.521762021762022,29.181408450704225,-2.3940377890746674,2.047330130979976,3.0117694274073235,-1.4377590374226203,1.9177653036187694,49.207960755091904,-1.0820282393951148,-4.136813630449429,2.420752000691556,-0.5072722847144356,1.2094318981673862,,,-1.224973127279776,1.623379774034796,29.181408450704225,2.047330130979976,-1.4377590374226203,49.207960755091904,-4.136813630449429,-0.5072722847144356,,0.33029816104267096,29.181408450704225,3.0117694274073235,49.207960755091904,2.420752000691556,,-1.224973127279776,29.181408450704225,-1.4377590374226203,-4.136813630449429,,0.33029816104267096,2.047330130979976,-1.0820282393951148,,2.047330130979976,0.33029816104267096,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.9957128164831228,-1.6701158351837064,-0.8877964481857993,-0.8805918350820772,1.080547425226379,-1.4274326927442422,5.439354215537464,-0.9264285531290374,-0.7336162974972269,-2.4863048271831247,-1.512500761313113,1.437198746058783,1.0847431154150275,0.814102062078311,3.6097698535431637,-1.0423307942686486,-0.6216048574401952,,,-1.6701158351837064,-0.8805918350820772,-1.4274326927442422,-0.9264285531290374,-2.4863048271831247,1.437198746058783,0.814102062078311,-1.0423307942686486,,-0.8877964481857993,-1.4274326927442422,-0.7336162974972269,1.437198746058783,3.6097698535431637,,-1.6701158351837064,-1.4274326927442422,-2.4863048271831247,0.814102062078311,,-0.8877964481857993,-0.9264285531290374,1.0847431154150275,,-0.9264285531290374,-0.8877964481857993,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-26.585867895545316,-1.6110063613455743,-1.4355237316644585,1.497937894226104,-6.13997893997894,17.37250704225352,0.31942934383356353,1.9076647024324853,-3.9445336288049972,-0.8556133930398018,0.5895476388531486,-13.707401887729757,0.7740319468861608,2.16702237627734,-0.18274700685903894,-1.66480054587026,3.076200612284704,,,-1.6110063613455743,1.497937894226104,17.37250704225352,1.9076647024324853,-0.8556133930398018,-13.707401887729757,2.16702237627734,-1.66480054587026,,-1.4355237316644585,17.37250704225352,-3.9445336288049972,-13.707401887729757,-0.18274700685903894,,-1.6110063613455743,17.37250704225352,-0.8556133930398018,2.16702237627734,,-1.4355237316644585,1.9076647024324853,0.7740319468861608,,1.9076647024324853,-1.4355237316644585,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.07936604693690948,-1.2838268895776306,3.4172179050799563,-1.9248511532496122,-0.09693773392310309,-0.025628734214865532,0.4517679231632118,-0.5545841045140206,0.2734799445495606,0.6570696007169172,-2.0797416207201262,-0.07180630490034334,3.0878603815553083,0.6224773990319359,-0.9093495467930849,0.6104181433335039,-1.3804612502926714,,,-1.2838268895776306,-1.9248511532496122,-0.025628734214865532,-0.5545841045140206,0.6570696007169172,-0.07180630490034334,0.6224773990319359,0.6104181433335039,,3.4172179050799563,-0.025628734214865532,0.2734799445495606,-0.07180630490034334,-0.9093495467930849,,-1.2838268895776306,-0.025628734214865532,0.6570696007169172,0.6224773990319359,,3.4172179050799563,-0.5545841045140206,3.0878603815553083,,-0.5545841045140206,3.4172179050799563,,CommonMetricCalculated
FreeCashFlow,,,,,,,242412000.0,319480000.0,386794000.0,413833000.0,419147000.0,440483000.0,429528000.0,489244000.0,538400000.0,511821000.0,573435000.0,740305000.0,789353000.0,771077000.0,,,,242412000.0,386794000.0,419147000.0,429528000.0,538400000.0,573435000.0,789353000.0,,,386794000.0,440483000.0,538400000.0,740305000.0,,,386794000.0,429528000.0,573435000.0,,,419147000.0,511821000.0,,419147000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,4.0428278380947615,1.0870364069411365,1.1169623235948956,1.3734277199200833,1.6229526604765703,0.5254943177615583,2.138444687842278,3.044569181176646,2.400677754492353,3.980595587148757,1.8357204138602197,1.1191172291189222,1.922657975949512,4.5134453289627725,,,,4.0428278380947615,1.1169623235948956,1.6229526604765703,2.138444687842278,2.400677754492353,1.8357204138602197,1.922657975949512,,,1.1169623235948956,0.5254943177615583,2.400677754492353,1.1191172291189222,,,1.1169623235948956,2.138444687842278,1.8357204138602197,,,1.6229526604765703,3.980595587148757,,1.6229526604765703,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,789971000.0,831658000.0,897703000.0,901201000.0,994263000.0,1240412000.0,1347018000.0,1350718000.0,,,,,,,789971000.0,897703000.0,994263000.0,1347018000.0,,,,,897703000.0,1240412000.0,,,,789971000.0,994263000.0,,,,901201000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.008403540273894995,0.005723834803900486,0.010863149427411421,0.04636048137291384,0.0524713941646596,,0.0352165721965502,0.12087941880463164,0.02755087708517591,0.020000505320992713,0.026067376968884896,0.014304098737985542,0.03131799956849223,0.05338663269762984,0.032313616805885875,0.013099231972799235,,,-0.008124419428322304,0.009458390008850924,,0.037243607880597565,0.02499969817650066,0.02494948804989942,0.025210130150436303,0.03147933144537956,,0.004912412762556253,0.04722019500551985,0.10432837301451478,0.022484722780321643,0.05072141620148956,,-0.00697268580512729,0.049938148920785914,0.022345182903209516,0.02395156688559549,,,0.03001833910348308,0.009858851251642197,,0.01980235218777263,0.0023878265166056767,,CommonMetricCalculated
