,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.056456783790715566,0.048620156917391175,0.05746108518682516,0.048464897985789714,0.05001189950022099,0.05648151481334821,0.04042214257268021,0.030601092896174863,0.024497384766263484,0.0233612529992787,0.02173194057823223,0.026584360941662905,0.03052946763045428,0.029484318101726772,,,,0.048620156917391175,0.048464897985789714,0.05648151481334821,0.030601092896174863,0.0233612529992787,0.026584360941662905,0.029484318101726772,,0.048620156917391175,0.05001189950022099,0.030601092896174863,0.02173194057823223,0.029484318101726772,,0.048620156917391175,0.05648151481334821,0.0233612529992787,0.029484318101726772,,0.048464897985789714,0.024497384766263484,0.029484318101726772,0.048464897985789714,0.029484318101726772,0.029484318101726772,0.029484318101726772,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.3041805591177225,0.2874193450667959,0.32317177015565923,0.3092366860048237,0.3225784517050284,0.34155297166924653,0.31488118943316074,0.2802540245163196,0.19385420071918927,0.23272930681701087,0.21787062811785132,0.1511785345116252,0.18350656888091596,0.20427581346176435,,,,0.2874193450667959,0.3092366860048237,0.34155297166924653,0.2802540245163196,0.23272930681701087,0.1511785345116252,0.20427581346176435,,0.2874193450667959,0.3225784517050284,0.2802540245163196,0.21787062811785132,0.20427581346176435,,0.2874193450667959,0.34155297166924653,0.23272930681701087,0.20427581346176435,,0.3092366860048237,0.19385420071918927,0.20427581346176435,0.3092366860048237,0.20427581346176435,0.20427581346176435,0.20427581346176435,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.001731213131572198,0.0,,,,,,,0.0,0.18325408858728454,0.1289171237218532,0.10598075327208933,0.06967894264760197,0.03855133325502173,,,,0.0,,,,0.18325408858728454,0.10598075327208933,0.03855133325502173,,0.0,,,0.1289171237218532,0.03855133325502173,,0.0,,0.18325408858728454,0.03855133325502173,,,0.0,0.03855133325502173,,0.03855133325502173,0.03855133325502173,0.03855133325502173,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.04189673820231115,0.03429310238676709,0.03533336768342951,0.06392266252155952,,,,,,,,,0.03429310238676709,0.06392266252155952,,,,,0.04189673820231115,0.06392266252155952,,,,,0.06392266252155952,,,,0.06392266252155952,,0.06392266252155952,0.06392266252155952,0.06392266252155952,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.42445787415570563,0.2278570058195306,0.19804029809550097,0.29037614151606106,0.22697738348119456,0.22055605090378536,0.17950581395348839,0.25579131788981896,0.2587228439763002,0.21552456033959977,0.2596345420390505,0.4236665503724834,0.15974082852431987,0.22032238144922597,,,,0.2278570058195306,0.29037614151606106,0.22055605090378536,0.25579131788981896,0.21552456033959977,0.4236665503724834,0.22032238144922597,,0.2278570058195306,0.22697738348119456,0.25579131788981896,0.2596345420390505,0.22032238144922597,,0.2278570058195306,0.22055605090378536,0.21552456033959977,0.22032238144922597,,0.29037614151606106,0.2587228439763002,0.22032238144922597,0.29037614151606106,0.22032238144922597,0.22032238144922597,0.22032238144922597,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1941900661046758,1.4114089719288745,1.5413741757072963,1.4890642829973373,1.4953288490284007,1.5304552785014267,1.6027107157983904,1.534654451304521,1.5608837129645488,1.1551394012982767,1.3273139403097847,0.8477504436480044,1.048117945671545,0.8561610121597725,,,,1.4114089719288745,1.4890642829973373,1.5304552785014267,1.534654451304521,1.1551394012982767,0.8477504436480044,0.8561610121597725,,1.4114089719288745,1.4953288490284007,1.534654451304521,1.3273139403097847,0.8561610121597725,,1.4114089719288745,1.5304552785014267,1.1551394012982767,0.8561610121597725,,1.4890642829973373,1.5608837129645488,0.8561610121597725,1.4890642829973373,0.8561610121597725,0.8561610121597725,0.8561610121597725,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.0333555703802535,0.027349038721906308,0.026483726866624122,0.012457208063902625,0.007473841554559043,0.04304676839101848,0.04193138500635324,0.031069508066122287,0.017640006850488096,0.09162658198290757,0.05273894975443899,0.1336685340478096,0.15470918615326457,0.20925017774779867,,,,0.027349038721906308,0.012457208063902625,0.04304676839101848,0.031069508066122287,0.09162658198290757,0.1336685340478096,0.20925017774779867,,0.027349038721906308,0.007473841554559043,0.031069508066122287,0.05273894975443899,0.20925017774779867,,0.027349038721906308,0.04304676839101848,0.09162658198290757,0.20925017774779867,,0.012457208063902625,0.017640006850488096,0.20925017774779867,0.012457208063902625,0.20925017774779867,0.20925017774779867,0.20925017774779867,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.017632726340087203,0.009178758595619643,0.008481215300248646,0.004269604328270647,0.0027198857647978787,0.012491450376183448,0.013142174432497013,0.009215773150199379,0.004208891794704152,0.028881397847879527,0.019237659509963343,0.0559276136677974,0.07557510684324381,0.08426817808058264,,,,0.009178758595619643,0.004269604328270647,0.012491450376183448,0.009215773150199379,0.028881397847879527,0.0559276136677974,0.08426817808058264,,0.009178758595619643,0.0027198857647978787,0.009215773150199379,0.019237659509963343,0.08426817808058264,,0.009178758595619643,0.012491450376183448,0.028881397847879527,0.08426817808058264,,0.004269604328270647,0.004208891794704152,0.08426817808058264,0.004269604328270647,0.08426817808058264,0.08426817808058264,0.08426817808058264,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4713708643241857,0.6643845990730363,0.6797574849279607,0.6572583273580601,0.6360792846700438,0.7098167680622053,0.68657905217045,0.7033820705951853,0.761400784570121,0.6847923689517613,0.6352286194636607,0.5815947704805858,0.5115021368648762,0.5972850346528839,,,,0.6643845990730363,0.6572583273580601,0.7098167680622053,0.7033820705951853,0.6847923689517613,0.5815947704805858,0.5972850346528839,,0.6643845990730363,0.6360792846700438,0.7033820705951853,0.6352286194636607,0.5972850346528839,,0.6643845990730363,0.7098167680622053,0.6847923689517613,0.5972850346528839,,0.6572583273580601,0.761400784570121,0.5972850346528839,0.6572583273580601,0.5972850346528839,0.5972850346528839,0.5972850346528839,CommonMetricCalculated
NetCashFlow,,,,,,,-4313000.0,5538000.0,-6131000.0,,,,2111000.0,1495000.0,8714000.0,-10591000.0,2048000.0,7482000.0,-3769000.0,12785000.0,,,,-4313000.0,-6131000.0,,2111000.0,8714000.0,2048000.0,-3769000.0,,,-6131000.0,,8714000.0,7482000.0,,,-6131000.0,2111000.0,2048000.0,,,,-10591000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.9533967076281011,-0.45557963163596965,0.730549665633665,,,,0.9815253434391283,0.34046822742474914,-0.20059674087675006,0.2380322915683127,2.1015625,-1.2584870355519915,-0.06288140090209604,1.4566288619475949,,,,0.9533967076281011,0.730549665633665,,0.9815253434391283,-0.20059674087675006,2.1015625,-0.06288140090209604,,,0.730549665633665,,-0.20059674087675006,-1.2584870355519915,,,0.730549665633665,0.9815253434391283,2.1015625,,,,0.2380322915683127,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-0.0409331615858022,-1.0,-0.08226201110809027,-0.3650143383859074,-1.0,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-0.3650143383859074,,,-1.0,,-1.0,-0.08226201110809027,,,-1.0,-1.0,-1.0,,,,-0.0409331615858022,,,,,CommonMetricCalculated
