,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,8082667.0,8270192.0,15925421.0,12308625.0,19402980.0,20058956.0,21660701.0,26368572.0,27909147.0,22194371.0,24974749.0,22030608.0,20305344.0,22145246.0,,,,8270192.0,12308625.0,20058956.0,26368572.0,22194371.0,22030608.0,22145246.0,,8270192.0,19402980.0,26368572.0,24974749.0,22145246.0,,8270192.0,20058956.0,22194371.0,22145246.0,,12308625.0,27909147.0,22145246.0,12308625.0,22145246.0,22145246.0,22145246.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,385779.0,435612.0,638026.0,658421.0,543754.0,517143.0,12265711.0,11273115.0,3465948.0,2283846.0,1782944.0,1407720.0,1162577.0,1738036.0,,,,435612.0,658421.0,517143.0,11273115.0,2283846.0,1407720.0,1738036.0,,435612.0,543754.0,11273115.0,1782944.0,1738036.0,,435612.0,517143.0,2283846.0,1738036.0,,658421.0,3465948.0,1738036.0,658421.0,1738036.0,1738036.0,1738036.0,CommonMetricExtracted
Goodwill,,,,,,,,0.0,40870.0,40870.0,40870.0,40870.0,13365655.0,8975065.0,5281867.0,2406156.0,2406156.0,2406156.0,2743424.0,2346566.0,,,,0.0,40870.0,40870.0,8975065.0,2406156.0,2406156.0,2346566.0,,0.0,40870.0,8975065.0,2406156.0,2346566.0,,0.0,40870.0,2406156.0,2346566.0,,40870.0,5281867.0,2346566.0,40870.0,2346566.0,2346566.0,2346566.0,CommonMetricExtracted
IntangibleAssets,,,,,,,241621.0,372020.0,953327.0,1011300.0,1044611.0,1065967.0,2896458.0,2893990.0,1593781.0,1360319.0,1181023.0,997594.0,2436230.0,2513189.0,,,,372020.0,1011300.0,1065967.0,2893990.0,1360319.0,997594.0,2513189.0,,372020.0,1044611.0,2893990.0,1181023.0,2513189.0,,372020.0,1065967.0,1360319.0,2513189.0,,1011300.0,1593781.0,2513189.0,1011300.0,2513189.0,2513189.0,2513189.0,CommonMetricExtracted
TotalAssets,,,,,,,8745492.0,9117249.0,17630069.0,14121531.0,21090640.0,23741361.0,50671076.0,49904393.0,41116635.0,30073653.0,32362222.0,28252857.0,27792629.0,31092259.0,,,,9117249.0,14121531.0,23741361.0,49904393.0,30073653.0,28252857.0,31092259.0,,9117249.0,21090640.0,49904393.0,32362222.0,31092259.0,,9117249.0,23741361.0,30073653.0,31092259.0,,14121531.0,41116635.0,31092259.0,14121531.0,31092259.0,31092259.0,31092259.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1539677.0,1958932.0,3477600.0,3424466.0,4378669.0,4745739.0,6512261.0,8681344.0,7871122.0,6176576.0,5852082.0,5646399.0,7524549.0,8582436.0,,,,1958932.0,3424466.0,4745739.0,8681344.0,6176576.0,5646399.0,8582436.0,,1958932.0,4378669.0,8681344.0,5852082.0,8582436.0,,1958932.0,4745739.0,6176576.0,8582436.0,,3424466.0,7871122.0,8582436.0,3424466.0,8582436.0,8582436.0,8582436.0,CommonMetricExtracted
CurrentLiability,,,,,,,3874985.0,4999410.0,11499186.0,6099195.0,6442470.0,7000762.0,10125140.0,14726334.0,16044934.0,11519909.0,11454628.0,10307472.0,14298470.0,21238511.0,,,,4999410.0,6099195.0,7000762.0,14726334.0,11519909.0,10307472.0,21238511.0,,4999410.0,6442470.0,14726334.0,11454628.0,21238511.0,,4999410.0,7000762.0,11519909.0,21238511.0,,6099195.0,16044934.0,21238511.0,6099195.0,21238511.0,21238511.0,21238511.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,1865086.0,2675784.0,,,,,,,,,0.0,2675784.0,,,,,,2675784.0,,,,,2675784.0,,,,2675784.0,,2675784.0,2675784.0,2675784.0,CommonMetricExtracted
TotalLiability,,,,,,,3522328.0,4334214.0,10564176.0,8298195.0,8648772.0,9230288.0,16975931.0,21866619.0,17763358.0,12806319.0,11234073.0,9265107.0,13140334.0,20966721.0,,,,4334214.0,8298195.0,9230288.0,21866619.0,12806319.0,9265107.0,20966721.0,,4334214.0,8648772.0,21866619.0,11234073.0,20966721.0,,4334214.0,9230288.0,12806319.0,20966721.0,,8298195.0,17763358.0,20966721.0,8298195.0,20966721.0,20966721.0,20966721.0,CommonMetricExtracted
ShareholderEquity,,,,,,,5073003.0,4614710.0,7269939.0,6149096.0,12837682.0,14511073.0,33239534.0,27782658.0,23268020.0,17309657.0,21208088.0,19094310.0,14746596.0,10230345.0,,,,4614710.0,6149096.0,14511073.0,27782658.0,17309657.0,19094310.0,10230345.0,,4614710.0,12837682.0,27782658.0,21208088.0,10230345.0,,4614710.0,14511073.0,17309657.0,10230345.0,,6149096.0,23268020.0,10230345.0,6149096.0,10230345.0,10230345.0,10230345.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-2409620.0,-3152782.0,-3384019.0,-5126816.0,-4733759.0,-2717856.0,-591256.0,-3857332.0,-4484242.0,1407237.0,465033.0,-1351929.0,-817810.0,4060547.0,,,,-2409620.0,-3384019.0,-4733759.0,-591256.0,-4484242.0,465033.0,-817810.0,,,-3384019.0,-2717856.0,-4484242.0,-1351929.0,,,-3384019.0,-591256.0,465033.0,,,-4733759.0,1407237.0,,-4733759.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,115186.0,219711.0,202700.0,223574.0,69582.0,139725.0,580044.0,828086.0,95643.0,59952.0,91451.0,314879.0,46851.0,969163.0,,,,115186.0,202700.0,69582.0,580044.0,95643.0,91451.0,46851.0,,,202700.0,139725.0,95643.0,314879.0,,,202700.0,580044.0,91451.0,,,69582.0,59952.0,,69582.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-748933.0,122338.0,-916389.0,-942841.0,-185740.0,-2259390.0,1512645.0,1281061.0,4706469.0,-217765.0,-215058.0,-348565.0,-244889.0,-1014737.0,,,,-748933.0,-916389.0,-185740.0,1512645.0,4706469.0,-215058.0,-244889.0,,,-916389.0,-2259390.0,4706469.0,-348565.0,,,-916389.0,1512645.0,-215058.0,,,-185740.0,-217765.0,,-185740.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,4348946.0,1584663.0,10441522.0,-458209.0,9219992.0,3212485.0,-2970082.0,1175751.0,382897.0,-576929.0,1874269.0,0.0,505505.0,1008153.0,,,,4348946.0,10441522.0,9219992.0,-2970082.0,382897.0,1874269.0,505505.0,,,10441522.0,3212485.0,382897.0,0.0,,,10441522.0,-2970082.0,1874269.0,,,9219992.0,-576929.0,,9219992.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.621224453988615,0.626680286221258,0.6167872825144555,0.5250586798391824,0.5573738409911859,0.5941983384739321,0.5636438784597526,,,,,,,,0.626680286221258,0.5250586798391824,0.5941983384739321,,,,,0.626680286221258,0.5573738409911859,,,,,0.5250586798391824,,,,0.6167872825144555,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,13591862.0,12478752.0,10827514.0,11587653.0,11066811.0,10201618.0,9870173.0,,,,,,,,12478752.0,11587653.0,10201618.0,,,,,12478752.0,11066811.0,,,,,11587653.0,,,,10827514.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.378775546011385,0.3733197137787419,0.38321271748554453,0.47494132016081764,0.442626159008814,0.4058016615260679,0.43635612154024733,,,,,,,,0.3733197137787419,0.47494132016081764,0.4058016615260679,,,,,0.3733197137787419,0.442626159008814,,,,,0.47494132016081764,,,,0.38321271748554453,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.0738811544544869,0.0803315984994876,0.09177868125375359,0.1013165670911797,0.07243582611002193,0.07681311171113382,0.08315391615460194,,,,,,,,0.0803315984994876,0.1013165670911797,0.07681311171113382,,,,,0.0803315984994876,0.07243582611002193,,,,,0.1013165670911797,,,,0.09177868125375359,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.036161615958941115,0.04368086013805595,0.027157474192059276,0.022218107143133804,0.02931185515242526,0.03341409759708448,0.0425224018742029,,,,,,,,0.04368086013805595,0.022218107143133804,0.03341409759708448,,,,,0.04368086013805595,0.02931185515242526,,,,,0.022218107143133804,,,,0.027157474192059276,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.008023725994997129,0.20409808594309886,-0.001288625261342674,-0.003065027079583661,-0.0051777366255435124,,,,,,,,,0.20409808594309886,-0.003065027079583661,,,,,,-0.001288625261342674,,,,,0.20409808594309886,,,,-0.008023725994997129,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.2082981843666048,-0.7710514182277702,,,,,,,,,,-0.2082981843666048,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.5075266147304386,-0.4216707980221406,-0.19266893218804965,,,,,,,,,,-0.4216707980221406,,,,,,-0.5075266147304386,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.0025803928047075657,-0.0025534869873101683,-0.002360113028051135,0.0018451047342960241,0.0020083900027413133,0.0029814531513238235,0.003822713251058731,,,,,,,,-0.0025534869873101683,0.0018451047342960241,0.0029814531513238235,,,,,-0.0025534869873101683,0.0020083900027413133,,,,,0.0018451047342960241,,,,-0.002360113028051135,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3734616309195962,0.19017514950076128,0.4843764569866002,0.09635787912947222,0.2827671831852633,0.18554131132248358,0.07723997482814614,0.010336244222857423,0.0314476110645732,0.06714400691959235,0.14472469773369895,0.08687772030622123,0.06654750591765399,0.24408096437492724,,,,0.19017514950076128,0.09635787912947222,0.18554131132248358,0.010336244222857423,0.06714400691959235,0.08687772030622123,0.24408096437492724,,0.19017514950076128,0.2827671831852633,0.010336244222857423,0.14472469773369895,0.24408096437492724,,0.19017514950076128,0.18554131132248358,0.06714400691959235,0.24408096437492724,,0.09635787912947222,0.0314476110645732,0.24408096437492724,0.09635787912947222,0.24408096437492724,0.24408096437492724,0.24408096437492724,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.17311513637763376,0.3265030606302732,0.23490022649950668,0.3859437589495171,0.27247685664779325,0.43025260138164717,0.440275363202696,0.5376268384954634,0.5220294622404619,0.3906919912260636,0.33963448441463817,0.30476335469270754,0.3317026296131698,0.27213718917369445,,,,0.3265030606302732,0.3859437589495171,0.43025260138164717,0.5376268384954634,0.3906919912260636,0.30476335469270754,0.27213718917369445,,0.3265030606302732,0.27247685664779325,0.5376268384954634,0.33963448441463817,0.27213718917369445,,0.3265030606302732,0.43025260138164717,0.3906919912260636,0.27213718917369445,,0.3859437589495171,0.5220294622404619,0.27213718917369445,0.3859437589495171,0.27213718917369445,0.27213718917369445,0.27213718917369445,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.013945396983446183,0.0487105982545508,0.021350330393149416,0.02834337710345388,0.01819849322114438,0.020034741588744697,0.035618699505616185,0.027382673585812686,0.022753615508205965,0.026905200422215163,0.02317544812962885,0.018210527825650566,0.01776079242981552,0.03073187807441832,,,,0.0487105982545508,0.02834337710345388,0.020034741588744697,0.027382673585812686,0.026905200422215163,0.018210527825650566,0.03073187807441832,,0.0487105982545508,0.01819849322114438,0.027382673585812686,0.02317544812962885,0.03073187807441832,,0.0487105982545508,0.020034741588744697,0.026905200422215163,0.03073187807441832,,0.02834337710345388,0.022753615508205965,0.03073187807441832,0.02834337710345388,0.03073187807441832,0.03073187807441832,0.03073187807441832,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3178389014418137,0.40586989999748496,0.2099657522397681,0.3323052737409743,0.2928953696803275,0.23801158943665862,0.23687160447854388,0.23872593479844112,0.22950285796982617,0.3229916270211037,0.31091359516766315,0.4758256785287088,0.5197360359913135,0.43503716328100395,,,,0.40586989999748496,0.3323052737409743,0.23801158943665862,0.23872593479844112,0.3229916270211037,0.4758256785287088,0.43503716328100395,,0.40586989999748496,0.2928953696803275,0.23872593479844112,0.31091359516766315,0.43503716328100395,,0.40586989999748496,0.23801158943665862,0.3229916270211037,0.43503716328100395,,0.3323052737409743,0.22950285796982617,0.43503716328100395,0.3323052737409743,0.43503716328100395,0.43503716328100395,0.43503716328100395,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9242095241754266,0.9070929180501707,0.9033101912420195,0.8716211436281236,0.9199806169940788,0.8448949493670561,0.42747663380978923,0.5283817799366881,0.6787799390684573,0.7380005016351023,0.7717254087188451,0.7797656711319496,0.7306017721461328,0.7122430698908047,,,,0.9070929180501707,0.8716211436281236,0.8448949493670561,0.5283817799366881,0.7380005016351023,0.7797656711319496,0.7122430698908047,,0.9070929180501707,0.9199806169940788,0.5283817799366881,0.7717254087188451,0.7122430698908047,,0.9070929180501707,0.8448949493670561,0.7380005016351023,0.7122430698908047,,0.8716211436281236,0.6787799390684573,0.7122430698908047,0.8716211436281236,0.7122430698908047,0.7122430698908047,0.7122430698908047,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.04411175494757756,0.0477788859336846,0.03618964849201668,0.046625326956404374,0.025781768594978625,0.021782365383349336,0.24206533526148133,0.22589424141477885,0.08429551688750794,0.07594175539632649,0.05509337399638381,0.049825757444636486,0.04183040762354652,0.05589931564638002,,,,0.0477788859336846,0.046625326956404374,0.021782365383349336,0.22589424141477885,0.07594175539632649,0.049825757444636486,0.05589931564638002,,0.0477788859336846,0.025781768594978625,0.22589424141477885,0.05509337399638381,0.05589931564638002,,0.0477788859336846,0.021782365383349336,0.07594175539632649,0.05589931564638002,,0.046625326956404374,0.08429551688750794,0.05589931564638002,0.046625326956404374,0.05589931564638002,0.05589931564638002,0.05589931564638002,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.0023181985277539187,0.002894162113158977,0.0019378264481305452,0.001721468284821582,0.26377286718758447,0.17984518918003872,0.12846058535675403,0.08000877046762493,0.0743507661494937,0.08516505074159403,0.09871048902930342,0.07547106821669021,,,,0.0,0.002894162113158977,0.001721468284821582,0.17984518918003872,0.08000877046762493,0.08516505074159403,0.07547106821669021,,0.0,0.0019378264481305452,0.17984518918003872,0.0743507661494937,0.07547106821669021,,0.0,0.001721468284821582,0.08000877046762493,0.07547106821669021,,0.002894162113158977,0.12846058535675403,0.07547106821669021,0.002894162113158977,0.07547106821669021,0.07547106821669021,0.07547106821669021,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.027628062549253946,0.040803974970958896,0.054073923363544406,0.07161404808019754,0.04952960175698794,0.044899153001380164,0.05716195961577765,0.057990686310922565,0.03876243763625112,0.0452329153362247,0.036493878572367494,0.03530949100121096,0.0876574144892878,0.08083005483776524,,,,0.040803974970958896,0.07161404808019754,0.044899153001380164,0.057990686310922565,0.0452329153362247,0.03530949100121096,0.08083005483776524,,0.040803974970958896,0.04952960175698794,0.057990686310922565,0.036493878572367494,0.08083005483776524,,0.040803974970958896,0.044899153001380164,0.0452329153362247,0.08083005483776524,,0.07161404808019754,0.03876243763625112,0.08083005483776524,0.07161404808019754,0.08083005483776524,0.08083005483776524,0.08083005483776524,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3973375380807926,0.3918326362510776,0.30242140617605456,0.5614619634230419,0.6796568707343612,0.6778889212345742,0.6431773782881027,0.5895115512115914,0.4905674277002324,0.536165346445011,0.5108923659502517,0.5477966857440894,0.5262485426762444,0.4040978202285462,,,,0.3918326362510776,0.5614619634230419,0.6778889212345742,0.5895115512115914,0.536165346445011,0.5477966857440894,0.4040978202285462,,0.3918326362510776,0.6796568707343612,0.5895115512115914,0.5108923659502517,0.4040978202285462,,0.3918326362510776,0.6778889212345742,0.536165346445011,0.4040978202285462,,0.5614619634230419,0.4905674277002324,0.4040978202285462,0.5614619634230419,0.4040978202285462,0.4040978202285462,0.4040978202285462,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.1001204317144797,1.1534755782709392,1.0885076128985356,0.7350026120138174,0.7448999696141834,0.7584554241427787,0.5964409256847238,0.6734618644061984,0.9032601831252852,0.8995488086779659,1.01963268353339,1.1125043671918737,1.0881359636672858,1.0129629234824082,,,,1.1534755782709392,0.7350026120138174,0.7584554241427787,0.6734618644061984,0.8995488086779659,1.1125043671918737,1.0129629234824082,,1.1534755782709392,0.7448999696141834,0.6734618644061984,1.01963268353339,1.0129629234824082,,1.1534755782709392,0.7584554241427787,0.8995488086779659,1.0129629234824082,,0.7350026120138174,0.9032601831252852,1.0129629234824082,0.7350026120138174,1.0129629234824082,1.0129629234824082,1.0129629234824082,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.14193596601121403,0.12762052778782146,,,,,,,,,0.0,0.12762052778782146,,,,,,0.12762052778782146,,,,,0.12762052778782146,,,,0.12762052778782146,,0.12762052778782146,0.12762052778782146,0.12762052778782146,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.06710721752879154,0.08605949152810029,,,,,,,,,0.0,0.08605949152810029,,,,,,0.08605949152810029,,,,,0.08605949152810029,,,,0.08605949152810029,,0.08605949152810029,0.08605949152810029,0.08605949152810029,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5800706238139604,0.5061515814693665,0.41236021254369454,0.4354411713574116,0.6086909643329932,0.6112148751708042,0.6559863461356139,0.556717682148744,0.5659028274079335,0.5755754713270117,0.6553347294879814,0.6758364295688751,0.5305937772205717,0.329031898261236,,,,0.5061515814693665,0.4354411713574116,0.6112148751708042,0.556717682148744,0.5755754713270117,0.6758364295688751,0.329031898261236,,0.5061515814693665,0.6086909643329932,0.556717682148744,0.6553347294879814,0.329031898261236,,0.5061515814693665,0.6112148751708042,0.5755754713270117,0.329031898261236,,0.4354411713574116,0.5659028274079335,0.329031898261236,0.4354411713574116,0.329031898261236,0.329031898261236,0.329031898261236,CommonMetricCalculated
NetCashFlow,,,,,,,1190393.0,-1445781.0,6141114.0,-6527866.0,4300493.0,-1764761.0,-2048693.0,-1400520.0,605124.0,612543.0,2124244.0,-1700494.0,-557194.0,4053963.0,,,,1190393.0,6141114.0,4300493.0,-2048693.0,605124.0,2124244.0,-557194.0,,,6141114.0,-1764761.0,605124.0,-1700494.0,,,6141114.0,-2048693.0,2124244.0,,,4300493.0,612543.0,,4300493.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.024222252651015,2.1806774331658807,-0.5510431820676184,0.7853739644778247,-1.1007479840102052,1.540070298471011,0.28860156206908505,2.75421414903036,-7.410451411611504,2.297368511271862,0.21891694174492196,0.7950213290961332,1.4677293725345213,1.0016240898103905,,,,-2.024222252651015,-0.5510431820676184,-1.1007479840102052,0.28860156206908505,-7.410451411611504,0.21891694174492196,1.4677293725345213,,,-0.5510431820676184,1.540070298471011,-7.410451411611504,0.7950213290961332,,,-0.5510431820676184,0.28860156206908505,0.21891694174492196,,,-1.1007479840102052,2.297368511271862,,-1.1007479840102052,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.15380013966536393,1.7959342150435678,-0.22119427448387094,-0.2371279993127155,-0.37462043717023796,-0.06184191308273472,0.383463403508424,0.6464063772138876,0.02032160415802165,-0.27530594907354256,-0.4252387727961759,-0.9033580537345975,-0.19131524894952406,-0.9550878700589414,,,,-0.15380013966536393,-0.22119427448387094,-0.37462043717023796,0.383463403508424,0.02032160415802165,-0.4252387727961759,-0.19131524894952406,,,-0.22119427448387094,-0.06184191308273472,0.02032160415802165,-0.9033580537345975,,,-0.22119427448387094,0.383463403508424,-0.4252387727961759,,,-0.37462043717023796,-0.27530594907354256,,-0.37462043717023796,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.6291476848402167,-0.08461724147709784,-0.1492219489818948,0.14443326502106507,-0.04319039700797095,1.2802810125563744,-0.7383463505757085,-0.9147038242938337,7.777693497531085,-0.3555097356430487,-0.10123978224723713,0.20497867090386676,0.43950401475967077,-0.2503074152378796,,,,-0.6291476848402167,-0.1492219489818948,-0.04319039700797095,-0.7383463505757085,7.777693497531085,-0.10123978224723713,0.43950401475967077,,,-0.1492219489818948,1.2802810125563744,7.777693497531085,0.20497867090386676,,,-0.1492219489818948,-0.7383463505757085,-0.10123978224723713,,,-0.04319039700797095,-0.3555097356430487,,-0.04319039700797095,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
