,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,-27328000.0,49680000.0,-35836000.0,,,,,,345134000.0,-357082000.0,27141000.0,56902000.0,-32977000.0,46279000.0,98155000.0,754336000.0,,,-27328000.0,-35836000.0,,,345134000.0,27141000.0,-32977000.0,98155000.0,,49680000.0,,,27141000.0,46279000.0,,-27328000.0,,345134000.0,-32977000.0,,49680000.0,,56902000.0,,,49680000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-5.15174912177986,5.124617552334944,-7.042024779551289,,,,,,0.5544339300097934,-0.3073663752303393,6.368225194355404,1.924607219429897,-4.693998847681717,0.5293977830117332,1.2732005501502726,0.31574126118864804,,,-5.15174912177986,-7.042024779551289,,,0.5544339300097934,6.368225194355404,-4.693998847681717,1.2732005501502726,,5.124617552334944,,,6.368225194355404,0.5293977830117332,,-5.15174912177986,,0.5544339300097934,-4.693998847681717,,5.124617552334944,,1.924607219429897,,,5.124617552334944,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9798496129199541,-1.11635924227885,-0.7629570363597109,,,,,,-0.33402168998306103,-0.06949683420312569,-1.260875882108759,-1.126035675991812,-0.994209379658296,0.4873876986869385,-1.153423717178651,-0.48195925061502554,,,-0.9798496129199541,-0.7629570363597109,,,-0.33402168998306103,-1.260875882108759,-0.994209379658296,-1.153423717178651,,-1.11635924227885,,,-1.260875882108759,0.4873876986869385,,-0.9798496129199541,,-0.33402168998306103,-0.994209379658296,,-1.11635924227885,,-1.126035675991812,,,-1.11635924227885,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.9757757611241218,-1.132729468599034,2.197259738810135,,,,,,-0.42933759061697774,2.415854061532085,-1.7751740908588483,-0.7211697304136937,1.0578281832792553,0.8754726765919748,-0.23746115837196272,-0.08406333517159462,,,1.9757757611241218,2.197259738810135,,,-0.42933759061697774,-1.7751740908588483,1.0578281832792553,-0.23746115837196272,,-1.132729468599034,,,-1.7751740908588483,0.8754726765919748,,1.9757757611241218,,-0.42933759061697774,1.0578281832792553,,-1.132729468599034,,-0.7211697304136937,,,-1.132729468599034,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,4.175973360655738,-2.9918880837359096,5.844765040741154,,,,,,0.8749036606071845,-1.1084876863017459,-3.593051103496555,-0.2034374890162033,4.636170664402463,-0.40487045960370793,-0.035739391778309815,0.7683220739829466,,,4.175973360655738,5.844765040741154,,,0.8749036606071845,-3.593051103496555,4.636170664402463,-0.035739391778309815,,-2.9918880837359096,,,-3.593051103496555,-0.40487045960370793,,4.175973360655738,,0.8749036606071845,4.636170664402463,,-2.9918880837359096,,-0.2034374890162033,,,-2.9918880837359096,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.4580025997732113,0.07079471192976633,,,,,,5.728460223406198,3.697228233296404,0.5178097872746351,-1.0004395449830337,0.42117295460931314,-4.847491358541951,0.9983421143635957,3.12841525522138,,,,0.07079471192976633,,,5.728460223406198,0.5178097872746351,0.42117295460931314,0.9983421143635957,,0.4580025997732113,,,0.5178097872746351,-4.847491358541951,,,,5.728460223406198,0.42117295460931314,,0.4580025997732113,,-1.0004395449830337,,,0.4580025997732113,,CommonMetricCalculated
FreeCashFlow,,,,,87881000.0,191769000.0,192282000.0,,,,,,141859000.0,49803000.0,112091000.0,63306000.0,120112000.0,4753000.0,98087000.0,207613000.0,,,87881000.0,192282000.0,,,141859000.0,112091000.0,120112000.0,98087000.0,,191769000.0,,,112091000.0,4753000.0,,87881000.0,,141859000.0,120112000.0,,191769000.0,,63306000.0,,,191769000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.7679287551511464,-0.3798568143564943,,,,,,2.3545453036564923,-0.5156604301053002,2.1385290470285225,-1.1130333878369112,-1.5340366292881045,-0.4978527286058448,0.9976504810919669,0.8610217149682321,,,,-0.3798568143564943,,,2.3545453036564923,2.1385290470285225,-1.5340366292881045,0.9976504810919669,,1.7679287551511464,,,2.1385290470285225,-0.4978527286058448,,,,2.3545453036564923,-1.5340366292881045,,1.7679287551511464,,-1.1130333878369112,,,1.7679287551511464,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,52415000.0,-56877000.0,-78298000.0,-9547000.0,98318000.0,241124000.0,,,,,,,,52415000.0,-78298000.0,98318000.0,,,,,52415000.0,-9547000.0,,,,,-78298000.0,,,,-56877000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,146357000.0,18314000.0,182168000.0,211825000.0,184272000.0,65830000.0,121940000.0,193449000.0,194718000.0,,142855000.0,221523000.0,53800000.0,198712000.0,321992000.0,1089002000.0,,,18314000.0,211825000.0,65830000.0,193449000.0,,221523000.0,198712000.0,1089002000.0,146357000.0,211825000.0,121940000.0,,53800000.0,1089002000.0,,211825000.0,193449000.0,221523000.0,1089002000.0,146357000.0,65830000.0,142855000.0,1089002000.0,65830000.0,1089002000.0,1089002000.0,1089002000.0,CommonMetricCalculated
InvestedCapital,,,,,464574000.0,317556000.0,444838000.0,467037000.0,431092000.0,273619000.0,314004000.0,369907000.0,395486000.0,,376083000.0,429339000.0,216984000.0,338835000.0,450798000.0,1204430000.0,,,317556000.0,467037000.0,273619000.0,369907000.0,,429339000.0,338835000.0,1204430000.0,464574000.0,467037000.0,314004000.0,,216984000.0,1204430000.0,,467037000.0,369907000.0,429339000.0,1204430000.0,464574000.0,273619000.0,376083000.0,1204430000.0,,1204430000.0,1204430000.0,1204430000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.13937083037520973,-0.13247573595690118,-0.3608468827194632,-0.028175955848716926,0.2180976845505082,0.20019760384580257,,,,,,,,0.12208301598503747,-0.2310800242005696,0.08163031475469724,,,,,0.24156158979463924,-0.00792657107511437,,,,,-0.06500834419600973,,,,-0.04722316780551796,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03950437705336556,-0.24521649658331565,0.05275286547933156,-0.07680698811321687,-0.01230200479863816,0.00890831965684889,0.02221622234855759,0.028606265374639093,,0.019356749528498904,-0.021816838593292042,-0.032708800688448024,-0.004014586569490151,0.03775271545155002,0.07076017505457617,,,,-0.24226383994570796,-0.08254045818260285,0.00950874344265568,,0.020105307854974813,-0.032924908266255354,0.02885237011253886,,0.05191388510132614,-0.0858530919938533,,0.021896239853955442,-0.0028016596906406607,,,-0.09163961970096546,0.023110267918618286,-0.022977307055387287,,0.061921613109655674,0.005540576422323172,-0.016691106968112376,,0.004402775776545704,0.03183186637723715,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.07536853602814882,-0.5492905935141529,0.10918532005036091,-0.1656297860982782,-0.0301617537765175,0.023730775983562605,0.05389842131888375,0.07478476525262154,,0.06545207070297135,-0.067688715453192,-0.06851663386593324,-0.008012212602680865,0.07384385672257894,0.17083691127000455,,,,-0.5014259350795879,-0.20237067185831395,0.023069010214452765,,0.062378536499447204,-0.06571071775057152,0.0696585302261256,,0.10744883919275929,-0.22870311934035306,,0.045867063834106755,-0.006764071564401443,,,-0.22232541404437284,0.07170169694849174,-0.055474313957212126,,0.15181789298805706,0.01873466406098787,-0.04029748595039917,,0.010629660173951488,0.07685195419107457,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.27593609120484,0.9582412813540555,,0.924156920587287,0.8336520237834496,0.8277969245422531,0.7550484046360127,0.8346441968418704,0.7162872770843488,,,,,,,,0.959895635750049,0.8332661922779656,0.6378736732320447,,,,,1.0454008079238362,0.5269256604970679,,,,0.7741385480680454,0.5815115111031942,,,,0.6377906241388792,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,11.408867832572056,10.05238384603124,,10.729715128543743,10.458049428340455,12.143175801549171,12.814198953776325,16.875246494728508,21.145969782028622,,,,,,,,12.041758093698272,14.141661254754752,18.83107218352566,,,,,15.335265712324738,15.555705721315451,,,,9.711461100204026,17.167169144401704,,,,18.828620438715042,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,15.07270617302437,11.4492040800118,,16.693817376454263,10.502674778793136,12.188363810824276,8.888622671491582,7.196292654503077,2.321871281166854,,,,,,,,12.093141258281666,9.80942244575683,2.067690730063725,,,,,15.392332343045535,1.7080487083312326,,,,9.752900697327155,1.8849907299685988,,,,2.0674215234052835,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.727316176679772,5.07047727678134,,5.291473278003912,5.876650767383757,6.639344097514232,6.402781393192718,7.154321129875815,6.964408099910692,,,,,,,,6.76657797678921,7.0660652201044805,6.201998442105383,,,,,8.3846357456133,5.123259138364439,,,,5.457123311377181,5.653993317602212,,,,6.201190961928593,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,12.347122644113119,10.411932829468363,,10.980754379190508,11.916798719136732,11.951652301883605,7.851141883944539,7.662108810445352,9.015927601809954,,,,,,,,13.721412239481952,8.664465830932091,8.028933419521655,,,,,15.093396220725095,6.6324277403269,,,,11.066071927929508,7.319501338997138,,,,8.027888078308246,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,10.99128640220133,7.252761745955309,,7.1433628015448685,9.390433065592823,9.650340659501211,7.111088229004126,10.442326908664656,14.827278912391112,,,,,,,,10.81246786465782,7.847747740611956,13.20410283201108,,,,,12.187136268670526,10.907458479631632,,,,8.720060662884597,12.03739566754547,,,,13.20238370044588,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,10.406804894313229,10.364717180743433,,17.517552763291448,9.810945138879484,36.83219330855019,9.03601191674383,6.750580759770429,2.241352173825209,,,,,,,,11.296659940502792,9.972080196465235,1.9959862332667893,,,,,46.51431226765799,1.6488160719631368,,,,9.110552854556863,1.8196220025307575,,,,1.9957263623023649,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.027661543685038,1.9078527912574137,2.240023004845124,2.069751454414158,2.1564416229175998,2.451775484582515,2.663889139330325,2.426083988234082,2.614279224261201,,3.381356493072682,3.1025904676218325,2.094746136324457,1.9957752719972877,1.9559879558159605,2.414308770975211,,,1.9078527912574137,2.069751454414158,2.451775484582515,2.426083988234082,,3.1025904676218325,1.9957752719972877,2.414308770975211,2.027661543685038,2.069751454414158,2.663889139330325,,2.094746136324457,2.414308770975211,,2.069751454414158,2.426083988234082,3.1025904676218325,2.414308770975211,2.027661543685038,2.451775484582515,3.381356493072682,2.414308770975211,2.451775484582515,2.414308770975211,2.414308770975211,2.414308770975211,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-293297000.0,-72751000.0,30515000.0,69726000.0,128553000.0,57813000.0,47068000.0,125708000.0,154642000.0,,-488189000.0,-424598000.0,-48745000.0,87894000.0,232645000.0,316189000.0,,,-72751000.0,69726000.0,57813000.0,125708000.0,,-424598000.0,87894000.0,316189000.0,-293297000.0,69726000.0,47068000.0,,-48745000.0,316189000.0,,69726000.0,125708000.0,-424598000.0,316189000.0,-293297000.0,57813000.0,-488189000.0,316189000.0,57813000.0,316189000.0,316189000.0,316189000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.252531666318701,1.0211991392552173,1.2767728271339713,1.3477529242766264,1.299583478297626,1.0918602574264058,1.184385452390025,1.3588922056261676,1.2972684970321697,,1.1671999868913243,1.312559348363784,1.0772845262875128,1.3149799008356686,1.4426335425584855,2.498166159941669,,,1.0211991392552173,1.3477529242766264,1.0918602574264058,1.3588922056261676,,1.312559348363784,1.3149799008356686,2.498166159941669,1.252531666318701,1.3477529242766264,1.184385452390025,,1.0772845262875128,2.498166159941669,,1.3477529242766264,1.3588922056261676,1.312559348363784,2.498166159941669,1.252531666318701,1.0918602574264058,1.1671999868913243,2.498166159941669,1.0918602574264058,2.498166159941669,2.498166159941669,2.498166159941669,CommonMetricCalculated
QuickRatio,,,,,0.9590602509839378,0.7802496345075778,0.9792323142698265,1.067483685614611,1.0110633496668802,0.8762628517844584,0.9301092340911977,1.0563989632980035,1.0013480422091405,,0.9004665284013502,1.0552333087356558,0.8391117163629155,0.9524642082704574,1.0526582041828534,2.1257232868797207,,,0.7802496345075778,1.067483685614611,0.8762628517844584,1.0563989632980035,,1.0552333087356558,0.9524642082704574,2.1257232868797207,0.9590602509839378,1.067483685614611,0.9301092340911977,,0.8391117163629155,2.1257232868797207,,1.067483685614611,1.0563989632980035,1.0552333087356558,2.1257232868797207,0.9590602509839378,0.8762628517844584,0.9004665284013502,2.1257232868797207,0.8762628517844584,2.1257232868797207,2.1257232868797207,2.1257232868797207,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-2.3413146936347413,15.257635644987424,18.501267962806423,,,,,,,,,,15.257635644987424,,,,,,-2.3413146936347413,,,,,,,,,,,,,,CommonMetricCalculated
