,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.5406388297182491,0.6156921471226392,0.3530274969897098,0.42730199669101937,0.2142943710029273,0.8042890244153987,0.433893194348381,0.7842245096473526,1.011712835015104,,,,,,,0.6156921471226392,0.42730199669101937,0.8042890244153987,0.7842245096473526,,,,0.5406388297182491,0.42730199669101937,0.433893194348381,,,,0.6156921471226392,0.8042890244153987,,,,0.2142943710029273,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5196445344451395,0.09306768660004518,0.12676637926872342,,,,,,,,,,0.09306768660004518,,,,,,0.5196445344451395,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.004974197258510533,-0.07333502575141625,0.004603421461897356,0.0042058924823038905,0.008448157047483966,-0.011580341464670027,0.06986109604976488,0.23807745180810763,0.050639249249985696,0.024234301865688562,0.08930241663585148,0.010589297346648817,0.031235029423393533,0.0,0.0,,,,-0.07333502575141625,0.0042058924823038905,-0.011580341464670027,0.23807745180810763,0.024234301865688562,0.010589297346648817,0.0,,0.004974197258510533,0.0042058924823038905,0.06986109604976488,0.024234301865688562,0.031235029423393533,,,0.0042058924823038905,0.23807745180810763,0.010589297346648817,,0.004974197258510533,-0.011580341464670027,0.08930241663585148,,-0.011580341464670027,0.004974197258510533,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.50286920850707,0.4691097296374187,0.33515044957754936,0.41694663111539776,0.19515736580090615,0.795772168783218,0.4203405276562991,0.7842245096473526,1.011712835015104,,,,,,,0.4691097296374187,0.41694663111539776,0.795772168783218,0.7842245096473526,,,,0.50286920850707,0.41694663111539776,0.4203405276562991,,,,0.4691097296374187,0.795772168783218,,,,0.19515736580090615,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.08748183520625731,0.042391937472061554,0.05903651342307118,,0.027036117613713547,,,,,,,,,,,,,0.042391937472061554,,,,,,,,0.042391937472061554,0.027036117613713547,,,,,0.042391937472061554,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.004190101285596231,0.0027107591844430902,0.0061563183239101635,,0.0061730789801057685,,,,,,,,,,,,,0.0027107591844430902,,,,,,,,0.0027107591844430902,0.0061730789801057685,,,,,0.0027107591844430902,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,2394469000.0,-2799567000.0,-580373000.0,-294561000.0,726071000.0,-4588000.0,346834000.0,-44378000.0,-115184000.0,348057000.0,452445000.0,199990000.0,-128262000.0,164544000.0,240198000.0,,,,-2799567000.0,-294561000.0,-4588000.0,-44378000.0,348057000.0,199990000.0,164544000.0,,2394469000.0,-294561000.0,346834000.0,348057000.0,-128262000.0,,,-294561000.0,-44378000.0,199990000.0,,2394469000.0,-4588000.0,452445000.0,,-4588000.0,2394469000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.411718005119298,-0.40349454040571275,-11.987735473566138,-18.45463927675422,-5.958833227053552,205.58565823888404,-0.9165941055375194,7.578191896885844,5.356794346437005,-9.003258087037468,-2.3809590115925694,-13.65978798939947,14.768356956853939,-4.440891190198366,-2.2424791213915185,,,,-0.40349454040571275,-18.45463927675422,205.58565823888404,7.578191896885844,-9.003258087037468,-13.65978798939947,-4.440891190198366,,1.411718005119298,-18.45463927675422,-0.9165941055375194,-9.003258087037468,14.768356956853939,,,-18.45463927675422,7.578191896885844,-13.65978798939947,,1.411718005119298,205.58565823888404,-2.3809590115925694,,205.58565823888404,1.411718005119298,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.023183962264150943,-0.0395478074067867,0.09479172343633623,-0.011035978871452037,-0.12597850436708702,-0.44236434831251165,-0.7143943927698378,0.08576243807568834,-0.011793571935516577,0.009001839228535457,0.014837415364039121,0.0031552570479133632,-0.00203737222703147,-0.0,-0.0,,,,-0.0395478074067867,-0.011035978871452037,-0.44236434831251165,0.08576243807568834,0.009001839228535457,0.0031552570479133632,-0.0,,-0.023183962264150943,-0.011035978871452037,-0.7143943927698378,0.009001839228535457,-0.00203737222703147,,,-0.011035978871452037,0.08576243807568834,0.0031552570479133632,,-0.023183962264150943,-0.44236434831251165,0.014837415364039121,,-0.44236434831251165,-0.023183962264150943,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.05312242505540894,0.09377985952827705,-0.0948476238556928,1.4178183805731241,-0.05471778930710633,11.68918918918919,-0.2842483724202356,-7.728131055928613,4.2814106125850815,2.158847545086006,0.1057631314303396,0.923901195059753,1.7832717406558452,-2.228230746791132,-0.004679472768299486,,,,0.09377985952827705,1.4178183805731241,11.68918918918919,-7.728131055928613,2.158847545086006,0.923901195059753,-2.228230746791132,,-0.05312242505540894,1.4178183805731241,-0.2842483724202356,2.158847545086006,1.7832717406558452,,,1.4178183805731241,-7.728131055928613,0.923901195059753,,-0.05312242505540894,11.68918918918919,0.1057631314303396,,11.68918918918919,-0.05312242505540894,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.5278240392431806,-0.12811205045281313,-0.05585136296622922,-0.14717057059137081,0.10816666457201567,0.375557434526323,,,,,,,,,,,,,-0.12811205045281313,-0.14717057059137081,0.375557434526323,,,,,,-0.5278240392431806,-0.14717057059137081,,,,,,-0.14717057059137081,,,,-0.5278240392431806,0.375557434526323,,,0.375557434526323,-0.5278240392431806,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.3585955800638889,1.3097146808774356,13.08258309742183,18.036820896181098,7.013551016360659,-216.27484742807323,2.200842477957755,1.149939159042769,-8.638204959022087,7.844410541951462,3.27519588016223,13.735886794339716,-15.551628697509784,7.669121936989498,3.247158594159818,,,,1.3097146808774356,18.036820896181098,-216.27484742807323,1.149939159042769,7.844410541951462,13.735886794339716,7.669121936989498,,-0.3585955800638889,18.036820896181098,2.200842477957755,7.844410541951462,-15.551628697509784,,,18.036820896181098,1.149939159042769,13.735886794339716,,-0.3585955800638889,-216.27484742807323,3.27519588016223,,-216.27484742807323,-0.3585955800638889,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.45343015977347323,9.070508189019748,-0.08698092460348326,-0.04742774281678874,0.3337410459506369,0.0029928987150366414,0.6126694258818625,-0.06436426186615458,-0.247950144765308,0.8985872803597891,5.4032961127366095,0.1727956010952333,-0.2769699194541018,0.3046174694445781,0.30518307325217076,,,,9.070508189019748,-0.04742774281678874,0.0029928987150366414,-0.06436426186615458,0.8985872803597891,0.1727956010952333,0.3046174694445781,,0.45343015977347323,-0.04742774281678874,0.6126694258818625,0.8985872803597891,-0.2769699194541018,,,-0.04742774281678874,-0.06436426186615458,0.1727956010952333,,0.45343015977347323,0.0029928987150366414,5.4032961127366095,,0.0029928987150366414,0.45343015977347323,,CommonMetricCalculated
FreeCashFlow,,,,,,3377366000.0,1119227000.0,6952140000.0,5431408000.0,-4331541000.0,-966951000.0,-388336000.0,-365718000.0,-622833000.0,-3140411000.0,-1077963000.0,-2732404000.0,-1894685000.0,-730722000.0,-538639000.0,,,,1119227000.0,5431408000.0,-966951000.0,-365718000.0,-3140411000.0,-2732404000.0,-730722000.0,,3377366000.0,5431408000.0,-388336000.0,-3140411000.0,-1894685000.0,,,5431408000.0,-365718000.0,-2732404000.0,,3377366000.0,-966951000.0,-1077963000.0,,-966951000.0,3377366000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.6395570813376562,-3.626259942652562,1.0419222899288219,0.8745197828532933,-1.9910077993998765,0.6307729741506964,-0.6859811730374155,-0.5304242895391033,-1.3407377110936507,-8.107675983249772,-12.873505702513883,-2.3608550008251403,-4.091396920684964,-1.3527730364369472,-0.6843666699700913,,,,-3.626259942652562,0.8745197828532933,0.6307729741506964,-0.5304242895391033,-8.107675983249772,-2.3608550008251403,-1.3527730364369472,,0.6395570813376562,0.8745197828532933,-0.6859811730374155,-8.107675983249772,-4.091396920684964,,,0.8745197828532933,-0.5304242895391033,-2.3608550008251403,,0.6395570813376562,0.6307729741506964,-12.873505702513883,,0.6307729741506964,0.6395570813376562,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,5280789000.0,-308645000.0,6672417000.0,6210732000.0,2175552000.0,-1532962000.0,566103000.0,689482000.0,464545000.0,387338000.0,83735000.0,1157379000.0,463090000.0,540166000.0,787062000.0,,,,-308645000.0,6210732000.0,-1532962000.0,689482000.0,387338000.0,1157379000.0,540166000.0,,5280789000.0,6210732000.0,566103000.0,387338000.0,463090000.0,,,6210732000.0,689482000.0,1157379000.0,,5280789000.0,-1532962000.0,83735000.0,,-1532962000.0,5280789000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.11037594113828247,-0.006968074975850088,0.152095220063607,0.13721355517214914,,-0.029587521962958593,0.07400900235452229,0.07648337244680856,,0.041807657876154834,0.008056000919751224,0.0803855492580871,0.08189196993963985,0.07148898752807893,0.4020272427343259,,,,-0.007035445955570821,,-0.20041050527446985,,0.03726512550611572,0.20466873885588205,0.2759140291347186,,0.1203735865226162,0.11987261879684542,,0.02690249078178275,0.23654400268065154,,,0.8119548548785415,0.0663338822016112,0.5911832716718777,,,-0.1654615628550415,0.04277140958445304,,-0.7830291464668573,2.69740000296261,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.147173462010613,0.16303940765825428,,0.10027100534260891,0.04127951249336764,0.10101578367713121,0.19482292225364636,0.09115882843323253,0.39737287975428726,,,,,,,,0.08937624800187413,0.25719514565184215,0.35183040792590203,,,,,0.06452262417809772,0.5627437449335533,,,,0.14140376549614855,0.7429051867644872,,,,0.2191636959687557,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,14.885525329660313,18.531706664884016,14.216432528387353,5.337280756312974,,,,,,,,,,,19.650604986964368,11.5560019902973,,,,,,15.051086302560332,,,,,,18.282958079363105,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.9243924138791713,10.744867918523234,7.888526956190552,,,,,,,,,,10.744867918523234,,,,,,1.9243924138791713,,,,,,,,,,,,,,CommonMetricCalculated
