,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,3032000.0,2613000.0,3574000.0,5134000.0,6567000.0,3871000.0,4112000.0,3940000.0,,,,,,,2613000.0,5134000.0,3871000.0,3940000.0,,,,2613000.0,6567000.0,3940000.0,,,,5134000.0,3940000.0,,,3574000.0,3940000.0,,3940000.0,3940000.0,3940000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,30238000.0,41644000.0,39764000.0,51568000.0,43921000.0,73223000.0,74396000.0,53357000.0,,,,,,,41644000.0,51568000.0,73223000.0,53357000.0,,,,41644000.0,43921000.0,53357000.0,,,,51568000.0,53357000.0,,,39764000.0,53357000.0,,53357000.0,53357000.0,53357000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,174360000.0,163044000.0,192547000.0,170058000.0,246658000.0,166208000.0,166198000.0,154447000.0,,,,,,,163044000.0,170058000.0,166208000.0,154447000.0,,,,163044000.0,246658000.0,154447000.0,,,,170058000.0,154447000.0,,,192547000.0,154447000.0,,154447000.0,154447000.0,154447000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,13241000.0,8354000.0,13857000.0,11507000.0,12132000.0,27594000.0,29108000.0,34915000.0,,,,,,,8354000.0,11507000.0,27594000.0,34915000.0,,,,8354000.0,12132000.0,34915000.0,,,,11507000.0,34915000.0,,,13857000.0,34915000.0,,34915000.0,34915000.0,34915000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,131995000.0,154535000.0,153422000.0,210135000.0,225522000.0,340477000.0,341593000.0,342774000.0,,,,,,,154535000.0,210135000.0,340477000.0,342774000.0,,,,154535000.0,225522000.0,342774000.0,,,,210135000.0,342774000.0,,,153422000.0,342774000.0,,342774000.0,342774000.0,342774000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,11800000.0,39320000.0,30667000.0,121248000.0,118029000.0,302064000.0,277084000.0,252909000.0,,,,,,,39320000.0,121248000.0,302064000.0,252909000.0,,,,39320000.0,118029000.0,252909000.0,,,,121248000.0,252909000.0,,,30667000.0,252909000.0,,252909000.0,252909000.0,252909000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,345189000.0,372146000.0,398698000.0,528682000.0,619531000.0,853895000.0,835531000.0,815075000.0,,,,,,,372146000.0,528682000.0,853895000.0,815075000.0,,,,372146000.0,619531000.0,815075000.0,,,,528682000.0,815075000.0,,,398698000.0,815075000.0,,815075000.0,815075000.0,815075000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,1972000.0,0.0,15523000.0,15523000.0,0.0,,,,,,,,1972000.0,15523000.0,0.0,,,,,0.0,0.0,,,,1972000.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,6240000.0,12911000.0,21183000.0,28067000.0,22586000.0,32373000.0,17148000.0,23759000.0,,,,,,,12911000.0,28067000.0,32373000.0,23759000.0,,,,12911000.0,22586000.0,23759000.0,,,,28067000.0,23759000.0,,,21183000.0,23759000.0,,23759000.0,23759000.0,23759000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,24806000.0,49168000.0,57301000.0,88193000.0,95296000.0,145118000.0,138169000.0,152366000.0,,,,,,,49168000.0,88193000.0,145118000.0,152366000.0,,,,49168000.0,95296000.0,152366000.0,,,,88193000.0,152366000.0,,,57301000.0,152366000.0,,152366000.0,152366000.0,152366000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,58980000.0,45799000.0,222448000.0,188051000.0,123185000.0,,,,,,,,58980000.0,222448000.0,123185000.0,,,,,45799000.0,123185000.0,,,,58980000.0,123185000.0,,,0.0,123185000.0,,123185000.0,123185000.0,123185000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,807000.0,720000.0,3809000.0,17843000.0,26447000.0,21320000.0,16894000.0,17461000.0,,,,,,,720000.0,17843000.0,21320000.0,17461000.0,,,,720000.0,26447000.0,17461000.0,,,,17843000.0,17461000.0,,,3809000.0,17461000.0,,17461000.0,17461000.0,17461000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,26045000.0,41653000.0,49720000.0,157182000.0,147014000.0,352382000.0,295043000.0,234040000.0,,,,,,,41653000.0,157182000.0,352382000.0,234040000.0,,,,41653000.0,147014000.0,234040000.0,,,,157182000.0,234040000.0,,,49720000.0,234040000.0,,234040000.0,234040000.0,234040000.0,CommonMetricExtracted
ShareholderEquity,,,,231934000.0,229586000.0,,,265700000.0,272300000.0,273010000.0,270643000.0,294900000.0,319144000.0,330493000.0,348978000.0,371500000.0,472517000.0,501513000.0,540488000.0,581035000.0,,231934000.0,,265700000.0,273010000.0,294900000.0,330493000.0,371500000.0,501513000.0,581035000.0,229586000.0,265700000.0,270643000.0,330493000.0,472517000.0,581035000.0,231934000.0,265700000.0,294900000.0,371500000.0,581035000.0,229586000.0,273010000.0,348978000.0,581035000.0,273010000.0,581035000.0,581035000.0,581035000.0,CommonMetricExtracted
OperatingCashFlow,,,,,15686000.0,16095000.0,21839000.0,15127000.0,11748000.0,1809000.0,14074000.0,27089000.0,2475000.0,-2778000.0,28964000.0,34478000.0,57723000.0,37740000.0,36751000.0,83092000.0,,,15686000.0,21839000.0,11748000.0,14074000.0,2475000.0,28964000.0,57723000.0,36751000.0,,16095000.0,11748000.0,27089000.0,28964000.0,37740000.0,,15686000.0,11748000.0,2475000.0,57723000.0,,16095000.0,14074000.0,34478000.0,,14074000.0,16095000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,25286000.0,-15167000.0,-22399000.0,-10954000.0,-19739000.0,16579000.0,-19454000.0,-3780000.0,-3743000.0,-23337000.0,5511000.0,-136997000.0,-21365000.0,-349528000.0,-4345000.0,3000.0,,,25286000.0,-22399000.0,-19739000.0,-19454000.0,-3743000.0,5511000.0,-21365000.0,-4345000.0,,-15167000.0,-19739000.0,-3780000.0,5511000.0,-349528000.0,,25286000.0,-19739000.0,-3743000.0,-21365000.0,,-15167000.0,-19454000.0,-136997000.0,,-19454000.0,-15167000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-5427000.0,2604000.0,4639000.0,2311000.0,-10790000.0,-10960000.0,5145000.0,7749000.0,3057000.0,5827000.0,1113000.0,63603000.0,62242000.0,192782000.0,-34500000.0,-89048000.0,,,-5427000.0,4639000.0,-10790000.0,5145000.0,3057000.0,1113000.0,62242000.0,-34500000.0,,2604000.0,-10790000.0,7749000.0,1113000.0,192782000.0,,-5427000.0,-10790000.0,3057000.0,62242000.0,,2604000.0,5145000.0,63603000.0,,5145000.0,2604000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5266050517204145,0.5317325129915854,0.48447207193013236,0.4600138676482024,0.4428849249790714,0.4330593077651068,0.41066299410912965,,,,,,,,0.5317325129915854,0.4600138676482024,0.4330593077651068,,,,,0.5317325129915854,0.4428849249790714,,,,,0.4600138676482024,,,,0.48447207193013236,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,107410000.0,119035000.0,143972000.0,166657000.0,216286000.0,252203000.0,249906000.0,,,,,,,,119035000.0,166657000.0,252203000.0,,,,,119035000.0,216286000.0,,,,,166657000.0,,,,143972000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.47339494827958556,0.46826748700841453,0.5155279280698676,0.5399861323517976,0.5571150750209286,0.5669406922348932,0.5893370058908703,,,,,,,,0.46826748700841453,0.5399861323517976,0.5669406922348932,,,,,0.46826748700841453,0.5571150750209286,,,,,0.5399861323517976,,,,0.5155279280698676,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.19620261532969285,0.18017489958812447,0.18892402003788436,0.2005916431219057,0.18125056346190999,0.18361511434217004,0.19638907099701447,,,,,,,,0.18017489958812447,0.2005916431219057,0.18361511434217004,,,,,0.18017489958812447,0.18125056346190999,,,,,0.2005916431219057,,,,0.18892402003788436,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.14622751693529548,0.14777166280492363,0.1567115812239724,0.15106340236916457,0.14192285401506857,0.13183799446553773,0.1421756130231154,,,,,,,,0.14777166280492363,0.15106340236916457,0.13183799446553773,,,,,0.14777166280492363,0.14192285401506857,,,,,0.15106340236916457,,,,0.1567115812239724,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.012261286156910967,0.039621877003811916,0.04052336261194324,0.03411182249410301,0.09844806491081202,0.11261124561368015,0.11340514944133419,,,,,,,,0.039621877003811916,0.03411182249410301,0.11261124561368015,,,,,0.039621877003811916,0.09844806491081202,,,,,0.03411182249410301,,,,0.04052336261194324,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.08371335504885993,0.013865166281523159,0.005047837060515349,0.0021137763073246943,0.0055651252153173444,0.001139211665527455,0.0003673431903756084,0.017012569424144988,0.0054139408978118655,0.008986340762041696,0.010127084988085783,0.3173986038702836,0.13250379939209728,0.5154631083202512,0.5037628505838906,0.3205514774688598,,,0.08371335504885993,0.005047837060515349,0.0055651252153173444,0.0003673431903756084,0.0054139408978118655,0.010127084988085783,0.13250379939209728,0.5037628505838906,,0.013865166281523159,0.0055651252153173444,0.017012569424144988,0.010127084988085783,0.5154631083202512,,0.08371335504885993,0.0055651252153173444,0.0054139408978118655,0.13250379939209728,,0.013865166281523159,0.0003673431903756084,0.3173986038702836,,0.0003673431903756084,0.013865166281523159,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.06482084690553747,0.15854516226263438,0.32259200563479484,0.30162668872346293,0.32237975354445475,0.1294144452039189,0.33832307833593533,0.18778135048231512,0.01658019399954884,0.5819554277498202,0.11785146942017474,-0.08376778298135548,-0.12984422492401215,-0.01975405546834118,0.0029543866653358617,0.007340556052319657,,,0.06482084690553747,0.32259200563479484,0.32237975354445475,0.33832307833593533,0.01658019399954884,0.11785146942017474,-0.12984422492401215,0.0029543866653358617,,0.15854516226263438,0.32237975354445475,0.18778135048231512,0.11785146942017474,-0.01975405546834118,,0.06482084690553747,0.32237975354445475,0.01658019399954884,-0.12984422492401215,,0.15854516226263438,0.33832307833593533,-0.08376778298135548,,0.33832307833593533,0.15854516226263438,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.007188410396089787,0.039173416521441524,0.030117699295666215,0.03358692552943311,0.049927232919054675,0.05568181562732523,0.05307207236950708,,,,,,,,0.039173416521441524,0.03358692552943311,0.05568181562732523,,,,,0.039173416521441524,0.049927232919054675,,,,,0.03358692552943311,,,,0.030117699295666215,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.4486235375086029,0.35581806138220357,0.4819187003692605,0.3182972868080302,0.6179892807044571,0.20997785906815555,0.19069423218089268,0.17811935485959585,,,,,,,0.35581806138220357,0.3182972868080302,0.20997785906815555,0.17811935485959585,,,,0.35581806138220357,0.6179892807044571,0.17811935485959585,,,,0.3182972868080302,0.17811935485959585,,,0.4819187003692605,0.17811935485959585,,0.17811935485959585,0.17811935485959585,0.17811935485959585,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.16549093828859832,0.31167660263487157,0.29300378608859134,0.3482752943113526,0.17732244646433523,0.30353532922603005,0.3369294456010301,0.45089901390120884,,,,,,,0.31167660263487157,0.3482752943113526,0.30353532922603005,0.45089901390120884,,,,0.31167660263487157,0.17732244646433523,0.45089901390120884,,,,0.3482752943113526,0.45089901390120884,,,0.29300378608859134,0.45089901390120884,,0.45089901390120884,0.45089901390120884,0.45089901390120884,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.017389309474650148,0.01602634871568411,0.01856170181825736,0.030189699984711098,0.0266239084075927,0.02329009433962264,0.024741573304131216,0.025510369252882865,,,,,,,0.01602634871568411,0.030189699984711098,0.02329009433962264,0.025510369252882865,,,,0.01602634871568411,0.0266239084075927,0.025510369252882865,,,,0.030189699984711098,0.025510369252882865,,,0.01856170181825736,0.025510369252882865,,0.025510369252882865,0.025510369252882865,0.025510369252882865,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.17342280339527413,0.25541571600304214,0.2065158117238908,0.3032377188959061,0.1780643644236149,0.44055039468617635,0.447634748913946,0.34547126198631245,,,,,,,0.25541571600304214,0.3032377188959061,0.44055039468617635,0.34547126198631245,,,,0.25541571600304214,0.1780643644236149,0.34547126198631245,,,,0.3032377188959061,0.34547126198631245,,,0.2065158117238908,0.34547126198631245,,0.34547126198631245,0.34547126198631245,0.34547126198631245,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.505114589398851,0.43811837289665884,0.4829394679682366,0.3216640627068824,0.39813665498578765,0.19464688281346068,0.19891302656633925,0.1894880839186578,,,,,,,0.43811837289665884,0.3216640627068824,0.19464688281346068,0.1894880839186578,,,,0.43811837289665884,0.39813665498578765,0.1894880839186578,,,,0.3216640627068824,0.1894880839186578,,,0.4829394679682366,0.1894880839186578,,0.1894880839186578,0.1894880839186578,0.1894880839186578,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.038358696250459894,0.022448178940523342,0.03475562957426423,0.02176544690380985,0.019582555190942826,0.03231544862073206,0.034837725949126964,0.04283654878385425,,,,,,,0.022448178940523342,0.02176544690380985,0.03231544862073206,0.04283654878385425,,,,0.022448178940523342,0.019582555190942826,0.04283654878385425,,,,0.02176544690380985,0.04283654878385425,,,0.03475562957426423,0.04283654878385425,,0.04283654878385425,0.04283654878385425,0.04283654878385425,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.382384722572272,0.41525369075577867,0.3848075485705973,0.3974695563684786,0.36402052520374284,0.39873403638620675,0.40883342449292726,0.42054289482562957,,,,,,,0.41525369075577867,0.3974695563684786,0.39873403638620675,0.42054289482562957,,,,0.41525369075577867,0.36402052520374284,0.42054289482562957,,,,0.3974695563684786,0.42054289482562957,,,0.3848075485705973,0.42054289482562957,,0.42054289482562957,0.42054289482562957,0.42054289482562957,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.03418417156977772,0.10565745701955684,0.0769178676592308,0.22934013263171435,0.19051346905965966,0.3537484116899619,0.3316262352922872,0.31028923718676193,,,,,,,0.10565745701955684,0.22934013263171435,0.3537484116899619,0.31028923718676193,,,,0.10565745701955684,0.19051346905965966,0.31028923718676193,,,,0.22934013263171435,0.31028923718676193,,,0.0769178676592308,0.31028923718676193,,0.31028923718676193,0.31028923718676193,0.31028923718676193,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,0.022360051251233092,0.0,0.10696812249341915,0.11234792174800426,0.0,,,,,,,,0.022360051251233092,0.10696812249341915,0.0,,,,,0.0,0.0,,,,0.022360051251233092,0.0,,,0.0,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.25155204386035634,0.2625894890986007,0.36967941222666273,0.3182452122050503,0.23700889858965749,0.22308052757066663,0.12410888115279115,0.1559337384980901,,,,,,,0.2625894890986007,0.3182452122050503,0.22308052757066663,0.1559337384980901,,,,0.2625894890986007,0.23700889858965749,0.1559337384980901,,,,0.3182452122050503,0.1559337384980901,,,0.36967941222666273,0.1559337384980901,,0.1559337384980901,0.1559337384980901,0.1559337384980901,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.9524284891533884,1.1804191774902169,1.1524738535800483,0.561088419793615,0.6482103745221544,0.411820127021244,0.4683012306680721,0.6510254657323534,,,,,,,1.1804191774902169,0.561088419793615,0.411820127021244,0.6510254657323534,,,,1.1804191774902169,0.6482103745221544,0.6510254657323534,,,,0.561088419793615,0.6510254657323534,,,1.1524738535800483,0.6510254657323534,,0.6510254657323534,0.6510254657323534,0.6510254657323534,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.3752338053975646,0.3115281537812725,0.6312694746042646,0.6373681124446268,0.5263416509998291,,,,,,,,0.3752338053975646,0.6312694746042646,0.5263416509998291,,,,,0.3115281537812725,0.5263416509998291,,,,0.3752338053975646,0.5263416509998291,,,0.0,0.5263416509998291,,0.5263416509998291,0.5263416509998291,0.5263416509998291,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.030984833941255518,0.01728566969966149,0.07660901045856798,0.11351808731279663,0.17989443182281958,0.06050252283033753,0.05725945031741136,0.07460690480259785,,,,,,,0.01728566969966149,0.11351808731279663,0.06050252283033753,0.07460690480259785,,,,0.01728566969966149,0.17989443182281958,0.07460690480259785,,,,0.11351808731279663,0.07460690480259785,,,0.07660901045856798,0.07460690480259785,,0.07460690480259785,0.07460690480259785,0.07460690480259785,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0023378496997297133,0.001934724543593106,0.00955359695809861,0.0337499668988163,0.04268874358183852,0.024967941023193718,0.020219477194742028,0.021422568475293686,,,,,,,0.001934724543593106,0.0337499668988163,0.024967941023193718,0.021422568475293686,,,,0.001934724543593106,0.04268874358183852,0.021422568475293686,,,,0.0337499668988163,0.021422568475293686,,,0.00955359695809861,0.021422568475293686,,0.021422568475293686,0.021422568475293686,0.021422568475293686,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.9245485806326389,0.8880734980357171,0.8752940822376837,0.7026908425102425,0.7627011400559456,0.5873239684036093,0.6468796489896844,0.7128607796828512,,,,,,,0.8880734980357171,0.7026908425102425,0.5873239684036093,0.7128607796828512,,,,0.8880734980357171,0.7627011400559456,0.7128607796828512,,,,0.7026908425102425,0.7128607796828512,,,0.8752940822376837,0.7128607796828512,,0.7128607796828512,0.7128607796828512,0.7128607796828512,CommonMetricCalculated
NetCashFlow,,,,,35545000.0,3532000.0,4079000.0,6484000.0,-18781000.0,7428000.0,-235000.0,31058000.0,1789000.0,-20288000.0,35588000.0,-38916000.0,98600000.0,-119006000.0,-2094000.0,-5953000.0,,,35545000.0,4079000.0,-18781000.0,-235000.0,1789000.0,35588000.0,98600000.0,-2094000.0,,3532000.0,-18781000.0,31058000.0,35588000.0,-119006000.0,,35545000.0,-18781000.0,1789000.0,98600000.0,,3532000.0,-235000.0,-38916000.0,,-235000.0,3532000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.44129976086650724,4.556908267270668,5.354008335376318,2.332973473164713,-0.625525797348384,0.24353796445880452,-59.88936170212766,0.8722068388176959,1.383454443823365,0.1369282334384858,0.8138698437675621,-0.8859595025182444,0.5854259634888438,-0.3171268675528965,-17.55062082139446,-13.958004367545776,,,0.44129976086650724,5.354008335376318,-0.625525797348384,-59.88936170212766,1.383454443823365,0.8138698437675621,0.5854259634888438,-17.55062082139446,,4.556908267270668,-0.625525797348384,0.8722068388176959,0.8138698437675621,-0.3171268675528965,,0.44129976086650724,-0.625525797348384,1.383454443823365,0.5854259634888438,,4.556908267270668,-59.88936170212766,-0.8859595025182444,,-59.88936170212766,4.556908267270668,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.7113799409199606,-4.294167610419026,-5.491296886491787,-1.689389265885256,1.0510089984558864,2.231960150780829,82.78297872340426,-0.12170777255457531,-2.092230296254891,1.1502858832807572,0.1548555692930201,3.520325829992805,-0.21668356997971602,2.937061996874107,2.0749761222540593,-0.0005039475894506972,,,0.7113799409199606,-5.491296886491787,1.0510089984558864,82.78297872340426,-2.092230296254891,0.1548555692930201,-0.21668356997971602,2.0749761222540593,,-4.294167610419026,1.0510089984558864,-0.12170777255457531,0.1548555692930201,2.937061996874107,,0.7113799409199606,1.0510089984558864,-2.092230296254891,-0.21668356997971602,,-4.294167610419026,82.78297872340426,3.520325829992805,,82.78297872340426,-4.294167610419026,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.15267970178646786,0.7372593431483578,1.1372885511154696,0.35641579272054286,0.5745167988924977,-1.4754981152396338,-21.893617021276597,0.2495009337368794,1.708775852431526,-0.2872141167192429,0.03127458693941778,-1.6343663274745606,0.6312576064908723,-1.6199351293212108,16.4756446991404,14.958508315135226,,,-0.15267970178646786,1.1372885511154696,0.5745167988924977,-21.893617021276597,1.708775852431526,0.03127458693941778,0.6312576064908723,16.4756446991404,,0.7372593431483578,0.5745167988924977,0.2495009337368794,0.03127458693941778,-1.6199351293212108,,-0.15267970178646786,0.5745167988924977,1.708775852431526,0.6312576064908723,,0.7372593431483578,-21.893617021276597,-1.6343663274745606,,-21.893617021276597,0.7372593431483578,,CommonMetricCalculated
