,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.2461511873858712,0.22846167399933018,0.22130898122307832,0.2540249285574241,0.28478321855672434,0.30173639553034637,0.29275807698399375,,,,,,,0.2461511873858712,0.22130898122307832,0.28478321855672434,0.29275807698399375,,,,0.2461511873858712,0.2540249285574241,0.29275807698399375,,,,0.22130898122307832,0.29275807698399375,,,0.22846167399933018,0.29275807698399375,,0.29275807698399375,0.29275807698399375,0.29275807698399375,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,56338000.0,2104000.0,65493000.0,17653000.0,38662000.0,169429000.0,-124900000.0,-64128000.0,59051000.0,-84746000.0,,,,,,56338000.0,65493000.0,38662000.0,-124900000.0,59051000.0,,,,2104000.0,38662000.0,-64128000.0,,,,65493000.0,-124900000.0,,,56338000.0,169429000.0,,56338000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.05727927863963932,16.875,0.4656375490510436,3.5329405766725204,1.6600796647871294,0.11954860147908564,-0.4827942353883106,-0.9184443612774451,0.8822204535062912,-0.10332051070257003,,,,,,0.05727927863963932,0.4656375490510436,1.6600796647871294,-0.4827942353883106,0.8822204535062912,,,,16.875,1.6600796647871294,-0.9184443612774451,,,,0.4656375490510436,-0.4827942353883106,,,0.05727927863963932,0.11954860147908564,,0.05727927863963932,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-11.72040186020093,-359.97766159695817,-14.134029590948652,-47.31898260918824,-26.751383787698515,2.016290009384462,-1.1190552441953563,-6.372115144710579,9.507527391576772,-5.135782219809784,,,,,,-11.72040186020093,-14.134029590948652,-26.751383787698515,-1.1190552441953563,9.507527391576772,,,,-359.97766159695817,-26.751383787698515,-6.372115144710579,,,,-14.134029590948652,-1.1190552441953563,,,-11.72040186020093,2.016290009384462,,-11.72040186020093,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.0,0.0,0.014428366662260052,0.0868559387205796,0.0856631328922559,-0.17760491363721395,-0.2054275612285404,-0.12389755048837879,-0.10342414612768137,-0.07264642857818318,,,,,,0.0,0.014428366662260052,0.0856631328922559,-0.2054275612285404,-0.10342414612768137,,,,0.0,0.0856631328922559,-0.12389755048837879,,,,0.014428366662260052,-0.2054275612285404,,,0.0,-0.17760491363721395,,0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,12.663122581561291,344.10266159695817,14.668392041897608,44.78604203251572,26.091304122911385,-1.1358386108635476,2.601849479583667,8.290559505988025,-9.389747845083063,6.2391027305123545,,,,,,12.663122581561291,14.668392041897608,26.091304122911385,2.601849479583667,-9.389747845083063,,,,344.10266159695817,26.091304122911385,8.290559505988025,,,,14.668392041897608,2.601849479583667,,,12.663122581561291,-1.1358386108635476,,12.663122581561291,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,408.2463768115942,0.059507311140651074,1.2286464684363567,0.2798731668648434,0.5506309283048965,-4.189742575236776,-1.8272789782452854,1.570802204531537,-0.9343808348365454,0.40930012412400807,,,,,,408.2463768115942,1.2286464684363567,0.5506309283048965,-1.8272789782452854,-0.9343808348365454,,,,0.059507311140651074,0.5506309283048965,1.570802204531537,,,,1.2286464684363567,-1.8272789782452854,,,408.2463768115942,-4.189742575236776,,408.2463768115942,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,9069000.0,60839000.0,117841000.0,183882000.0,246261000.0,237120000.0,198096000.0,210837000.0,263640000.0,185561000.0,,,,,,9069000.0,117841000.0,246261000.0,198096000.0,263640000.0,,,,60839000.0,246261000.0,210837000.0,,,,117841000.0,198096000.0,,,9069000.0,237120000.0,,9069000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.02364056867880399,0.0213294226390784,0.018761818160726095,0.015740007200402074,-0.009583500803858521,0.01713744303021824,-0.011819283802066007,-0.022198633476317665,-0.09789113121508759,,,,,,9.227022874324605e-05,0.015855706968807046,0.01663977658799976,0.019788940740296825,-0.02987922642504072,,,,0.010517029008462821,0.017604032374932244,-0.019301550979497567,,,,0.012632570299702724,0.03231644615068211,,,3.093572497871487e-05,-0.019119054992281743,,6.524467936731573e-05,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.0762207095565,0.06889561353931173,-0.043303713888585484,0.06746362700519057,-0.04150273973995344,-0.07356962502750218,-0.33437550971630303,,,,,,,0.06441450531762556,0.0751879860276748,0.06948773470777801,-0.10206115142187634,,,,0.04272589183970147,0.06930041265990448,-0.06593003745052219,,,,0.05708114614186922,0.1103861812579435,,,0.00013540881688018085,-0.06530666955203103,,0.00022286209842430036,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.024528813720270486,0.02880293593243534,0.01696503499809703,,,,,,,,,,0.038768577595071664,,,,,,0.040056923618810324,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.6363984616771324,0.43531347879173965,0.40874607007791497,,,,,,,,,,0.934068437599672,,,,,,0.9651091265321,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.012619693454277834,0.015047660712686572,0.008536624242461729,,,,,,,,,,0.019507933781508287,,,,,,0.020156215727296214,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.012644956195991224,0.015081924276968871,0.008554264258895047,,,,,,,,,,0.019548244829846833,,,,,,0.02019786638059479,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,4.062543880531364,4.377101780331575,4.51856944292742,3.936621518521333,3.511442861935405,3.3141510762808446,3.4157896181790877,,,,,,,4.062543880531364,4.51856944292742,3.511442861935405,3.4157896181790877,,,,4.062543880531364,3.936621518521333,3.4157896181790877,,,,4.51856944292742,3.4157896181790877,,,4.377101780331575,3.4157896181790877,,3.4157896181790877,3.4157896181790877,3.4157896181790877,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,19.159329140461217,5.515277903708405,2.775051221063043,2.0091124635337567,1.7977325488020324,2.104865630672511,1.8780829702595188,1.6717329083715877,1.451206426940325,1.2397506481011304,,,,,,19.159329140461217,2.775051221063043,1.7977325488020324,1.8780829702595188,1.451206426940325,,,,5.515277903708405,1.7977325488020324,1.6717329083715877,,,,2.775051221063043,1.8780829702595188,,,19.159329140461217,2.104865630672511,,19.159329140461217,,,CommonMetricCalculated
