,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,-0.007513173615279311,0.04354924046299361,0.0632616832030005,0.06039596444016293,0.0569817773385021,0.06641887353186639,0.0795626537683717,0.08382493533235492,0.05786282733360616,0.08501073685773701,0.09002519488768784,0.06570264954909404,0.16235685132006203,0.13579662444058574,0.06981233761371794,0.10426956694353354,,,-0.005613415610614562,0.06287499607333955,0.048866000366397294,0.07899764350781607,0.05548056719719086,0.08282945143714429,0.1694876979271933,0.06813203173600843,,0.040292771803436614,0.04831708165342058,0.051565437300143735,0.0751140901642574,0.0657946975357077,,-0.005193662893582266,0.04797396028175589,0.04806085516016948,0.08211832854521411,,0.025064831966128607,0.04575404567302573,0.030136234756431138,,0.01930884619352338,0.006014586309626152,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.003977592526220519,0.002694777632413115,0.0025733131371661637,0.002885312054659421,,,,,,,,,0.002615873161801357,0.0026031093253761016,,,,,,0.0016640363614387412,,,,,0.0016153125236724078,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.4839669114229947,0.4875977183892373,0.39607929905301353,0.4268047150600855,,,,,,,,,0.47332060721752567,0.3850603722717756,,,,,,0.24614965440100955,,,,,0.23894226632632576,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.10101926243521997,0.06629240647807928,0.06208411058508213,0.07922992351943692,,,,,,,,,0.06435133083019798,0.07148070948832826,,,,,,0.04569400853451741,,,,,0.04435606453862761,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,8.523838755882954,0.22706347988507267,0.0017921602669342886,0.0019727882381764443,,,,,,,,,0.22041494478514623,0.0017798364137065817,,,,,,0.0011377595558313958,,,,,0.001104445372740172,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.2850050641738755,0.0017928953541977554,0.0019746608500683144,,,,,,,,,0.2766599697809952,0.0017815258716876224,,,,,,0.001138839541018406,,,,,0.0011054937354072292,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,6.0213544628634645,6.302786111059897,6.421837205893132,6.79951464468516,6.985035520182384,7.20674278335244,7.601531400178415,6.521740869634786,6.4392355809680035,6.51841282392931,7.064546578707595,8.090931039091574,12.843094233224427,10.44509326663242,10.077010502080409,,,6.0213544628634645,6.421837205893132,6.985035520182384,7.601531400178415,6.4392355809680035,7.064546578707595,12.843094233224427,10.077010502080409,,6.421837205893132,7.20674278335244,6.4392355809680035,8.090931039091574,10.077010502080409,,6.421837205893132,7.601531400178415,7.064546578707595,10.077010502080409,,6.985035520182384,6.51841282392931,10.077010502080409,6.985035520182384,10.077010502080409,10.077010502080409,10.077010502080409,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,1651909000.0,3362121000.0,3604742000.0,,,,,,,,,1651909000.0,3604742000.0,,,,,,3604742000.0,,,,,3604742000.0,,,,3604742000.0,,3604742000.0,3604742000.0,3604742000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.5137901109135552,1.3553267661706052,1.613203731405569,1.5253785762953234,1.2860675831362665,1.287338164372341,1.2357401305283882,1.294196261038056,1.2877117144359265,1.4598637258069254,1.533949670315675,1.5479210448434917,1.2650870004313202,1.562034151983128,1.9344305629618344,2.4941205437885965,,,1.5137901109135552,1.613203731405569,1.2860675831362665,1.2357401305283882,1.2877117144359265,1.533949670315675,1.2650870004313202,1.9344305629618344,,1.3553267661706052,1.2860675831362665,1.294196261038056,1.533949670315675,1.562034151983128,,1.5137901109135552,1.2860675831362665,1.2877117144359265,1.2650870004313202,,1.3553267661706052,1.2357401305283882,1.5479210448434917,,1.2357401305283882,1.3553267661706052,,CommonMetricCalculated
