,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.06494607493563195,0.0724793406843402,0.07158508206312661,0.06850495476087894,0.08080017881090747,0.06013971853801762,0.05159606504717928,0.06475247524752475,0.06312482147957726,0.0677088066890848,,0.09596463710252388,0.09448240393799133,0.10134766690036613,0.09834545713878191,0.0911904909304773,,,0.0724793406843402,0.06850495476087894,0.06013971853801762,0.06475247524752475,0.0677088066890848,0.09596463710252388,0.10134766690036613,0.0911904909304773,0.06494607493563195,0.06850495476087894,0.05159606504717928,0.0677088066890848,0.09448240393799133,0.0911904909304773,,0.06850495476087894,0.06475247524752475,0.09596463710252388,0.0911904909304773,0.06494607493563195,0.06013971853801762,,0.0911904909304773,0.06013971853801762,0.0911904909304773,0.0911904909304773,0.0911904909304773,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.46842961576048886,0.4754105185145228,0.3988885237033734,0.450883239982766,0.4440098345999106,0.4383922243596234,0.4730977715318209,0.4613861386138614,0.47176997048462344,0.4786876306461874,,0.48545558248966203,0.47630592902799207,0.4619459375243437,0.45228925973470263,0.42177923605522194,,,0.4754105185145228,0.450883239982766,0.4383922243596234,0.4613861386138614,0.4786876306461874,0.48545558248966203,0.4619459375243437,0.42177923605522194,0.46842961576048886,0.450883239982766,0.4730977715318209,0.4786876306461874,0.47630592902799207,0.42177923605522194,,0.450883239982766,0.4613861386138614,0.48545558248966203,0.42177923605522194,0.46842961576048886,0.4383922243596234,,0.42177923605522194,0.4383922243596234,0.42177923605522194,0.42177923605522194,0.42177923605522194,CommonMetricCalculated
NetCashFlow,,,,86352000.0,280310000.0,-84955000.0,-283526000.0,148168000.0,-126000000.0,11000000.0,-48000000.0,298000000.0,-222000000.0,-2000000.0,1057000000.0,-34000000.0,-286000000.0,-557000000.0,371000000.0,-130000000.0,,,280310000.0,-283526000.0,-126000000.0,-48000000.0,-222000000.0,1057000000.0,-286000000.0,371000000.0,,-84955000.0,-126000000.0,298000000.0,1057000000.0,-557000000.0,,280310000.0,-126000000.0,-222000000.0,-286000000.0,,-84955000.0,-48000000.0,-34000000.0,,-48000000.0,-84955000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,12.310647118769687,3.558267632264279,-13.160461420752164,-3.1583487934087175,8.012310350413046,-5.174603174603175,85.81818181818181,-17.104166666666668,3.7449664429530203,-5.292792792792793,-600.0,1.1759697256386,-58.970588235294116,-7.8076923076923075,-3.0843806104129263,3.4285714285714284,-10.261538461538462,,,3.558267632264279,-3.1583487934087175,-5.174603174603175,-17.104166666666668,-5.292792792792793,1.1759697256386,-7.8076923076923075,3.4285714285714284,,-13.160461420752164,-5.174603174603175,3.7449664429530203,1.1759697256386,-3.0843806104129263,,3.558267632264279,-5.174603174603175,-5.292792792792793,-7.8076923076923075,,-13.160461420752164,-17.104166666666668,-58.970588235294116,,-17.104166666666668,-13.160461420752164,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0693774731877537,-0.8520908199934661,-0.9486859729342756,-0.12997264682220436,-0.8397880184331797,0.7042682926829268,-0.30048780487804877,-0.7265193370165746,-2.3070866141732282,-0.3130434782608696,-0.4781523096129838,-0.9732360097323601,-0.5414507772020726,19.19047619047619,-0.7440147329650092,-0.38454288407163056,-0.16679748822605966,,,-0.8520908199934661,-0.12997264682220436,0.7042682926829268,-0.7265193370165746,-0.3130434782608696,-0.9732360097323601,19.19047619047619,-0.38454288407163056,,-0.9486859729342756,0.7042682926829268,-2.3070866141732282,-0.9732360097323601,-0.7440147329650092,,-0.8520908199934661,0.7042682926829268,-0.3130434782608696,19.19047619047619,,-0.9486859729342756,-0.7265193370165746,-0.5414507772020726,,-0.7265193370165746,-0.9486859729342756,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.3031661108022976,-0.6988833791159788,2.548525690071214,4.384077650726917,-1.4645537497975272,-2.6031746031746033,-93.18181818181819,7.541666666666667,-0.4261744966442953,3.626126126126126,400.5,-0.3888363292336802,22.705882352941178,-0.07342657342657342,0.9748653500897666,-2.8598382749326148,19.6,,,-0.6988833791159788,4.384077650726917,-2.6031746031746033,7.541666666666667,3.626126126126126,-0.3888363292336802,-0.07342657342657342,-2.8598382749326148,,2.548525690071214,-2.6031746031746033,-0.4261744966442953,-0.3888363292336802,0.9748653500897666,,-0.6988833791159788,-2.6031746031746033,3.626126126126126,-0.07342657342657342,,2.548525690071214,7.541666666666667,22.705882352941178,,7.541666666666667,2.548525690071214,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.14257264590249083,-0.21157166867483748,-0.10953966175093158,1.578125,-0.17778102189781023,-0.1962025316455696,2.369565217391304,-0.5009861932938856,-0.38205499276411,-0.5033783783783784,-0.7980049875311721,1.511111111111111,-0.2801894238358327,-0.16062992125984252,-0.21824480369515012,2.31875,0.34870848708487084,,,-0.21157166867483748,1.578125,-0.1962025316455696,-0.5009861932938856,-0.5033783783783784,1.511111111111111,-0.16062992125984252,2.31875,,-0.10953966175093158,-0.1962025316455696,-0.38205499276411,1.511111111111111,-0.21824480369515012,,-0.21157166867483748,-0.1962025316455696,-0.5033783783783784,-0.16062992125984252,,-0.10953966175093158,-0.5009861932938856,-0.2801894238358327,,-0.5009861932938856,-0.10953966175093158,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-9.007481007967389,-1.8593842531483,11.61193573068095,-0.22572885731820008,-5.547756600615518,8.777777777777779,8.363636363636363,10.5625,-2.3187919463087248,2.6666666666666665,200.5,0.21286660359508042,37.26470588235294,8.881118881118882,3.10951526032316,0.431266846361186,-8.338461538461539,,,-1.8593842531483,-0.22572885731820008,8.777777777777779,10.5625,2.6666666666666665,0.21286660359508042,8.881118881118882,0.431266846361186,,11.61193573068095,8.777777777777779,-2.3187919463087248,0.21286660359508042,3.10951526032316,,-1.8593842531483,8.777777777777779,2.6666666666666665,8.881118881118882,,11.61193573068095,10.5625,37.26470588235294,,10.5625,11.61193573068095,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.14082306607196732,0.36583392280566207,-0.1122233714698613,-0.5603280632411067,0.2502271445314743,-0.14269535673839184,0.018581081081081082,-0.06374501992031872,0.4281609195402299,-0.26941747572815533,-0.0025380710659898475,1.1666666666666667,-0.02268178785857238,-0.1375,-0.548768472906404,0.40859030837004406,-0.14115092290988057,,,0.36583392280566207,-0.5603280632411067,-0.14269535673839184,-0.06374501992031872,-0.26941747572815533,1.1666666666666667,-0.1375,0.40859030837004406,,-0.1122233714698613,-0.14269535673839184,0.4281609195402299,1.1666666666666667,-0.548768472906404,,0.36583392280566207,-0.14269535673839184,-0.26941747572815533,-0.1375,,-0.1122233714698613,-0.06374501992031872,-0.02268178785857238,,-0.06374501992031872,-0.1122233714698613,,CommonMetricCalculated
FreeCashFlow,,,,850368000.0,830490000.0,912647000.0,733918000.0,1004934000.0,421000000.0,636000000.0,558000000.0,823000000.0,923000000.0,817000000.0,843000000.0,1587000000.0,1830000000.0,1314000000.0,864000000.0,909000000.0,,,830490000.0,733918000.0,421000000.0,558000000.0,923000000.0,843000000.0,1830000000.0,864000000.0,,912647000.0,421000000.0,823000000.0,843000000.0,1314000000.0,,830490000.0,421000000.0,923000000.0,1830000000.0,,912647000.0,558000000.0,1587000000.0,,558000000.0,912647000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.386782344931058,1.083876474442133,1.2055832299670945,1.4504308300395257,1.6971394988296569,0.47678369195922987,1.0743243243243243,0.7410358565737052,1.1824712643678161,1.1201456310679612,1.0368020304568528,0.9304635761589404,1.058705803869246,0.8798076923076923,1.2945812807881774,0.9515418502202643,0.9869706840390879,,,1.083876474442133,1.4504308300395257,0.47678369195922987,0.7410358565737052,1.1201456310679612,0.9304635761589404,0.8798076923076923,0.9515418502202643,,1.2055832299670945,0.47678369195922987,1.1824712643678161,0.9304635761589404,1.2945812807881774,,1.083876474442133,0.47678369195922987,1.1201456310679612,0.8798076923076923,,1.2055832299670945,0.7410358565737052,1.058705803869246,,0.7410358565737052,1.2055832299670945,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,835608000.0,898637000.0,865408000.0,640048000.0,799000000.0,975000000.0,721000000.0,1026000000.0,848000000.0,924000000.0,919000000.0,984000000.0,1511000000.0,1784000000.0,1164000000.0,1014000000.0,1073000000.0,,,898637000.0,640048000.0,975000000.0,1026000000.0,924000000.0,984000000.0,1784000000.0,1014000000.0,,865408000.0,975000000.0,848000000.0,984000000.0,1164000000.0,,898637000.0,975000000.0,924000000.0,1784000000.0,,865408000.0,1026000000.0,1511000000.0,,1026000000.0,865408000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-268492000.0,-474123000.0,-1066663000.0,-503191000.0,-669000000.0,-1297000000.0,-686000000.0,-425000000.0,-772000000.0,-1116000000.0,,-492000000.0,-763000000.0,-1202000000.0,-955000000.0,-1344000000.0,,,-474123000.0,-503191000.0,-1297000000.0,-425000000.0,-1116000000.0,-492000000.0,-1202000000.0,-1344000000.0,-268492000.0,-503191000.0,-686000000.0,-1116000000.0,-763000000.0,-1344000000.0,,-503191000.0,-425000000.0,-492000000.0,-1344000000.0,-268492000.0,-1297000000.0,,-1344000000.0,-1297000000.0,-1344000000.0,-1344000000.0,-1344000000.0,CommonMetricCalculated
InvestedCapital,,,,,557454000.0,360253000.0,-266892000.0,252809000.0,136000000.0,-364000000.0,239000000.0,604000000.0,373000000.0,172000000.0,,1135000000.0,944000000.0,564000000.0,861000000.0,769000000.0,,,360253000.0,252809000.0,-364000000.0,604000000.0,172000000.0,1135000000.0,564000000.0,769000000.0,557454000.0,252809000.0,239000000.0,172000000.0,944000000.0,769000000.0,,252809000.0,604000000.0,1135000000.0,769000000.0,557454000.0,-364000000.0,,769000000.0,,769000000.0,769000000.0,769000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,1.612037943937975,2.402222882252195,-2.398153560241596,3.1604887484227224,7.169117647058823,-1.9807692307692308,4.292887029288703,1.403973509933775,2.4772117962466487,5.343023255813954,,1.3312775330396476,1.8898305084745763,2.0638297872340425,1.1777003484320558,1.3953185955786735,,,2.494460837244936,2.5317453097002085,-2.6785714285714284,1.6986754966887416,5.372093023255814,0.8669603524229075,3.1631205673758864,1.318595578673602,,3.423169270081366,4.079497907949791,4.930232558139535,1.0423728813559323,1.5136540962288687,,3.5546084197951813,1.6142384105960266,0.8140969162995595,2.3198959687906373,,-2.3774945054945054,,1.964889466840052,,1.3342002600780234,1.125368010403121,,CommonMetricCalculated
ReturnOnAssets,,,,,0.08947383724426626,0.0887722614606872,0.05433044225946351,0.06378005170185265,0.09868126955744301,0.059937227903209475,0.07558723147962257,0.06891089108910892,0.07845377511187279,0.07161683177315277,,0.10687295023527735,0.15281757402101243,0.07906831814286827,0.06475538439594922,0.0570172723333127,,,0.08985169384694223,0.054502369668246446,0.08939961526779386,0.07455445544554455,0.0748886667272562,0.0645943248253244,0.16203162732725715,0.05621246827214759,,0.08153996122361051,0.08863681991567958,0.06325547577933291,0.06656380868415253,0.06283662477558348,,0.0825314519603619,0.08742574257425742,0.05874803935548267,0.1287686497864174,,0.0766444264452769,,0.09280009905280753,,0.04661672754287129,0.04686541199777131,,CommonMetricCalculated
ReturnOnEquity,,,,0.1691509886255239,0.19100807086888977,0.1867275922671353,0.13620457604306865,0.14145580506450073,0.22225018877422603,0.1367205542725173,0.15977084659452578,0.14935622317596567,0.16629667003027246,0.14961078412758685,,0.22014980173300044,0.32083911769242635,0.1711635750421585,0.14317250078839483,0.13518273888154997,,,0.18899811919958068,0.12087912087912088,0.20392609699769054,0.16158798283261802,0.15644579456996394,0.13305918637097958,0.35075885328836426,0.13327462204608836,,0.18084495938843764,0.18735412688308933,0.13214353521928993,0.13975011568718185,0.1489798913841186,,0.18304395604395604,0.18948497854077254,0.1210163019532971,0.3052986936738588,,0.17483071593533486,,0.22002054895053574,,0.11052399823866138,0.11111360634081902,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7047510235170904,0.6844496955375806,,0.6728219021816626,0.7925942252589817,0.7698839292669627,0.6598202824133504,0.6111558224478425,,,,,,,0.6727256202853767,0.5508341651219164,0.8403832671184857,0.5727728595307373,,,,,0.567629123503049,0.6118368104995976,,,,0.527734207899615,0.6678635547576302,,,,0.5842258404011639,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,6.464628820960699,5.847049689440993,,5.800245851259988,6.319859402460457,5.596262740656852,5.094713656387666,4.672030288689068,,,,,,,5.746894409937888,4.748617086662569,6.10872027180068,4.378608613345953,,,,,4.526069127123609,4.677236157122574,,,,4.549477566072526,5.105537150970185,,,,4.4661618551822055,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,54.02919708029197,55.785185185185185,,8.149395509499136,12.371559633027523,31.374603174603173,13.486880466472304,17.981785063752277,,,,,,,54.82962962962963,6.671848013816926,34.24761904761905,16.852459016393443,,,,,8.860091743119266,18.00182149362477,,,,6.392055267702936,19.650273224043715,,,,17.18943533697632,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.01082251082251,7.441699604743083,,6.208552631578947,7.502086230876217,8.270292887029289,7.646280991735537,7.570552147239264,,,,,,,7.3142292490118574,5.082894736842105,9.027615062761507,7.095092024539877,,,,,5.372739916550765,7.57898773006135,,,,4.869736842105263,8.273006134969325,,,,7.236963190184049,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,77.91578947368421,76.07070707070707,,42.318385650224215,51.86538461538461,51.473958333333336,48.694736842105264,52.51063829787234,,,,,,,74.76767676767676,34.6457399103139,56.1875,49.212765957446805,,,,,37.14423076923077,52.569148936170215,,,,33.19282511210762,57.38297872340426,,,,50.1968085106383,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.24975514201763,7.376101860920666,,5.77893447642376,6.7425,7.079512893982808,6.80794701986755,7.081779053084649,,,,,,,7.24975514201763,4.7311696264543786,7.7277936962750715,6.637015781922525,,,,,4.82875,7.0896700143472025,,,,4.532761788120024,7.738880918220947,,,,6.769727403156384,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-9.588082901554404,-6.74820788530466,,-19.18089430894309,-14.138925294888598,-8.222129783693843,-9.687958115183246,-7.345238095238095,,,,,,,-6.632616487455197,-15.703252032520325,-8.97504159733777,-6.883928571428571,,,,,-10.125819134993447,-7.353422619047619,,,,-15.044715447154472,-8.026785714285714,,,,-7.021577380952381,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.1347924348816294,2.10344525637468,2.506966083445491,2.217869087434305,2.2522023659702994,2.281062355658199,2.113727986420539,2.167381974248927,2.1196770938446012,2.089044997152079,,2.0599206932001763,2.099490976399815,2.1647554806070826,2.210974456007569,2.370908557170116,,,2.10344525637468,2.217869087434305,2.281062355658199,2.167381974248927,2.089044997152079,2.0599206932001763,2.1647554806070826,2.370908557170116,2.1347924348816294,2.217869087434305,2.113727986420539,2.089044997152079,2.099490976399815,2.370908557170116,,2.217869087434305,2.167381974248927,2.0599206932001763,2.370908557170116,2.1347924348816294,2.281062355658199,,2.370908557170116,2.281062355658199,2.370908557170116,2.370908557170116,2.370908557170116,CommonMetricCalculated
TotalDebt,,,,,3107299000.0,2990156000.0,,,,,,,3784000000.0,3893000000.0,,4015000000.0,4012000000.0,3980000000.0,4713000000.0,6217000000.0,,,2990156000.0,,,,3893000000.0,4015000000.0,3980000000.0,6217000000.0,3107299000.0,,,3893000000.0,4012000000.0,6217000000.0,,,,4015000000.0,6217000000.0,3107299000.0,,,6217000000.0,,6217000000.0,6217000000.0,6217000000.0,CommonMetricCalculated
DebtToEquity,,,,,0.7746047328356929,0.7375589060524774,,,,,,,0.7636730575176589,0.7391304347826086,,0.5896607431340872,0.61884929816443,0.6711635750421585,0.7431409649952696,0.9125201820049904,,,0.7375589060524774,,,,0.7391304347826086,0.5896607431340872,0.6711635750421585,0.9125201820049904,0.7746047328356929,,,0.7391304347826086,0.61884929816443,0.9125201820049904,,,,0.5896607431340872,0.9125201820049904,0.7746047328356929,,,0.9125201820049904,,0.9125201820049904,0.9125201820049904,0.9125201820049904,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,2.2862731594402517,2.3080472546090998,,,,,,,3.248068669527897,3.535876475930972,,2.037037037037037,1.6850062998740025,2.787114845938375,3.7345483359746434,4.618870728083209,,,2.200082259653553,,,,3.341630901287554,3.2615759545085297,1.6715665686686265,4.926307448494454,,,,3.048551292090838,3.2591389114541025,4.353641456582633,,,,3.4463519313304722,2.611087778244435,,,,3.154236428209031,,4.443888491779843,4.798789689201758,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,3.7415248829004564,3.2763554802678363,,,,,,,4.09967497291441,4.7649938800489595,,2.5299306868304976,2.1923497267759564,3.0289193302891935,5.454861111111111,6.83938393839384,,,3.6004720104998253,,,,4.217768147345613,4.762752075919336,2.1748633879781423,7.195601851851852,,,,4.730255164034022,4.759193357058126,4.731354642313547,,,,4.349945828819068,3.3972677595628413,,,,3.917454316320101,,11.1415770609319,6.812053291141043,,CommonMetricCalculated
CurrentRatio,,,,,0.8621645583461718,0.7720058282120085,0.5677891895330608,0.756228469167824,0.6739766081871345,0.5527586206896552,0.6863283036122543,0.782719836400818,0.6284889316650626,0.5546687948922586,,0.8614084507042253,0.7822488584474886,0.6122580645161291,0.7129546137661557,0.6402569593147751,,,0.7720058282120085,0.756228469167824,0.5527586206896552,0.782719836400818,0.5546687948922586,0.8614084507042253,0.6122580645161291,0.6402569593147751,0.8621645583461718,0.756228469167824,0.6863283036122543,0.5546687948922586,0.7822488584474886,0.6402569593147751,,0.756228469167824,0.782719836400818,0.8614084507042253,0.6402569593147751,0.8621645583461718,0.5527586206896552,,0.6402569593147751,0.5527586206896552,0.6402569593147751,0.6402569593147751,0.6402569593147751,CommonMetricCalculated
QuickRatio,,,,,0.8152498284064464,0.7351842234340287,0.5316729897974937,0.7111502763067953,0.6296296296296297,0.5148275862068965,0.6479195244627344,0.74079754601227,0.582771896053898,0.5151636073423783,,0.7985915492957747,0.7228881278538812,0.5503225806451613,0.6558461076044485,0.5899357601713062,,,0.7351842234340287,0.7111502763067953,0.5148275862068965,0.74079754601227,0.5151636073423783,0.7985915492957747,0.5503225806451613,0.5899357601713062,0.8152498284064464,0.7111502763067953,0.6479195244627344,0.5151636073423783,0.7228881278538812,0.5899357601713062,,0.7111502763067953,0.74079754601227,0.7985915492957747,0.5899357601713062,0.8152498284064464,0.5148275862068965,,0.5899357601713062,0.5148275862068965,0.5899357601713062,0.5899357601713062,0.5899357601713062,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
