,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,1283000.0,1596000.0,1781000.0,1196000.0,1402000.0,1078000.0,,2994000.0,5471000.0,1318000.0,1604000.0,5690000.0,3256000.0,4350000.0,4063000.0,,,1283000.0,1781000.0,1402000.0,,5471000.0,1604000.0,3256000.0,4063000.0,,1781000.0,1078000.0,5471000.0,5690000.0,4063000.0,,1781000.0,,1604000.0,4063000.0,,1402000.0,1318000.0,4063000.0,1402000.0,4063000.0,4063000.0,4063000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,203239000.0,247186000.0,300936000.0,318504000.0,408921000.0,,439204000.0,508044000.0,,,,,,,247186000.0,318504000.0,,508044000.0,,,,247186000.0,408921000.0,508044000.0,,,,318504000.0,508044000.0,,,300936000.0,508044000.0,,508044000.0,508044000.0,508044000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,367479000.0,447996000.0,379066000.0,414375000.0,409691000.0,343845000.0,,236164000.0,264457000.0,306622000.0,341324000.0,431499000.0,434708000.0,455129000.0,466022000.0,,,367479000.0,379066000.0,409691000.0,,264457000.0,341324000.0,434708000.0,466022000.0,,379066000.0,343845000.0,264457000.0,431499000.0,466022000.0,,379066000.0,,341324000.0,466022000.0,,409691000.0,306622000.0,466022000.0,409691000.0,466022000.0,466022000.0,466022000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,89921000.0,139016000.0,183788000.0,212989000.0,277598000.0,290289000.0,287029000.0,323168000.0,,,,,,,139016000.0,212989000.0,290289000.0,323168000.0,,,,139016000.0,277598000.0,323168000.0,,,,212989000.0,323168000.0,,,183788000.0,323168000.0,,323168000.0,323168000.0,323168000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,185268000.0,250992000.0,192533000.0,221586000.0,233135000.0,227266000.0,,96529000.0,144636000.0,203523000.0,256684000.0,285629000.0,298804000.0,294545000.0,332368000.0,,,185268000.0,192533000.0,233135000.0,,144636000.0,256684000.0,298804000.0,332368000.0,,192533000.0,227266000.0,144636000.0,285629000.0,332368000.0,,192533000.0,,256684000.0,332368000.0,,233135000.0,203523000.0,332368000.0,233135000.0,332368000.0,332368000.0,332368000.0,CommonMetricExtracted
ShareholderEquity,,,,,,171678000.0,182397000.0,175163000.0,183884000.0,168520000.0,109818000.0,,134790000.0,119027000.0,102621000.0,86839000.0,145870000.0,135904000.0,160584000.0,133654000.0,,,171678000.0,175163000.0,168520000.0,,119027000.0,86839000.0,135904000.0,133654000.0,,175163000.0,109818000.0,119027000.0,145870000.0,133654000.0,,175163000.0,,86839000.0,133654000.0,,168520000.0,102621000.0,133654000.0,168520000.0,133654000.0,133654000.0,133654000.0,CommonMetricExtracted
OperatingCashFlow,,,,,315000.0,-8237000.0,2905000.0,-1586000.0,-1103000.0,1501000.0,5097000.0,2897000.0,2677000.0,1779000.0,9877000.0,5333000.0,10179000.0,8457000.0,5591000.0,6245000.0,,,315000.0,2905000.0,-1103000.0,5097000.0,2677000.0,9877000.0,10179000.0,5591000.0,,-8237000.0,-1103000.0,2897000.0,9877000.0,8457000.0,,315000.0,-1103000.0,2677000.0,10179000.0,,-8237000.0,5097000.0,5333000.0,,5097000.0,-8237000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,410000.0,1374000.0,12755000.0,13646000.0,8043000.0,8566000.0,4258000.0,2474000.0,38085000.0,26154000.0,80084000.0,50240000.0,134857000.0,9752000.0,60327000.0,68700000.0,,,410000.0,12755000.0,8043000.0,4258000.0,38085000.0,80084000.0,134857000.0,60327000.0,,1374000.0,8043000.0,2474000.0,80084000.0,9752000.0,,410000.0,8043000.0,38085000.0,134857000.0,,1374000.0,4258000.0,50240000.0,,4258000.0,1374000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-40630000.0,-190929000.0,-39077000.0,78505000.0,-11327000.0,-23043000.0,74308000.0,65749000.0,7607000.0,-44106000.0,-69329000.0,-25258000.0,-58167000.0,830000.0,9004000.0,-63885000.0,,,-40630000.0,-39077000.0,-11327000.0,74308000.0,7607000.0,-69329000.0,-58167000.0,9004000.0,,-190929000.0,-11327000.0,65749000.0,-69329000.0,830000.0,,-40630000.0,-11327000.0,7607000.0,-58167000.0,,-190929000.0,74308000.0,-25258000.0,,74308000.0,-190929000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,60449000.0,180933000.0,66865000.0,-79412000.0,29479000.0,-134000.0,-74710000.0,-76673000.0,-26604000.0,17620000.0,46722000.0,31426000.0,61776000.0,10225000.0,-12800000.0,18891000.0,,,60449000.0,66865000.0,29479000.0,-74710000.0,-26604000.0,46722000.0,61776000.0,-12800000.0,,180933000.0,29479000.0,-76673000.0,46722000.0,10225000.0,,60449000.0,29479000.0,-26604000.0,61776000.0,,180933000.0,-74710000.0,31426000.0,,-74710000.0,180933000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,-0.008219516717137384,0.012595591542959963,0.0019735366674142186,0.0010601765424416328,-0.0007819412720949853,-0.015462686567164178,0.002644642431336845,0.00021308331557639036,0.012431391079931664,0.01468808005810669,0.01803491920556306,0.02091157787360319,0.03636363636363636,0.006233860555196901,0.008421472759928158,,,,0.012595591542959963,0.0010601765424416328,-0.015462686567164178,0.00021308331557639036,0.01468808005810669,0.02091157787360319,0.006233860555196901,,-0.008219516717137384,0.0010601765424416328,0.002644642431336845,0.01468808005810669,0.03636363636363636,,,0.0010601765424416328,0.00021308331557639036,0.02091157787360319,,-0.008219516717137384,-0.015462686567164178,0.01803491920556306,,-0.015462686567164178,-0.008219516717137384,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-17.195488721804512,16.660714285714285,103.5340909090909,170.52173913043478,-206.1315789473684,-8.74002574002574,50.52459016393443,766.125,17.891812865497077,16.888278388278387,13.375866851595006,11.796008869179602,8.043325526932085,46.05825242718446,36.17298578199052,,,,16.660714285714285,170.52173913043478,-8.74002574002574,766.125,16.888278388278387,11.796008869179602,46.05825242718446,,-17.195488721804512,170.52173913043478,50.52459016393443,16.888278388278387,8.043325526932085,,,170.52173913043478,766.125,11.796008869179602,,-17.195488721804512,-8.74002574002574,13.375866851595006,,-8.74002574002574,-17.195488721804512,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-11.323308270676693,8.825396825396826,51.21590909090909,102.52173913043478,-141.78947368421052,-7.885456885456885,42.40163934426229,542.875,13.222222222222221,9.489010989010989,7.564493758668516,6.5022172949002215,3.990046838407494,22.02588996763754,16.246445497630333,,,,8.825396825396826,102.52173913043478,-7.885456885456885,542.875,9.489010989010989,6.5022172949002215,22.02588996763754,,-11.323308270676693,102.52173913043478,42.40163934426229,9.489010989010989,3.990046838407494,,,102.52173913043478,542.875,6.5022172949002215,,-11.323308270676693,-7.885456885456885,7.564493758668516,,-7.885456885456885,-11.323308270676693,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.1672156862745098,-0.45899511773067175,-0.1937072024791323,0.03734021080959857,0.20118002258636983,-6.173220569170936e-05,0.13886567164179103,0.10715137326309856,0.6541125079906244,-0.1885427647122969,-0.19124095445619133,-0.0028765821201660914,1.7919738489358743,-0.18416010219288909,0.6634522272433828,-0.2192177210137697,,,-0.1672156862745098,-0.1937072024791323,0.20118002258636983,0.13886567164179103,0.6541125079906244,-0.19124095445619133,1.7919738489358743,0.6634522272433828,,-0.45899511773067175,0.20118002258636983,0.10715137326309856,-0.19124095445619133,-0.18416010219288909,,-0.1672156862745098,0.20118002258636983,0.6541125079906244,1.7919738489358743,,-0.45899511773067175,0.13886567164179103,-0.0028765821201660914,,0.13886567164179103,-0.45899511773067175,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.8605841703223184,0.93469259652798,0.9814559946774857,0.9331427031207885,0.9476754291435207,,0.9650099202643646,1.0901717086317813,,,,,,,0.93469259652798,0.9331427031207885,,1.0901717086317813,,,,0.93469259652798,0.9476754291435207,1.0901717086317813,,,,0.9331427031207885,1.0901717086317813,,,0.9814559946774857,1.0901717086317813,,1.0901717086317813,1.0901717086317813,1.0901717086317813,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.46717771627766486,0.4071397958910347,0.462091034278991,0.4437622926093514,0.4113343959227808,0.31938227980630807,,0.5707474466895885,0.4500807314610693,0.33468244287754956,0.25441808955713635,0.33805408587273666,0.31263284779668193,0.3528318344908806,0.28679761899652806,,,0.46717771627766486,0.462091034278991,0.4113343959227808,,0.4500807314610693,0.25441808955713635,0.31263284779668193,0.28679761899652806,,0.462091034278991,0.31938227980630807,0.4500807314610693,0.33805408587273666,0.28679761899652806,,0.462091034278991,,0.25441808955713635,0.28679761899652806,,0.4113343959227808,0.33468244287754956,0.28679761899652806,0.4113343959227808,0.28679761899652806,0.28679761899652806,0.28679761899652806,CommonMetricCalculated
NetCashFlow,,,,,20134000.0,-18233000.0,30693000.0,-2493000.0,17049000.0,-21676000.0,4695000.0,-8027000.0,-16320000.0,-24707000.0,-12730000.0,11501000.0,13788000.0,19512000.0,1795000.0,-38749000.0,,,20134000.0,30693000.0,17049000.0,4695000.0,-16320000.0,-12730000.0,13788000.0,1795000.0,,-18233000.0,17049000.0,-8027000.0,-12730000.0,19512000.0,,20134000.0,17049000.0,-16320000.0,13788000.0,,-18233000.0,4695000.0,11501000.0,,4695000.0,-18233000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.015645177312009536,0.45176328634892776,0.09464698791255335,0.6361813076614521,-0.0646958765910024,-0.06924709355969737,1.0856230031948881,-0.36090693908060295,-0.16403186274509804,-0.07200388553851135,-0.7758837391987431,0.46369880879923486,0.7382506527415144,0.43342558425584254,3.1147632311977715,-0.16116544943095307,,,0.015645177312009536,0.09464698791255335,-0.0646958765910024,1.0856230031948881,-0.16403186274509804,-0.7758837391987431,0.7382506527415144,3.1147632311977715,,0.45176328634892776,-0.0646958765910024,-0.36090693908060295,-0.7758837391987431,0.43342558425584254,,0.015645177312009536,-0.0646958765910024,-0.16403186274509804,0.7382506527415144,,0.45176328634892776,1.0856230031948881,0.46369880879923486,,1.0856230031948881,0.45176328634892776,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.010091065714988924,-0.007196392376223623,-0.3264068377818154,0.17382332335520032,-0.7100732762426062,-0.37173979082584735,0.05730204015718361,0.037627948714048884,5.006572893387669,-0.5929805468643722,-1.1551298879256877,-1.9890727690236756,-2.3184451665033436,11.749397590361445,6.700022212350067,-1.0753698051185725,,,-0.010091065714988924,-0.3264068377818154,-0.7100732762426062,0.05730204015718361,5.006572893387669,-1.1551298879256877,-2.3184451665033436,6.700022212350067,,-0.007196392376223623,-0.7100732762426062,0.037627948714048884,-1.1551298879256877,11.749397590361445,,-0.010091065714988924,-0.7100732762426062,5.006572893387669,-2.3184451665033436,,-0.007196392376223623,0.05730204015718361,-1.9890727690236756,,0.05730204015718361,-0.007196392376223623,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-2.0179795371014206,10.471617397027368,-1.2731567458378132,-31.490172482952268,-0.6643791424716993,1.0630651411699577,15.827050053248136,-8.190980441011586,-0.4661151960784314,1.7851620998097706,5.44611154752553,-2.1961568559255715,-4.218668407310705,0.04253792537925379,5.016155988857939,1.6486877080698856,,,-2.0179795371014206,-1.2731567458378132,-0.6643791424716993,15.827050053248136,-0.4661151960784314,5.44611154752553,-4.218668407310705,5.016155988857939,,10.471617397027368,-0.6643791424716993,-8.190980441011586,5.44611154752553,0.04253792537925379,,-2.0179795371014206,-0.6643791424716993,-0.4661151960784314,-4.218668407310705,,10.471617397027368,15.827050053248136,-2.1961568559255715,,15.827050053248136,10.471617397027368,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,3.002334359789411,-9.923380683376296,2.17850975792526,31.853991175290815,1.7290750190627016,0.006181952389739805,-15.912673056443024,9.55188738009219,1.6301470588235294,-0.7131582142712591,-3.670227808326787,2.732458047126337,4.48041775456919,0.5240364903649036,-7.13091922005571,-0.4875222586389326,,,3.002334359789411,2.17850975792526,1.7290750190627016,-15.912673056443024,1.6301470588235294,-3.670227808326787,4.48041775456919,-7.13091922005571,,-9.923380683376296,1.7290750190627016,9.55188738009219,-3.670227808326787,0.5240364903649036,,3.002334359789411,1.7290750190627016,1.6301470588235294,4.48041775456919,,-9.923380683376296,-15.912673056443024,2.732458047126337,,-15.912673056443024,-9.923380683376296,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-18.887429643527206,2.454961626497913,-3.9598761450135465,-1.4972972972972973,1.953144690113415,7225.333333333333,0.672828890799656,-1.6239126036819744,-0.6645492303933546,4.763254289570079,1.7906878604585736,-100.00869565217391,0.17838152532505336,-2.255722543352601,0.054582497111232746,3.527446517979062,,,-18.887429643527206,-3.9598761450135465,1.953144690113415,0.672828890799656,-0.6645492303933546,1.7906878604585736,0.17838152532505336,0.054582497111232746,,2.454961626497913,1.953144690113415,-1.6239126036819744,1.7906878604585736,-2.255722543352601,,-18.887429643527206,1.953144690113415,-0.6645492303933546,0.17838152532505336,,2.454961626497913,0.672828890799656,-100.00869565217391,,0.672828890799656,2.454961626497913,,CommonMetricCalculated
FreeCashFlow,,,,,-95000.0,-9611000.0,-9850000.0,-15232000.0,-9146000.0,-7065000.0,839000.0,423000.0,-35408000.0,-24375000.0,-70207000.0,-44907000.0,-124678000.0,-1295000.0,-54736000.0,-62455000.0,,,-95000.0,-9850000.0,-9146000.0,839000.0,-35408000.0,-70207000.0,-124678000.0,-54736000.0,,-9611000.0,-9146000.0,423000.0,-70207000.0,-1295000.0,,-95000.0,-9146000.0,-35408000.0,-124678000.0,,-9611000.0,839000.0,-44907000.0,,839000.0,-9611000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.08911819887429644,1.294062205466541,1.2708037672558379,-9.148348348348348,-1.04777179516554,2355.0,0.12023502436228145,0.08557556139995953,-1.4418112224122486,4.6992481203007515,9.8757912505275,390.495652173913,-1.6130150721262695,0.14971098265895955,-1.66441646901417,5.6854802002730995,,,0.08911819887429644,1.2708037672558379,-1.04777179516554,0.12023502436228145,-1.4418112224122486,9.8757912505275,-1.6130150721262695,-1.66441646901417,,1.294062205466541,-1.04777179516554,0.08557556139995953,9.8757912505275,0.14971098265895955,,0.08911819887429644,-1.04777179516554,-1.4418112224122486,-1.6130150721262695,,1.294062205466541,0.12023502436228145,390.495652173913,,0.12023502436228145,1.294062205466541,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-1639000.0,-3944000.0,-4419000.0,-4670000.0,-5426000.0,-6904000.0,-5051000.0,-4335000.0,-4180000.0,-4635000.0,-4733000.0,-4963000.0,-5107000.0,-6497000.0,-6434000.0,,,,-3944000.0,-4670000.0,-6904000.0,-4335000.0,-4635000.0,-4963000.0,-6497000.0,,-1639000.0,-4670000.0,-5051000.0,-4635000.0,-5107000.0,,,-4670000.0,-4335000.0,-4963000.0,,-1639000.0,-6904000.0,-4733000.0,,-6904000.0,-1639000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.020210678705449837,-0.017301493763337172,0.004392374942622129,0.021065460030165913,-7.322591904630563e-06,0.020294027832308163,,0.10398705983977236,-0.019613774640111624,-0.023184898670023678,-0.0003369232752458075,0.1791313537227201,-0.019898414567939858,0.07225643718594069,-0.023571848539339343,,,-0.0029008460347394,-0.020447626534693168,0.02130630157850673,,0.09286197756156955,-0.02082771794541257,0.17780901202646374,0.0705674839385265,,-0.019592894113426157,0.025386438656952986,0.018691129370748363,-0.016475125087196032,-0.018561355472488425,,-0.0028121751884896034,,0.07194923298683949,0.16586126835213788,,-0.018128296691897063,0.0227576625291075,-0.0002467694658192102,,0.014973542021621296,-0.01593701584903717,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.0432612215892543,-0.0424952164783412,0.009505432083259593,0.047470144221356946,-1.7802041300735818e-05,0.06354149592962902,,0.18219452481638104,-0.043578347769833735,-0.06927432007094064,-0.001324289777634473,0.529889627750737,-0.06364786908405934,0.20479001643999403,-0.08218983345055142,,,-0.006209298803574133,-0.044250212659066125,0.05179800617137432,,0.20632293513236494,-0.08186413938437799,0.5687470567459383,0.2460532419531028,,-0.04240050695637777,0.0794860587517529,0.04152839271761869,-0.048735175155960785,-0.06471934996333817,,-0.006085760120573409,,0.28279920312302076,0.5783216364643033,,-0.044071920246854975,0.06799777823252551,-0.0008604306642524728,,0.05220943630568483,-0.055568856899157526,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.04403244811268127,0.08931776176573004,0.1176312304453578,0.10470950226244344,0.11861866626311049,0.14614143000479868,,0.1589742721159872,0.10402825412070771,0.1212339623379927,0.11712624954588602,0.09996315171066446,0.1080495413012873,0.10890978162235322,0.10752711245391848,,,0.017347930085800822,0.1055594540264756,0.10590664671667184,,0.1419663688236651,0.10890825139749916,0.0992252270489616,0.10636407723240533,,0.04268649786580701,0.12618767177071064,0.17443667590572381,0.08614851946354453,0.10078923312633309,,0.01681765180733698,,0.10999519518111824,0.092557862075181,,0.03949561986960905,0.16388256550410604,0.0857856496045251,,0.10782752745578535,0.03472153675148384,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.18472832478018492,0.11129675628878659,0.12352460323789775,0.1255180468691131,0.10548247705547037,,0.11285871713372374,0.0986331892513247,,,,,,,0.15188562459038943,0.11671125009419034,,0.09756635252064781,,,,0.18662464702693518,0.09090508924706728,0.092452622213824,,,,0.11787607063019617,0.0849020950941257,,,0.16697902544062526,0.07869003472140208,,0.09890875593452536,0.03184960357764288,,CommonMetricCalculated
