,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,-904000000.0,193000000.0,-273000000.0,198000000.0,-19000000.0,,,-108000000.0,67000000.0,-34000000.0,197000000.0,-214000000.0,3040000000.0,-152000000.0,2791000000.0,-78000000.0,-1575000000.0,,,193000000.0,198000000.0,,-108000000.0,-34000000.0,-214000000.0,-152000000.0,-78000000.0,,-273000000.0,,67000000.0,-214000000.0,2791000000.0,,193000000.0,,-34000000.0,-152000000.0,,-273000000.0,-108000000.0,3040000000.0,,-108000000.0,-273000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-0.23893805309734514,3.0155440414507773,-1.6117216117216118,3.378787878787879,-31.263157894736842,,,-6.731481481481482,11.582089552238806,-26.735294117647058,5.218274111675127,-4.5,0.4118421052631579,-7.125,0.6112504478681476,-21.743589743589745,-1.231111111111111,,,3.0155440414507773,3.378787878787879,,-6.731481481481482,-26.735294117647058,-4.5,-7.125,-21.743589743589745,,-1.6117216117216118,,11.582089552238806,-4.5,0.6112504478681476,,3.0155440414507773,,-26.735294117647058,-7.125,,-1.6117216117216118,-6.731481481481482,0.4118421052631579,,-6.731481481481482,-1.6117216117216118,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.017465862178469356,-1.1132075471698113,-0.3559322033898305,-0.6027397260273972,-0.6796875,,,-0.3057471264367816,-0.08086904043452021,-0.16179775280898875,0.5663265306122449,-0.5291666666666667,-1.540983606557377,-0.06143987938183189,3.1020408163265305,-0.026359693026359692,-0.21720881427072403,,,-1.1132075471698113,-0.6027397260273972,,-0.3057471264367816,-0.16179775280898875,-0.5291666666666667,-0.06143987938183189,-0.026359693026359692,,-0.3559322033898305,,-0.08086904043452021,-0.5291666666666667,3.1020408163265305,,-1.1132075471698113,,-0.16179775280898875,-0.06143987938183189,,-0.3559322033898305,-0.3057471264367816,-1.540983606557377,,-0.3057471264367816,-0.3559322033898305,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,3.4834070796460175,-0.27461139896373055,0.43223443223443225,-0.7373737373737373,6.7368421052631575,,,4.027777777777778,-24.73134328358209,26.176470588235293,0.9949238578680203,1.1214953271028036,-0.04013157894736842,17.45394736842105,0.017556431386599784,76.84615384615384,0.6050793650793651,,,-0.27461139896373055,-0.7373737373737373,,4.027777777777778,26.176470588235293,1.1214953271028036,17.45394736842105,76.84615384615384,,0.43223443223443225,,-24.73134328358209,1.1214953271028036,0.017556431386599784,,-0.27461139896373055,,26.176470588235293,17.45394736842105,,0.43223443223443225,4.027777777777778,-0.04013157894736842,,4.027777777777778,0.43223443223443225,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.13402061855670103,,,-0.3725,0.2109704641350211,-4.584905660377358,-0.2726387536514119,-0.3255069370330843,0.16753926701570682,0.2468265162200282,0.3696911196911197,0.10450236966824644,-0.21124560718469348,,,,,,-0.3725,-4.584905660377358,-0.3255069370330843,0.2468265162200282,0.10450236966824644,,,,0.2109704641350211,-0.3255069370330843,0.3696911196911197,,,,-4.584905660377358,0.2468265162200282,,,-0.3725,0.16753926701570682,,-0.3725,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.2444690265486726,-1.7409326424870466,2.1794871794871793,-1.6414141414141414,25.526315789473685,,,3.7037037037037037,14.149253731343284,1.5588235294117647,-5.213197969543147,4.378504672897196,0.6282894736842105,-9.328947368421053,0.3711931207452526,-54.1025641025641,1.626031746031746,,,-1.7409326424870466,-1.6414141414141414,,3.7037037037037037,1.5588235294117647,4.378504672897196,-9.328947368421053,-54.1025641025641,,2.1794871794871793,,14.149253731343284,4.378504672897196,0.3711931207452526,,-1.7409326424870466,,1.5588235294117647,-9.328947368421053,,2.1794871794871793,3.7037037037037037,0.6282894736842105,,3.7037037037037037,2.1794871794871793,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-2.878980891719745,0.7255639097744361,-0.6911392405063291,0.5116279069767442,-0.05397727272727273,,,-0.2523364485981308,0.6203703703703703,-0.04632152588555858,0.43013100436681223,-0.27648578811369506,3.2583065380493035,-0.12805391743892164,2.480888888888889,-0.07365439093484419,-1.4100268576544315,,,0.7255639097744361,0.5116279069767442,,-0.2523364485981308,-0.04632152588555858,-0.27648578811369506,-0.12805391743892164,-0.07365439093484419,,-0.6911392405063291,,0.6203703703703703,-0.27648578811369506,2.480888888888889,,0.7255639097744361,,-0.04632152588555858,-0.12805391743892164,,-0.6911392405063291,-0.2523364485981308,3.2583065380493035,,-0.2523364485981308,-0.6911392405063291,,CommonMetricCalculated
FreeCashFlow,,,,161000000.0,523000000.0,398000000.0,581000000.0,507000000.0,,,594000000.0,642000000.0,765000000.0,917000000.0,836000000.0,1064000000.0,920000000.0,1554000000.0,1538000000.0,1732000000.0,,,523000000.0,581000000.0,,594000000.0,765000000.0,836000000.0,920000000.0,1538000000.0,,398000000.0,,642000000.0,836000000.0,1554000000.0,,523000000.0,,765000000.0,920000000.0,,398000000.0,594000000.0,1064000000.0,,594000000.0,398000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.5127388535031847,1.9661654135338347,1.0075949367088608,1.5012919896640826,1.4403409090909092,,,1.3878504672897196,5.944444444444445,1.042234332425068,2.002183406113537,1.0801033591731266,1.1404072883172562,0.7750631844987363,1.3813333333333333,1.4523135033050047,1.5505819158460161,,,1.9661654135338347,1.5012919896640826,,1.3878504672897196,1.042234332425068,1.0801033591731266,0.7750631844987363,1.4523135033050047,,1.0075949367088608,,5.944444444444445,1.0801033591731266,1.3813333333333333,,1.9661654135338347,,1.042234332425068,0.7750631844987363,,1.0075949367088608,1.3878504672897196,1.1404072883172562,,1.3878504672897196,1.0075949367088608,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,475000000.0,494000000.0,506000000.0,491000000.0,472000000.0,573000000.0,517000000.0,811000000.0,853000000.0,422000000.0,772000000.0,955000000.0,1094000000.0,1212000000.0,1234000000.0,1464000000.0,,,475000000.0,506000000.0,472000000.0,517000000.0,853000000.0,772000000.0,1094000000.0,1234000000.0,,494000000.0,472000000.0,811000000.0,772000000.0,1212000000.0,,475000000.0,472000000.0,853000000.0,1094000000.0,,494000000.0,517000000.0,955000000.0,,517000000.0,494000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,206000000.0,-104000000.0,126000000.0,72000000.0,-160000000.0,-28000000.0,-127000000.0,-33000000.0,-371000000.0,-1044000000.0,-645000000.0,1978000000.0,-1330000000.0,-1138000000.0,-1304000000.0,-1636000000.0,,,-104000000.0,72000000.0,-28000000.0,-33000000.0,-1044000000.0,1978000000.0,-1138000000.0,-1636000000.0,206000000.0,72000000.0,-127000000.0,-1044000000.0,-1330000000.0,-1636000000.0,,72000000.0,-33000000.0,1978000000.0,-1636000000.0,206000000.0,-28000000.0,-645000000.0,-1636000000.0,-28000000.0,-1636000000.0,-1636000000.0,-1636000000.0,CommonMetricCalculated
InvestedCapital,,,,,370000000.0,60000000.0,319000000.0,283000000.0,108000000.0,264000000.0,196000000.0,329000000.0,29000000.0,-668000000.0,-261000000.0,2453000000.0,-821000000.0,-606000000.0,-728000000.0,-1043000000.0,,,60000000.0,283000000.0,264000000.0,329000000.0,-668000000.0,2453000000.0,-606000000.0,-1043000000.0,370000000.0,283000000.0,196000000.0,-668000000.0,-821000000.0,-1043000000.0,,283000000.0,329000000.0,2453000000.0,-1043000000.0,370000000.0,264000000.0,-261000000.0,-1043000000.0,,-1043000000.0,-1043000000.0,-1043000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,1.2837837837837838,8.233333333333333,1.5862068965517242,1.734982332155477,4.37037037037037,2.1704545454545454,2.6377551020408165,2.465045592705167,29.413793103448278,-0.6317365269461078,-2.9578544061302683,0.3893192009783938,-1.3325213154689404,-2.0,-1.695054945054945,-1.4036433365292427,,,7.916666666666667,1.7879858657243817,1.7878787878787878,1.5714285714285714,-1.276946107784431,0.3147166734610681,-1.8052805280528053,-1.1831255992329819,,1.745583038869258,2.4081632653061225,-1.214071856287425,-0.9403166869671132,-1.162032598274209,,1.6784452296819787,1.4346504559270516,0.34773746432939256,-1.0488974113135188,,1.871212121212121,-1.9808429118773947,-0.9156279961649089,,-0.4956855225311601,-0.473633748801534,,CommonMetricCalculated
ReturnOnAssets,,,,,0.02480880432755083,0.02437218485839452,0.027464338939748777,0.038545773105562856,0.030611433569213645,0.03425167535368578,0.03608464716297108,0.007632508833922262,0.0464968959837831,0.029171974522292993,0.055587474863544956,0.051893876188887036,0.05901068854088988,0.053910293271995396,0.0327924691893231,0.03674946537259418,,,0.016412661195779603,0.042378449408672796,0.03185240340862083,0.030247349823321553,0.046751592356687896,0.04305022526280661,0.05688134943454092,0.034841256785655535,,0.0432544897065265,0.03245932046201838,0.006878980891719746,0.03847874720357942,0.03701266655699951,,0.02912833990363557,0.027208480565371024,0.04082540741976751,0.03905247573614081,,0.032679738562091505,0.030738293593794888,0.03069583813127159,,0.014081263365685145,0.01299555848001316,,CommonMetricCalculated
ReturnOnEquity,,,,0.07297234487566814,0.05380258899676375,0.08352717276379784,0.0776173285198556,0.06757535035515454,0.06225743855109961,0.07145322747670003,0.07630593688714565,,,0.08405211965498256,0.13725837914523853,0.1449658172778123,0.1853239656518345,0.1825113562621674,0.09781102798559158,0.09973214285714285,,,0.05624867836751956,0.07429449030524093,0.06644804970659303,,0.13470361534226463,0.12026103169670603,0.1925697598961713,0.09455357142857143,,0.07583029372240353,0.06863968621857729,0.019820150486327768,0.12084309133489461,0.10044642857142858,,0.05106546362065656,,0.11404599129894344,0.10598214285714286,,0.06817397307559545,0.07589998226635929,0.08330357142857144,,0.038214285714285715,0.03526785714285714,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.26176678445229684,0.250095020904599,0.2724203821656051,0.306090203964378,0.31297625006952556,0.29261744966442954,0.2983515430323941,0.18777481885179909,0.2434610955749301,,,,,,,0.25146496815286623,0.23705434117581622,0.28205865439907996,0.19950649777924,,,,0.2359235668789809,0.21188168033805618,0.20483632176344793,,,,0.2195895211079593,0.1936502714262214,,,,0.18512913308109885,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.232044198895027,9.87,11.375,11.098958333333334,11.846315789473683,11.56385068762279,11.703007518796992,10.527777777777779,12.478920741989882,,,,,,,10.5,8.972631578947368,11.063909774436091,10.225969645868465,,,,9.851063829787234,8.37328094302554,10.499156829679595,,,,8.311578947368421,9.925801011804385,,,,9.489038785834738,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,9.191066997518611,10.47214854111406,7.847706422018349,12.837349397590362,2.0499089253187615,14.977099236641221,12.402390438247012,13.386313465783665,12.5,,,,,,,7.244036697247706,1.5526411657559198,11.725099601593625,10.243243243243244,,,,6.796330275229358,10.844783715012722,10.516891891891891,,,,1.4382513661202185,9.942567567567568,,,,9.505067567567568,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.634032634032634,9.333333333333334,11.138020833333334,10.09952606635071,9.941696113074205,10.010204081632653,9.19645494830133,6.527448869752422,7.240704500978474,,,,,,,10.28125,7.530035335689046,8.69423929098966,5.933463796477495,,,,9.645833333333334,7.2482993197278915,6.091976516634051,,,,6.975265017667844,5.759295499021526,,,,5.50587084148728,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.088339222614842,12.944262295081968,13.931596091205211,15.221428571428572,14.102756892230577,23.829959514170042,14.546728971962617,14.576923076923077,12.585034013605442,,,,,,,12.859934853420196,10.68170426065163,13.75233644859813,10.312925170068027,,,,12.06514657980456,17.25506072874494,10.58843537414966,,,,9.894736842105264,10.010204081632653,,,,9.569727891156463,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-112.24242424242425,-10.641509433962264,-4.096743295019157,-6.607751937984496,2.84479271991911,-4.425563909774436,-5.471001757469244,-4.6503067484662575,-4.52322738386308,,,,,,,-3.781609195402299,2.154701718907988,-5.172231985940246,-3.706601466992665,,,,-3.5478927203065136,-3.2045112781954885,-3.8056234718826407,,,,1.9959555106167846,-3.597799511002445,,,,-3.4394865525672373,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.1686893203883497,3.427151617678156,2.826113116726835,1.7531196006911116,2.033796895213454,2.0861235761132204,2.1146371902299874,,,2.881262616993944,2.469232133356978,2.7935052827843383,3.1405152224824358,3.3854639844256975,2.982728364274499,2.7138392857142857,,,3.427151617678156,1.7531196006911116,2.0861235761132204,,2.881262616993944,2.7935052827843383,3.3854639844256975,2.7138392857142857,2.1686893203883497,1.7531196006911116,2.1146371902299874,2.881262616993944,3.1405152224824358,2.7138392857142857,,1.7531196006911116,,2.7935052827843383,2.7138392857142857,2.1686893203883497,2.0861235761132204,2.469232133356978,2.7138392857142857,2.0861235761132204,2.7138392857142857,2.7138392857142857,2.7138392857142857,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-1472000000.0,-2117000000.0,-1723000000.0,-1776000000.0,-2388000000.0,-1821000000.0,-1745000000.0,-2691000000.0,-3167000000.0,-3214000000.0,-2976000000.0,-2669000000.0,-4841000000.0,-4516000000.0,-10728000000.0,-9662000000.0,,,-2117000000.0,-1776000000.0,-1821000000.0,-2691000000.0,-3214000000.0,-2669000000.0,-4516000000.0,-9662000000.0,-1472000000.0,-1776000000.0,-1745000000.0,-3214000000.0,-4841000000.0,-9662000000.0,,-1776000000.0,-2691000000.0,-2669000000.0,-9662000000.0,-1472000000.0,-1821000000.0,-2976000000.0,-9662000000.0,-1821000000.0,-9662000000.0,-9662000000.0,-9662000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.0651074589127687,0.987926631065707,1.0195197521301316,1.0507042253521126,0.9518507372855853,0.9918319719953326,0.9627675168572266,0.992815153494448,0.9371186440677967,0.859185325060696,0.8693009118541033,1.3481168602604716,0.8480520964240832,0.8831862040648737,0.8746153846153846,0.8263638293355975,,,0.987926631065707,1.0507042253521126,0.9918319719953326,0.992815153494448,0.859185325060696,1.3481168602604716,0.8831862040648737,0.8263638293355975,1.0651074589127687,1.0507042253521126,0.9627675168572266,0.859185325060696,0.8480520964240832,0.8263638293355975,,1.0507042253521126,0.992815153494448,1.3481168602604716,0.8263638293355975,1.0651074589127687,0.9918319719953326,0.8693009118541033,0.8263638293355975,0.9918319719953326,0.8263638293355975,0.8263638293355975,0.8263638293355975,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,12.124031007751938,5.556338028169014,4.342995169082125,,,,,,,,,,5.556338028169014,,,,,,12.124031007751938,,,,,,,,,,,,,,CommonMetricCalculated
