,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-9.442857142857143,0.34047865013774103,-409.7,,,,,,,,,,0.34047865013774103,,,,,,-9.442857142857143,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-0.0117096018735363,0.002840909090909091,0.002480022044640397,-0.09486166007905138,-0.12320328542094455,-0.0761904761904762,0.00043044077134986227,2.6,,,,,,,-0.0117096018735363,0.002480022044640397,-0.12320328542094455,0.00043044077134986227,,,,,0.002480022044640397,-0.0761904761904762,,,,-0.0117096018735363,-0.12320328542094455,,,,-0.09486166007905138,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.9325680611399282,-0.3398685377669616,-0.04176947065596498,-0.12968029794608946,-0.391876479449107,-0.8739750747732931,-0.984763058571362,-0.490969575925404,,,,,,,-0.9325680611399282,-0.04176947065596498,-0.391876479449107,-0.984763058571362,,,,,-0.04176947065596498,-0.8739750747732931,,,,-0.9325680611399282,-0.391876479449107,,,,-0.12968029794608946,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.5277945266761325,,0.4789721454672422,0.6970157255182273,0.5110353708989396,0.5109509607235198,0.4605000418912503,,,,,,,0.5277945266761325,0.4789721454672422,0.5110353708989396,0.4605000418912503,,,,0.5277945266761325,0.6970157255182273,0.4605000418912503,,,,0.4789721454672422,0.4605000418912503,,,,0.4605000418912503,,0.4605000418912503,0.4605000418912503,0.4605000418912503,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.12278995584774278,,0.10828472184597232,0.04163878454215017,0.05638963227522388,0.08510261664395834,0.09377356382830172,,,,,,,0.12278995584774278,0.10828472184597232,0.05638963227522388,0.09377356382830172,,,,0.12278995584774278,0.04163878454215017,0.09377356382830172,,,,0.10828472184597232,0.09377356382830172,,,,0.09377356382830172,,0.09377356382830172,0.09377356382830172,0.09377356382830172,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.05625979042781318,0.14093615561810444,0.16531042473527802,0.23740120646800905,,,,,,,,0.0,0.14093615561810444,0.23740120646800905,,,,,0.05625979042781318,0.23740120646800905,,,,0.0,0.23740120646800905,,,,0.23740120646800905,,0.23740120646800905,0.23740120646800905,0.23740120646800905,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.2942543714624706,,0.36636807474430055,0.22990395875473363,0.38864292557287466,0.3495724753516216,0.3960259167201944,,,,,,,0.2942543714624706,0.36636807474430055,0.38864292557287466,0.3960259167201944,,,,0.2942543714624706,0.22990395875473363,0.3960259167201944,,,,0.36636807474430055,0.3960259167201944,,,,0.3960259167201944,,0.3960259167201944,0.3960259167201944,0.3960259167201944,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.768798271388945,,0.7098755144164819,0.7626857783715951,0.5709332494841013,0.48143069274969336,0.4224105133702772,,,,,,,0.768798271388945,0.7098755144164819,0.5709332494841013,0.4224105133702772,,,,0.768798271388945,0.7626857783715951,0.4224105133702772,,,,0.7098755144164819,0.4224105133702772,,,,0.4224105133702772,,0.4224105133702772,0.4224105133702772,0.4224105133702772,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.7965019232164888,,0.5981711596416629,0.7529789337847124,0.7473283393164699,0.8041895182395375,0.6461427299588403,,,,,,,0.7965019232164888,0.5981711596416629,0.7473283393164699,0.6461427299588403,,,,0.7965019232164888,0.7529789337847124,0.6461427299588403,,,,0.5981711596416629,0.6461427299588403,,,,0.6461427299588403,,0.6461427299588403,0.6461427299588403,0.6461427299588403,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.23022228203575354,,0.05103353375811421,0.852368314026616,1.1732497100423263,1.6649054167473691,1.9086243965163843,,,,,,,0.23022228203575354,0.05103353375811421,1.1732497100423263,1.9086243965163843,,,,0.23022228203575354,0.852368314026616,1.9086243965163843,,,,0.05103353375811421,1.9086243965163843,,,,1.9086243965163843,,1.9086243965163843,1.9086243965163843,1.9086243965163843,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.005816301157243118,0.002188803868110681,0.002160242752921428,0.002360848548837566,,,,,,,,0.0,0.002188803868110681,0.002360848548837566,,,,,0.005816301157243118,0.002360848548837566,,,,0.0,0.002360848548837566,,,,0.002360848548837566,,0.002360848548837566,0.002360848548837566,0.002360848548837566,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,22037000.0,15236000.0,221717000.0,-116657000.0,573473000.0,-407495000.0,-117866000.0,-59268000.0,,,,,,,22037000.0,221717000.0,573473000.0,-117866000.0,,,,,221717000.0,-407495000.0,,,,22037000.0,573473000.0,,,,-116657000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.1468439442755365,-2.475781044893673,-0.21195938967242026,0.34284269268025064,-0.5255173303712642,0.7858844893802378,0.9148100385183174,1.667223459539718,,,,,,,-1.1468439442755365,-0.21195938967242026,-0.5255173303712642,0.9148100385183174,,,,,-0.21195938967242026,0.7858844893802378,,,,-1.1468439442755365,-0.5255173303712642,,,,0.34284269268025064,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.9744916820702403,-0.956372085018501,-0.9094557407124293,-0.7703070761014686,-0.9219007451908408,-0.8051801158499663,-1.1130544726583078,-1.7674903722721438,,,,,,,-0.9744916820702403,-0.9094557407124293,-0.9219007451908408,-1.1130544726583078,,,,,-0.9094557407124293,-0.8051801158499663,,,,-0.9744916820702403,-0.9219007451908408,,,,-0.7703070761014686,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.36824431637700233,-1.5254660015752166,-0.11800628729416328,0.642053198693606,-0.25716816659197556,0.21479281954379809,0.08052364549573245,0.1051494904501586,,,,,,,-0.36824431637700233,-0.11800628729416328,-0.25716816659197556,0.08052364549573245,,,,,-0.11800628729416328,0.21479281954379809,,,,-0.36824431637700233,-0.25716816659197556,,,,0.642053198693606,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,2.515088260652539,5.001247046468889,1.3299656769665835,0.015104108626143309,1.7826854969632397,-0.0006773089240358777,0.004666315985950147,-0.7723729499898765,,,,,,,2.515088260652539,1.3299656769665835,1.7826854969632397,0.004666315985950147,,,,,1.3299656769665835,-0.0006773089240358777,,,,2.515088260652539,1.7826854969632397,,,,0.015104108626143309,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.7252830437072143,-0.5098039215686274,-17.81861287470867,2.211423263572945,-3.149133741522748,1.1129577180126564,0.34856747421216994,0.3697825029012092,,,,,,,-0.7252830437072143,-17.81861287470867,-3.149133741522748,0.34856747421216994,,,,,-17.81861287470867,1.1129577180126564,,,,-0.7252830437072143,-3.149133741522748,,,,2.211423263572945,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-33181000.0,-59949000.0,-70790000.0,-97691000.0,-437331000.0,-390719000.0,-118389000.0,-109828000.0,,,,,,,-33181000.0,-70790000.0,-437331000.0,-118389000.0,,,,,-70790000.0,-390719000.0,,,,-33181000.0,-437331000.0,,,,-97691000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.0920550289626119,2.0059225055209797,5.689142489753275,1.8518918713982409,2.4015320831388483,1.0671388032348548,0.35011415255039274,0.6852344052209286,,,,,,,1.0920550289626119,5.689142489753275,2.4015320831388483,0.35011415255039274,,,,,5.689142489753275,1.0671388032348548,,,,1.0920550289626119,2.4015320831388483,,,,1.8518918713982409,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,-432000.0,351000.0,3620000.0,-831000.0,-547000.0,-452000.0,11611000.0,16000.0,,,,,,,-432000.0,3620000.0,-547000.0,11611000.0,,,,,3620000.0,-452000.0,,,,-432000.0,-547000.0,,,,-831000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,75268000.0,,235334000.0,932710000.0,510077000.0,284958000.0,208953000.0,,,,,,,75268000.0,235334000.0,510077000.0,208953000.0,,,,75268000.0,932710000.0,208953000.0,,,,235334000.0,208953000.0,,,,208953000.0,,208953000.0,208953000.0,208953000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.22344839961420274,,-0.11271650363456878,-0.13201763956621687,-0.34468906746599587,-0.43662470140099424,-0.2363473352345955,,,,,,,-0.22717179193863132,-0.02658726597522254,-0.1714374745816325,-0.4986300885060149,,,,,-0.00902059520124344,-0.5399088101972142,,,,-0.06492224458660786,-0.26853361960403804,,,,-0.07778855880592085,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.6574553828439839,,0.8691875745182754,0.3368858466622058,0.3943923315609514,0.44338046355478083,0.4813889634385516,,,,,,,0.24359808297632132,0.6365238907193498,0.43747834731657353,0.5063452412902236,,,,,0.21596144407818188,0.6177622517864885,,,,0.06961662884663872,0.6852506687350511,,,,0.5998487051460895,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,1.6202760221849606,,2.556354358468393,0.6337158083933593,1.3517368886364955,1.8024513792288916,2.474752298863645,,,,,,,0.6003390392659063,1.8720707359530437,1.4994095288491942,2.603048979251476,,,,,0.40624497132118903,3.175828007853661,,,,0.2047484085038994,3.522776375338291,,,,3.083737008482864,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,6.964517661967369,,11.30743571924948,10.608135871798384,12.250219311070824,10.821809013551844,12.152929789293426,,,,,,,2.580468873752574,8.280667129951356,13.588513948184104,12.782964782964783,,,,,6.800369812354472,15.595748641203187,,,,0.9056567060458652,17.299530935894573,,,,15.143511279874916,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,2.906236573354926,,3.3420557522778247,1.9212800264604952,1.777429400583803,2.6345445617480974,2.8776488840308874,,,,,,,1.076808672373335,2.447455983962799,1.9716074943995656,3.0268326222629667,,,,,1.2316409641542978,3.6928616762455486,,,,0.26767830294864314,4.096294206833328,,,,3.5857780050068757,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.006104783599089,,7.018616929500673,5.1714352485560715,5.816171264351858,4.858383915559517,6.518870561923399,,,,,,,1.4843280182232346,5.139877152420718,6.451568118396757,6.856823355565318,,,,,3.3151604179881815,8.365609648947641,,,,0.5621484523275475,9.279523942649467,,,,8.123028076201127,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,1.168278684168571,,1.728543261917105,0.4982256006690182,0.8213132527049838,1.205005649955432,1.5623226275765363,,,,,,,0.4328665568369028,1.2658476888167456,0.9110389215745858,1.643316918158629,,,,,0.3193886631428847,2.004914980880868,,,,0.13844578343970698,2.223945097701397,,,,1.9467775049891602,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,3.731257711009507,,3.4288279734136977,8.8156999446949,6.292243364943662,4.242359420157932,3.6960633781918117,,,,,,,3.731257711009507,3.4288279734136977,6.292243364943662,3.6960633781918117,,,,3.731257711009507,8.8156999446949,3.6960633781918117,,,,3.4288279734136977,3.6960633781918117,,,,3.6960633781918117,,3.6960633781918117,3.6960633781918117,3.6960633781918117,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,2.633318818491908,,2.1726148701647197,6.788935628215657,3.846807495175448,2.7593473363220538,2.232326490587461,,,,,,,2.633318818491908,2.1726148701647197,3.846807495175448,2.232326490587461,,,,2.633318818491908,6.788935628215657,2.232326490587461,,,,2.1726148701647197,2.232326490587461,,,,2.232326490587461,,2.232326490587461,2.232326490587461,2.232326490587461,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.1059001512859304,2.9370417193426044,-0.00244081034903588,,,,,,,,,,2.9370417193426044,,,,,,-0.1059001512859304,,,,,,,,,,,,,,CommonMetricCalculated
