,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,322146.0,2955878.0,3399019.0,3508358.0,1366859.0,914275.0,726254.0,,,,,,,322146.0,3399019.0,1366859.0,726254.0,,,,322146.0,3508358.0,726254.0,,,,3399019.0,726254.0,,,2955878.0,726254.0,,726254.0,726254.0,726254.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,65998077.0,133044747.0,92416705.0,56584410.0,30153506.0,22521095.0,23576139.0,,,,,,,65998077.0,92416705.0,30153506.0,23576139.0,,,,65998077.0,56584410.0,23576139.0,,,,92416705.0,23576139.0,,,133044747.0,23576139.0,,23576139.0,23576139.0,23576139.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,24450.0,41639.0,38515.0,23870.0,2321.0,88362.0,81522.0,,,,,,,24450.0,38515.0,2321.0,81522.0,,,,24450.0,23870.0,81522.0,,,,38515.0,81522.0,,,41639.0,81522.0,,81522.0,81522.0,81522.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,66022638.0,133607885.0,92805219.0,56823463.0,30155827.0,22650174.0,23979493.0,,,,,,,66022638.0,92805219.0,30155827.0,23979493.0,,,,66022638.0,56823463.0,23979493.0,,,,92805219.0,23979493.0,,,133607885.0,23979493.0,,23979493.0,23979493.0,23979493.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,4868109.0,8819405.0,15074856.0,7126028.0,3201086.0,3856631.0,3360975.0,,,,,,,4868109.0,15074856.0,3201086.0,3360975.0,,,,4868109.0,7126028.0,3360975.0,,,,15074856.0,3360975.0,,,8819405.0,3360975.0,,3360975.0,3360975.0,3360975.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,7996881.0,15704287.0,25902402.0,12669495.0,5559418.0,6571867.0,5369710.0,,,,,,,7996881.0,25902402.0,5559418.0,5369710.0,,,,7996881.0,12669495.0,5369710.0,,,,25902402.0,5369710.0,,,15704287.0,5369710.0,,5369710.0,5369710.0,5369710.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-21465545.0,-35765195.0,-51436102.0,124243530.0,77395207.0,49506964.0,25643678.0,16953506.0,19307455.0,,,,,,-21465545.0,-51436102.0,77395207.0,25643678.0,19307455.0,,,,-51436102.0,49506964.0,19307455.0,,,-21465545.0,77395207.0,19307455.0,,,124243530.0,19307455.0,,19307455.0,19307455.0,19307455.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-14002118.0,-15250234.0,-26708707.0,-41802672.0,-37686179.0,-25011136.0,-12177608.0,-13556718.0,,,,,,,-14002118.0,-26708707.0,-37686179.0,-12177608.0,,,,,-26708707.0,-25011136.0,,,,-14002118.0,-37686179.0,,,,-41802672.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,3702.0,30901.0,25709.0,,,93093.0,15478.0,,,,,,,,30901.0,,93093.0,,,,,30901.0,,,,,,,,,,25709.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-3702.0,-30901.0,-25709.0,,,-93093.0,-15478.0,,,,,,,,-30901.0,,-93093.0,,,,,-30901.0,,,,,,,,,,-25709.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,23343863.0,56366742.0,92575538.0,150949.0,1747012.0,682973.0,5139990.0,14821895.0,,,,,,,23343863.0,92575538.0,1747012.0,5139990.0,,,,,92575538.0,682973.0,,,,23343863.0,1747012.0,,,,150949.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,13.077993110791436,6.231635432632251,,,,,,,,,,13.077993110791436,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,2.0321399239752345,0.9057375276274623,,,,,,,,,,2.0321399239752345,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.7478346233717198,-0.4930831705048412,-1.8676118615741018,-2.2416372079089273,-1.008290236640025,-0.3621632947640444,0.010238717793600612,-0.011834432570333533,,,,,,,0.7478346233717198,-1.8676118615741018,-1.008290236640025,0.010238717793600612,,,,,-1.8676118615741018,-0.3621632947640444,,,,0.7478346233717198,-1.008290236640025,,,,-2.2416372079089273,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-24.49587899134305,-8.62430111920755,,,,,,,,,,-24.49587899134305,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.9951188577812654,0.9777828282089183,0.9632207294125018,0.9379977983334986,0.9546699809965713,0.9594036169200476,0.9691953801256431,,,,,,,0.9951188577812654,0.9632207294125018,0.9546699809965713,0.9691953801256431,,,,0.9951188577812654,0.9379977983334986,0.9691953801256431,,,,0.9632207294125018,0.9691953801256431,,,0.9777828282089183,0.9691953801256431,,0.9691953801256431,0.9691953801256431,0.9691953801256431,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.004881142218734646,0.022217171791081687,0.036779270587498226,0.06200220166650142,0.04533001900342866,0.04059638307995237,0.030804619874356867,,,,,,,0.004881142218734646,0.036779270587498226,0.04533001900342866,0.030804619874356867,,,,0.004881142218734646,0.06200220166650142,0.030804619874356867,,,,0.036779270587498226,0.030804619874356867,,,0.022217171791081687,0.030804619874356867,,0.030804619874356867,0.030804619874356867,0.030804619874356867,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9996279912353699,0.9957851439681124,0.99581366216053,0.9957930582301892,0.9999230331172811,0.9943011916817945,0.9831792106697168,,,,,,,0.9996279912353699,0.99581366216053,0.9999230331172811,0.9831792106697168,,,,0.9996279912353699,0.9957930582301892,0.9831792106697168,,,,0.99581366216053,0.9831792106697168,,,0.9957851439681124,0.9831792106697168,,0.9831792106697168,0.9831792106697168,0.9831792106697168,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.00037032752311411734,0.0003116507682162621,0.0004150089878027226,0.00042007295472294606,7.696688271888548e-05,0.0039011620837879654,0.003399654863428514,,,,,,,0.00037032752311411734,0.0004150089878027226,7.696688271888548e-05,0.003399654863428514,,,,0.00037032752311411734,0.00042007295472294606,0.003399654863428514,,,,0.0004150089878027226,0.003399654863428514,,,0.0003116507682162621,0.003399654863428514,,0.003399654863428514,0.003399654863428514,0.003399654863428514,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.6087509617812245,0.5615921945389816,0.5819867979811293,0.5624555674871019,0.5757951641700624,0.5868394780356937,0.6259136899385628,,,,,,,0.6087509617812245,0.5819867979811293,0.5757951641700624,0.6259136899385628,,,,0.6087509617812245,0.5624555674871019,0.6259136899385628,,,,0.5819867979811293,0.6259136899385628,,,0.5615921945389816,0.6259136899385628,,0.6259136899385628,0.6259136899385628,0.6259136899385628,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.7790676585809855,0.9299116590312017,0.8339531745515303,0.871241585540114,0.8503722348586229,0.7484934111322942,0.8051652718429034,,,,,,,-0.7790676585809855,0.8339531745515303,0.8503722348586229,0.8051652718429034,,,,-0.7790676585809855,0.871241585540114,0.8051652718429034,,,,0.8339531745515303,0.8051652718429034,,,0.9299116590312017,0.8051652718429034,,0.8051652718429034,0.8051652718429034,0.8051652718429034,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,41112806.0,65835930.0,-41677432.0,,,-7130711.0,1249699.0,,,,,,,,65835930.0,,-7130711.0,,,,,65835930.0,,,,,,,,,,-41677432.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.37093634523510755,-0.4056858769975604,1.003004983608395,,,1.7077691130660042,-10.847986595172117,,,,,,,,-0.4056858769975604,,1.7077691130660042,,,,,-0.4056858769975604,,,,,,,,,,1.003004983608395,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-1.0,-1.0,,,-1.0,-1.0,,,,,,,,-1.0,,-1.0,,,,,-1.0,,,,,,,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-9.004493636362354e-05,-0.0004693637653481921,0.0006168566239877735,,,0.013055219879195777,-0.01238538240008194,,,,,,,,-0.0004693637653481921,,0.013055219879195777,,,,,-0.0004693637653481921,,,,,,,,,,0.0006168566239877735,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.3710263901714712,1.4061552407629085,-0.00362184023238284,,,-0.7208243329452,11.8603719775722,,,,,,,,1.4061552407629085,,-0.7208243329452,,,,,1.4061552407629085,,,,,,,,,,-0.00362184023238284,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-2.6476103679038534,-2.3462716618115014,0.7793260628153071,,,0.4991133746527203,-0.09643698358579028,,,,,,,,-2.3462716618115014,,0.4991133746527203,,,,,-2.3462716618115014,,,,,,,,,,0.7793260628153071,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-15253936.0,-26739608.0,-41828381.0,,,-12270701.0,-13572196.0,,,,,,,,-26739608.0,,-12270701.0,,,,,-26739608.0,,,,,,,,,,-41828381.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.9823333173839274,0.9529505316982401,0.7821486573037562,,,0.8588864400007952,1.047341514136707,,,,,,,,0.9529505316982401,,0.8588864400007952,,,,,0.9529505316982401,,,,,,,,,,0.7821486573037562,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,166965.0,1435053.0,4256944.0,-2164117.0,640745.0,994653.0,1173072.0,1377050.0,,,,,,,166965.0,4256944.0,640745.0,1173072.0,,,,,4256944.0,994653.0,,,,166965.0,640745.0,,,,-2164117.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,58001196.0,117340460.0,66514303.0,43914915.0,24594088.0,15949228.0,18206429.0,,,,,,,58001196.0,66514303.0,24594088.0,18206429.0,,,,58001196.0,43914915.0,18206429.0,,,,66514303.0,18206429.0,,,117340460.0,18206429.0,,18206429.0,18206429.0,18206429.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,58025646.0,117382099.0,66552818.0,43938785.0,24596409.0,16037590.0,18287951.0,,,,,,,58025646.0,66552818.0,24596409.0,18287951.0,,,,58025646.0,43938785.0,18287951.0,,,,66552818.0,18287951.0,,,117382099.0,18287951.0,,18287951.0,18287951.0,18287951.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.024731357579371026,0.03626570010474936,-0.032517285744384256,0.014582674509547772,0.04043895188114655,0.07314515460240598,0.075298211374254,,,,,,,0.0028774345743604476,0.06396339220376814,0.026050347430797722,0.06414452882118943,,,,,0.09688351646500921,0.054388433127363474,,,,0.0025087592834911964,0.03503645651718992,,,,-0.11833567358092768,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.23519613075745321,-0.21001610047191452,-0.5762478939896688,-0.6533798019314663,-3.735995268841408,-0.6307570087541049,-0.5404080478265324,,,,,,,-0.23007638682962048,-0.30235160589406074,-1.2311817215293084,-0.5957905782244854,,,,,-0.49380670445938857,-4.6982655971917335,,,,-0.16367883362249272,-1.5482939109680092,,,,-2.230189437282932,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.4247215763817309,0.3018943581688986,-0.22584521705073898,-0.6909835127128738,-0.7499410183989469,-4.393364594579608,-0.8427021525813009,-0.6711765481260995,,,,,,,0.295322728771321,-0.36255225727350276,-1.447815052115379,-0.7399606007109689,,,,,-0.5667850486650726,-5.835156782703883,,,,-0.1962686138949147,-1.922951678509674,,,,-2.7698529920178503,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.025749515213437213,0.06266108295116998,,,,,,,,,,0.024322073865364877,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,6.600473054027749,18.431601285542552,,,,,,,,,,7.154277372979073,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.02699291242302199,0.06575879922371601,,,,,,,,,,0.025524461064027237,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.15122810556674984,0.44706699692797475,,,,,,,,,,0.17353029998735486,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.03656797683248368,0.0825302424764351,,,,,,,,,,0.03203434347284687,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-1.28358556408493,1.0753709670032716,1.1991080920553647,1.1477872688779704,1.1759556097998112,1.336017104662599,1.2419810378944298,,,,,,,-1.28358556408493,1.1991080920553647,1.1759556097998112,1.2419810378944298,,,,-1.28358556408493,1.1477872688779704,1.2419810378944298,,,,1.1991080920553647,1.2419810378944298,,,1.0753709670032716,1.2419810378944298,,1.2419810378944298,1.2419810378944298,1.2419810378944298,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,8.252977254507101,8.471874399646415,3.567881658233858,4.466193009271483,5.423860195437724,3.4268945187113493,4.390579565749361,,,,,,,8.252977254507101,3.567881658233858,5.423860195437724,4.390579565749361,,,,8.252977254507101,4.466193009271483,4.390579565749361,,,,3.567881658233858,4.390579565749361,,,8.471874399646415,4.390579565749361,,4.390579565749361,4.390579565749361,4.390579565749361,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
