,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,187100000.0,167600000.0,,,,,,,,,,167600000.0,,,,,,167600000.0,,,,,167600000.0,,,,167600000.0,,167600000.0,167600000.0,167600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,129300000.0,254800000.0,335300000.0,560700000.0,503600000.0,,,,,,,,129300000.0,335300000.0,503600000.0,,,,,254800000.0,503600000.0,,,,129300000.0,503600000.0,,,,503600000.0,,503600000.0,503600000.0,503600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,834100000.0,781000000.0,975400000.0,1140000000.0,1178200000.0,,,,,,,,834100000.0,975400000.0,1178200000.0,,,,,781000000.0,1178200000.0,,,,834100000.0,1178200000.0,,,,1178200000.0,,1178200000.0,1178200000.0,1178200000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-78300000.0,-199500000.0,861700000.0,593500000.0,384700000.0,365200000.0,,,,,,,,-199500000.0,593500000.0,365200000.0,,,,,861700000.0,365200000.0,,,,-199500000.0,365200000.0,,,-78300000.0,365200000.0,,365200000.0,365200000.0,365200000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-65400000.0,-124500000.0,-161500000.0,-92400000.0,47500000.0,,,,,,,,,-124500000.0,-92400000.0,,,,,,-161500000.0,,,,,-124500000.0,,,,-65400000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,400000.0,800000.0,4900000.0,29600000.0,300000.0,,,,,,,,,800000.0,29600000.0,,,,,,4900000.0,,,,,800000.0,,,,400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2300000.0,-30000000.0,-405900000.0,57600000.0,30300000.0,,,,,,,,,-30000000.0,57600000.0,,,,,,-405900000.0,,,,,-30000000.0,,,,-2300000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,5300000.0,6400000.0,20200000.0,,,,,,,,,,6400000.0,,,,,,5300000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,518100000.0,480800000.0,-6800000.0,-14600000.0,-40100000.0,,,,,,,,,480800000.0,-14600000.0,,,,,,-6800000.0,,,,,480800000.0,,,,518100000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.0,0.4619883040935672,0.026227944682880304,0.009674818597151304,,,,,,,,,0.0,0.026227944682880304,,,,,,0.4619883040935672,,,,,0.0,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,91200000.0,64400000.0,204200000.0,368500000.0,,,,,,,,,91200000.0,204200000.0,,,,,,64400000.0,,,,,91200000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,1.0,0.5380116959064327,0.9737720553171197,0.9903251814028486,,,,,,,,,1.0,0.9737720553171197,,,,,,0.5380116959064327,,,,,1.0,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,1.3449612403100775,1.0416666666666667,0.8504594820384294,0.38197424892703863,0.13759742004837408,,,,,,,,,1.0416666666666667,0.38197424892703863,,,,,,0.8504594820384294,,,,,1.0416666666666667,,,,1.3449612403100775,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-2.7751937984496124,-4.026315789473684,-2.7167919799498748,-1.251788268955651,-0.07363611932276269,,,,,,,,,-4.026315789473684,-1.251788268955651,,,,,,-2.7167919799498748,,,,,-4.026315789473684,,,,-2.7751937984496124,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.012569832402234637,-0.001906318082788671,-0.003997539975399754,-0.0019047619047619048,-0.043795620437956206,,,,,,,,,-0.001906318082788671,-0.0019047619047619048,,,,,,-0.003997539975399754,,,,,-0.001906318082788671,,,,0.012569832402234637,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.001937984496124031,0.03837719298245614,0.05764411027568922,0.04816404387219838,0.031980650362805695,,,,,,,,,0.03837719298245614,0.04816404387219838,,,,,,0.05764411027568922,,,,,0.03837719298245614,,,,0.001937984496124031,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03461302838472534,0.019601874961952884,0.01714577092230225,0.017905161671148424,0.011014642995982895,,,,,,,,0.03461302838472534,0.01714577092230225,0.011014642995982895,,,,,0.019601874961952884,0.011014642995982895,,,,0.03461302838472534,0.011014642995982895,,,,0.011014642995982895,,0.011014642995982895,0.011014642995982895,0.011014642995982895,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.2036961404941801,0.5245632190905217,0.3782905220217987,0.25231193021578013,0.23662044836076196,,,,,,,,-0.2036961404941801,0.3782905220217987,0.23662044836076196,,,,,0.5245632190905217,0.23662044836076196,,,,-0.2036961404941801,0.23662044836076196,,,,0.23662044836076196,,0.23662044836076196,0.23662044836076196,0.23662044836076196,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,450400000.0,326300000.0,-574200000.0,-49400000.0,37700000.0,,,,,,,,,326300000.0,-49400000.0,,,,,,-574200000.0,,,,,326300000.0,,,,450400000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.14520426287744229,-0.3815507201961385,0.28126088470916055,1.8704453441295548,1.259946949602122,,,,,,,,,-0.3815507201961385,1.8704453441295548,,,,,,0.28126088470916055,,,,,-0.3815507201961385,,,,-0.14520426287744229,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.17391304347826086,-0.02666666666666667,-0.012071938901207195,0.5138888888888888,0.009900990099009901,,,,,,,,,-0.02666666666666667,0.5138888888888888,,,,,,-0.012071938901207195,,,,,-0.02666666666666667,,,,-0.17391304347826086,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.005106571936056839,-0.09193993257738278,0.7068965517241379,-1.165991902834008,0.8037135278514589,,,,,,,,,-0.09193993257738278,-1.165991902834008,,,,,,0.7068965517241379,,,,,-0.09193993257738278,,,,-0.005106571936056839,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.7794117647058824,-0.4383561643835616,-0.5037406483790524,,,,,,,,,,-0.4383561643835616,,,,,,-0.7794117647058824,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.1503108348134992,1.4734906527735212,0.011842563566701497,0.29554655870445345,-1.063660477453581,,,,,,,,,1.4734906527735212,0.29554655870445345,,,,,,0.011842563566701497,,,,,1.4734906527735212,,,,1.1503108348134992,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,4504.0,93.22857142857143,-83.21739130434783,-4.891089108910891,3.168067226890756,,,,,,,,,93.22857142857143,-4.891089108910891,,,,,,-83.21739130434783,,,,,93.22857142857143,,,,4504.0,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-65800000.0,-125300000.0,-166400000.0,-122000000.0,47200000.0,,,,,,,,,-125300000.0,-122000000.0,,,,,,-166400000.0,,,,,-125300000.0,,,,-65800000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-658.0,-35.8,-24.115942028985508,-12.07920792079208,3.966386554621849,,,,,,,,,-35.8,-12.07920792079208,,,,,,-24.115942028985508,,,,,-35.8,,,,-658.0,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-141400000.0,-367900000.0,-326500000.0,-263000000.0,-28600000.0,,,,,,,,,-367900000.0,-263000000.0,,,,,,-326500000.0,,,,,-367900000.0,,,,-141400000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.00010210332856851133,0.0021306385828209653,0.00439798584995857,0.006624253951597036,0.007710250097188027,,,,,,,,,0.002230862387660144,0.006543993779966308,,,,,,0.004470649216016587,,,,,0.002267720616820008,,,,6.47920176234288e-05,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.0005012531328320802,0.004061738424045491,0.011625947767481045,0.026254224070704445,0.03258488499452355,,,,,,,,,0.005897219882055603,0.027656078860898138,,,,,,0.018893756845564075,,,,,0.009583789704271631,,,,0.0002738225629791895,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.05268531754135185,0.0555183539295063,0.07629549365797693,0.1375352528366236,0.24109109757677855,,,,,,,,,0.05812989992988718,0.1358688609563302,,,,,,0.07755604509524426,,,,,0.05909032007256706,,,,0.03343268109368926,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.1140835728498784,0.11758638473439917,0.6154241645244216,1.4757213230119635,1.883097165991903,,,,,,,,,0.46889460154241647,1.0612348178137652,,,,,,0.6057692307692307,,,,,0.46153846153846156,,,,0.2611336032388664,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.8835616438356164,0.9296636085626911,0.7823529411764706,0.9575342465753425,1.5095334685598378,,,,,,,,,0.596078431372549,0.850709939148073,,,,,,0.48559837728194727,,,,,0.36997971602434077,,,,0.20933062880324543,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.3990719257540603,0.3579277864992151,0.3569937369519833,0.3739967897271268,0.738880063542494,,,,,,,,,0.27199522815389204,0.41640190627482127,,,,,,0.23768864177918983,,,,,0.18109610802223988,,,,0.10246227164416204,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-4.909273182957394,1.9063479169084367,2.643470935130581,3.963348063426046,4.2261774370208105,,,,,,,,-4.909273182957394,2.643470935130581,4.2261774370208105,,,,,1.9063479169084367,4.2261774370208105,,,,-4.909273182957394,4.2261774370208105,,,,4.2261774370208105,,4.2261774370208105,4.2261774370208105,4.2261774370208105,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
