,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.42484680117526946,0.3972140155904814,0.35293191408956354,0.35604356845179513,0.34559356136820923,0.2127698667891594,0.23617521947687573,0.17542495670919178,0.13600489268136412,0.1349623948393234,0.38292786571762455,0.3713962249419297,0.3082051488011567,0.3375077495350279,0.1523229898851363,,,0.42484680117526946,0.35293191408956354,0.34559356136820923,0.23617521947687573,0.13600489268136412,0.38292786571762455,0.3082051488011567,0.1523229898851363,,0.35293191408956354,0.2127698667891594,0.13600489268136412,0.3713962249419297,0.1523229898851363,,0.35293191408956354,0.23617521947687573,0.38292786571762455,0.1523229898851363,,0.34559356136820923,0.1349623948393234,0.1523229898851363,0.34559356136820923,0.1523229898851363,0.1523229898851363,0.1523229898851363,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.16562949031561155,0.15413742696716198,0.12635452325967578,0.1131810073897902,0.11722212500726838,0.09925218024813046,0.1066691193001819,0.0851224363810961,0.06992797568243415,0.06601427885943612,0.2729234496857727,0.2269874976140485,0.21125073981803918,0.2294851618705036,0.1193837104275061,,,0.16562949031561155,0.12635452325967578,0.11722212500726838,0.1066691193001819,0.06992797568243415,0.2729234496857727,0.21125073981803918,0.1193837104275061,,0.12635452325967578,0.09925218024813046,0.06992797568243415,0.2269874976140485,0.1193837104275061,,0.12635452325967578,0.1066691193001819,0.2729234496857727,0.1193837104275061,,0.11722212500726838,0.06601427885943612,0.1193837104275061,0.11722212500726838,0.1193837104275061,0.1193837104275061,0.1193837104275061,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6613961664930025,0.6101430213022092,0.611953705263829,0.6420083490077219,0.6821257680002265,0.6608152970778277,0.5335233238338083,0.5483475381691091,0.5147643871321764,0.48584220535166134,0.5108690910677155,0.28727190126448093,0.38882658904371065,0.3145775122844205,0.3200595773381295,0.21624627695707024,,,0.6101430213022092,0.6420083490077219,0.6608152970778277,0.5483475381691091,0.48584220535166134,0.28727190126448093,0.3145775122844205,0.21624627695707024,0.6613961664930025,0.6420083490077219,0.5335233238338083,0.48584220535166134,0.38882658904371065,0.21624627695707024,,0.6420083490077219,0.5483475381691091,0.28727190126448093,0.21624627695707024,0.6613961664930025,0.6608152970778277,0.5108690910677155,0.21624627695707024,0.6608152970778277,0.21624627695707024,0.21624627695707024,0.21624627695707024,CommonMetricCalculated
NetCashFlow,,,,,,,,220382000.0,154400000.0,-470339000.0,713800000.0,-436300000.0,1816300000.0,-1417200000.0,-266700000.0,457200000.0,566700000.0,-1178500000.0,-55000000.0,5428100000.0,,,,,154400000.0,713800000.0,1816300000.0,-266700000.0,566700000.0,-55000000.0,,,154400000.0,-436300000.0,-266700000.0,-1178500000.0,,,154400000.0,1816300000.0,566700000.0,,,713800000.0,457200000.0,,713800000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,5.543506275467143,9.158031088082902,-2.0951058704466354,1.3132530120481927,-1.7387118954847582,0.47007652920773,-0.70385266723116,-2.9711286089238844,0.8902012248468941,2.335803776248456,-0.7239711497666526,-17.73090909090909,0.23131482470846151,,,,,9.158031088082902,1.3132530120481927,0.47007652920773,-2.9711286089238844,2.335803776248456,-17.73090909090909,,,9.158031088082902,-1.7387118954847582,-2.9711286089238844,-0.7239711497666526,,,9.158031088082902,0.47007652920773,2.335803776248456,,,1.3132530120481927,0.8902012248468941,,1.3132530120481927,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.7104492225143201,-0.4231375985977213,-0.3103009749894023,-0.32517539565997716,-0.4893827160493827,0.47740303541315343,-0.12352180339985218,-0.477533960292581,4.636568848758465,-1.2747252747252746,-0.3702681388012618,32.31578947368421,-0.104520587388425,,,,,-0.4231375985977213,-0.32517539565997716,0.47740303541315343,-0.477533960292581,-1.2747252747252746,32.31578947368421,,,-0.4231375985977213,-0.4893827160493827,-0.477533960292581,-0.3702681388012618,,,-0.4231375985977213,0.47740303541315343,-1.2747252747252746,,,-0.32517539565997716,4.636568848758465,,-0.32517539565997716,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.177165104228113,-3.694948186528497,1.5046594052374989,-0.8586438778369291,1.856520742608297,0.32648791499201674,1.527519051651143,2.152980877390326,0.09689413823272092,-0.16057878948297158,0.215188799321171,-0.10363636363636364,-0.19194561632983917,,,,,-3.694948186528497,-0.8586438778369291,0.32648791499201674,2.152980877390326,-0.16057878948297158,-0.10363636363636364,,,-3.694948186528497,1.856520742608297,2.152980877390326,0.215188799321171,,,-3.694948186528497,0.32648791499201674,-0.16057878948297158,,,-0.8586438778369291,0.09689413823272092,,-0.8586438778369291,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-0.3508325459204374,-0.4929966623131621,-0.5033092751945394,0.9550475211918829,-0.9729799948038451,1.0230040595399188,-1.537014805922369,-0.8057331408537843,64.45762711864407,-0.0,-0.14869804847871324,-0.27348199633169223,0.06163700521632402,,,,,-0.4929966623131621,0.9550475211918829,1.0230040595399188,-0.8057331408537843,-0.0,-0.27348199633169223,,,-0.4929966623131621,-0.9729799948038451,-0.8057331408537843,-0.14869804847871324,,,-0.4929966623131621,1.0230040595399188,-0.0,,,0.9550475211918829,64.45762711864407,,0.9550475211918829,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-3.3663411712390303,-4.4630829015544045,1.5904464652091364,0.5453908657887363,0.8821911528764611,0.20343555580025327,0.17633361558001692,1.8181477315335584,0.012904636920384951,-1.1752249867654845,1.5087823504454816,18.834545454545456,0.9606307916213777,,,,,-4.4630829015544045,0.5453908657887363,0.20343555580025327,1.8181477315335584,-1.1752249867654845,18.834545454545456,,,-4.4630829015544045,0.8821911528764611,1.8181477315335584,1.5087823504454816,,,-4.4630829015544045,0.20343555580025327,-1.1752249867654845,,,0.5453908657887363,0.012904636920384951,,0.5453908657887363,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.2121280957927058,0.14926238858490748,-0.6019676554004935,1.7738568588469186,-0.9474484256243214,3.0732656514382404,-3.5652830188679245,-0.41451663040099473,-0.70111946020549,0.6793334931671062,-1.376269998832185,-0.05876068376068376,6.652083333333334,,,,,0.14926238858490748,1.7738568588469186,3.0732656514382404,-0.41451663040099473,0.6793334931671062,-0.05876068376068376,,,0.14926238858490748,-0.9474484256243214,-0.41451663040099473,-1.376269998832185,,,0.14926238858490748,3.0732656514382404,0.6793334931671062,,,1.7738568588469186,-0.70111946020549,,1.7738568588469186,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,1037380000.0,1172600000.0,765810000.0,738100000.0,362200000.0,570700000.0,730100000.0,518200000.0,201600000.0,1207700000.0,759300000.0,791000000.0,1146700000.0,,,,,1172600000.0,738100000.0,570700000.0,518200000.0,1207700000.0,791000000.0,,,1172600000.0,362200000.0,518200000.0,759300000.0,,,1172600000.0,570700000.0,1207700000.0,,,738100000.0,201600000.0,,738100000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,0.9985273026537429,1.1335821039809748,0.9801289074098724,1.834244532803181,0.7865363735070575,0.9656514382402708,1.8367295597484277,0.8054087659309916,-0.3091550375709247,1.4477343562694798,0.8867219432441901,0.8450854700854701,1.4052696078431373,,,,,1.1335821039809748,1.834244532803181,0.9656514382402708,0.8054087659309916,1.4477343562694798,0.8450854700854701,,,1.1335821039809748,0.7865363735070575,0.8054087659309916,0.8867219432441901,,,1.1335821039809748,0.9656514382402708,1.4477343562694798,,,1.834244532803181,-0.3091550375709247,,1.834244532803181,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,726979000.0,884505000.0,1045236000.0,1038435000.0,779100000.0,408800000.0,487400000.0,619400000.0,472700000.0,696900000.0,-578700000.0,904900000.0,985100000.0,965300000.0,944200000.0,,,,884505000.0,1038435000.0,408800000.0,619400000.0,696900000.0,904900000.0,965300000.0,,726979000.0,1038435000.0,487400000.0,696900000.0,985100000.0,,,1038435000.0,619400000.0,904900000.0,,726979000.0,408800000.0,-578700000.0,,408800000.0,726979000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,350880000.0,385761000.0,545970000.0,805284000.0,523336000.0,1071200000.0,721200000.0,2640300000.0,821200000.0,965200000.0,-88800000.0,968900000.0,188100000.0,232400000.0,6136100000.0,,,350880000.0,545970000.0,523336000.0,721200000.0,821200000.0,-88800000.0,188100000.0,6136100000.0,,545970000.0,1071200000.0,821200000.0,968900000.0,6136100000.0,,545970000.0,721200000.0,-88800000.0,6136100000.0,,523336000.0,965200000.0,6136100000.0,523336000.0,6136100000.0,6136100000.0,6136100000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.29789450430968967,0.3342547348959211,0.3346657771538446,0.2928791868399445,0.21329731314550313,0.08622426021556065,0.09411981114721933,0.10134439947870225,0.05952113561834599,0.09355415642766783,-0.08229221877287297,0.09951803779347204,0.11786161617551925,0.13151978417266186,0.06091234146742011,,,,0.28373354430807896,0.2823868433861634,0.08224497721094692,0.08849557522123894,0.08119431614547841,0.11481975967957277,0.06987003874204072,,0.236747423993846,0.22165034605412587,0.06895467409370648,0.07675606031685436,0.06392063480214687,,,0.21142109673595355,0.07458166124025138,0.0622709255540709,,0.20063164544210949,0.05851133438994954,-0.04867761993983413,,0.030038144860894424,0.05486141695841389,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.4882371737595272,0.5462091854674126,0.5212794781736076,0.4293624439648016,0.322779018719329,0.16161291618137275,0.17164262551716425,0.1968753123022086,0.1225112494606423,0.18312745488700405,-0.28646107889650324,0.2559445279661277,0.3746663749726537,0.41092282026516813,0.2816804169974801,,,,0.4419468138484696,0.4273309722624432,0.1499869544149987,0.1821488010848795,0.28263925496397824,0.364996718442354,0.3231040077324036,,0.3687606623181134,0.4154464034700189,0.14192812673364977,0.19740435062743533,0.29559183955262525,,,0.38556040105855605,0.2596204533473906,0.2879629949256101,,0.30361228974165233,0.11453293106392667,-0.22510269598536367,,0.13890710759777694,0.2536987814560392,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7696515536044997,0.8804635910336462,0.8763759033341573,0.6261073673052169,0.6855196602405039,0.9200583595997412,0.9359403102517986,0.4979882504870748,,,,,,,0.6720722339517542,0.760594129375836,0.7909239811157144,0.4972193814710032,,,,,0.7190184195457149,0.4989810619350119,,,,0.5664041796017264,0.4289467987429365,,,,0.3703559938191889,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,1.6791873994537767,4.728968956088146,6.218633924886504,3.4785108322232348,2.86213079643373,8.46353507217017,9.173529816829637,1.0861608596548356,,,,,,,3.609699211838507,4.22568884526397,7.2756394023803495,1.0844838814718334,,,,,3.0019923295313045,1.0883262780853142,,,,3.146813433359041,0.9355747313578638,,,,0.8077824812764571,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,14.50177705977383,17.29920564872021,17.03051709522464,20.732971165900544,12.634784520668426,14.237486687965921,15.049480343425214,14.365202411714039,,,,,,,13.20476610767873,25.186376932720435,12.239190628328009,14.343023255813954,,,,,13.252198768689533,14.39384151593454,,,,18.755954868366068,12.373600344530576,,,,10.68346253229974,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,9.55567383436236,8.726625111308994,7.7439290761917,6.732799565748405,7.820223189983669,6.723496278414806,7.244045676998368,8.088263821532493,,,,,,,6.661175422974177,8.178993079115212,5.77982297324482,8.075775945683802,,,,,8.202367991290147,8.104388942774007,,,,6.09078572397883,6.966901066925315,,,,6.0152764306498545,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.954231891748474,6.272,6.571194941125164,7.730445621688999,5.193691250903832,5.818173905474802,6.909647302904564,6.0182228236355435,,,,,,,4.78752,9.390931754440636,5.001566715989207,6.008930987821381,,,,,5.447487346348518,6.030221019395579,,,,6.9933000934870675,5.183852052322959,,,,4.4757780784844385,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,1.6999204635836838,7.160253287871408,6.2444053046000825,-55.87162162162162,5.9307462070389105,35.536948431685275,28.661359724612737,1.0872052280764655,,,,,,,5.465538236726742,-67.87274774774775,30.549175970228603,1.0855266374407198,,,,,6.220559397254618,1.089372728606118,,,,-50.54391891891892,0.9364743077850752,,,,0.8085591825426574,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.5119531238023587,1.6389599898491523,1.6341105403861789,1.5576121424987457,1.46600531296696,1.5132821598139015,1.8743323025021086,1.8236609638823662,1.942636330324128,2.058281452259138,1.9574486252632777,3.481022667369531,2.5718405792654866,3.1788667687595713,3.124418298358065,4.624357071352135,,,1.6389599898491523,1.5576121424987457,1.5132821598139015,1.8236609638823662,2.058281452259138,3.481022667369531,3.1788667687595713,4.624357071352135,1.5119531238023587,1.5576121424987457,1.8743323025021086,2.058281452259138,2.5718405792654866,4.624357071352135,,1.5576121424987457,1.8236609638823662,3.481022667369531,4.624357071352135,1.5119531238023587,1.5132821598139015,1.9574486252632777,4.624357071352135,1.5132821598139015,4.624357071352135,4.624357071352135,4.624357071352135,CommonMetricCalculated
TotalDebt,,,,,,,,,,140500000.0,890400000.0,876200000.0,1579500000.0,1600700000.0,1602700000.0,2299400000.0,1590700000.0,1690400000.0,1660800000.0,7240600000.0,,,,,140500000.0,876200000.0,1600700000.0,2299400000.0,1690400000.0,7240600000.0,,,890400000.0,1600700000.0,1590700000.0,7240600000.0,,,876200000.0,2299400000.0,7240600000.0,,140500000.0,1602700000.0,7240600000.0,140500000.0,7240600000.0,7240600000.0,7240600000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,0.05804218944227033,0.35760472308124824,0.3265869022326587,0.5261667610513342,0.49334278493496886,0.4561678146524734,1.010103672465296,0.48804958119841685,0.7396193393130606,0.7291245939064009,2.499430425627395,,,,,0.05804218944227033,0.3265869022326587,0.49334278493496886,1.010103672465296,0.7396193393130606,2.499430425627395,,,0.35760472308124824,0.49334278493496886,0.48804958119841685,2.499430425627395,,,0.3265869022326587,1.010103672465296,2.499430425627395,,0.05804218944227033,0.4561678146524734,2.499430425627395,0.05804218944227033,2.499430425627395,2.499430425627395,2.499430425627395,CommonMetricCalculated
TangableNetWorth,,,,,,1189644000.0,1271777000.0,1607108000.0,2054334000.0,2049424000.0,1695800000.0,1833700000.0,2180600000.0,27400000.0,285300000.0,-404100000.0,588600000.0,-322600000.0,-309800000.0,339200000.0,,,1189644000.0,1607108000.0,2049424000.0,1833700000.0,27400000.0,-404100000.0,-322600000.0,339200000.0,,1607108000.0,1695800000.0,27400000.0,588600000.0,339200000.0,,1607108000.0,1833700000.0,-404100000.0,339200000.0,,2049424000.0,285300000.0,339200000.0,2049424000.0,339200000.0,339200000.0,339200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,0.06855584788701606,0.5250619176789716,0.47783170638599554,0.7243419242410346,58.41970802919708,5.617595513494567,-5.690175699084385,2.702514441046551,-5.239925604463732,-5.360877985797289,21.34610849056604,,,,,0.06855584788701606,0.47783170638599554,58.41970802919708,-5.690175699084385,-5.239925604463732,21.34610849056604,,,0.5250619176789716,58.41970802919708,2.702514441046551,21.34610849056604,,,0.47783170638599554,-5.690175699084385,21.34610849056604,,0.06855584788701606,5.617595513494567,21.34610849056604,0.06855584788701606,21.34610849056604,21.34610849056604,21.34610849056604,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,0.12543522899741094,1.4407766990291262,1.3407804131599081,2.005969011938024,2.3819940476190475,1.955227522264243,-4.174655047204067,1.6432851239669422,1.4376594658955604,1.4165813715455475,6.350846416980967,,,,,0.0921588858548245,1.417799352750809,2.0328930657861317,2.8051726241307797,1.746280991735537,6.175878539747527,,,0.5840446403212508,2.449426166794185,1.9405880200073198,6.158020071440721,,,0.5747303614661724,2.920243840487681,7.479958677685951,,0.12215574901471173,2.59336569579288,-13.14560639070443,,11.716181229773463,6.295237838547486,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,0.18346587273605724,1.206340604254166,2.4191054665930425,2.7676537585421412,2.192439391864128,3.092821304515631,11.405753968253968,1.3171317380144076,2.226261029895957,2.099620733249052,6.314293189151478,,,,,0.11981920518505884,1.1871020186966537,2.804801121429823,4.437282902354303,1.3996853523225967,9.153729456384324,,,0.7593382227528569,4.4193815571507455,3.0696642223079893,9.535888318187805,,,0.7472283813747228,4.029087086034695,5.995363086859319,,,2.171385991058122,35.9156746031746,,9.809781872375018,,,CommonMetricCalculated
CurrentRatio,,,,,,1.368663981818965,1.3616643868943876,1.4338059906655076,1.636254674427553,1.3929299990014123,1.7463248101442208,1.4967968588551352,3.010891089108911,1.5096189648752638,1.6064337773309876,0.9663878269427306,1.4026346409574468,1.0788447835016977,1.1090516634601848,3.3002324186534713,,,1.368663981818965,1.4338059906655076,1.3929299990014123,1.4967968588551352,1.5096189648752638,0.9663878269427306,1.0788447835016977,3.3002324186534713,,1.4338059906655076,1.7463248101442208,1.5096189648752638,1.4026346409574468,3.3002324186534713,,1.4338059906655076,1.4967968588551352,0.9663878269427306,3.3002324186534713,,1.3929299990014123,1.6064337773309876,3.3002324186534713,1.3929299990014123,3.3002324186534713,3.3002324186534713,3.3002324186534713,CommonMetricCalculated
QuickRatio,,,,,,0.9869662656906514,0.9661831174346796,1.0329583539256832,1.221684603247468,0.9978496577396929,1.4083466871037413,1.1804780602052767,2.653160700685453,1.091473253071863,1.117429002261875,0.6874597827321246,1.0972822473404256,0.6621117491721508,0.6775843461123363,2.9910406357774777,,,0.9869662656906514,1.0329583539256832,0.9978496577396929,1.1804780602052767,1.091473253071863,0.6874597827321246,0.6621117491721508,2.9910406357774777,,1.0329583539256832,1.4083466871037413,1.091473253071863,1.0972822473404256,2.9910406357774777,,1.0329583539256832,1.1804780602052767,0.6874597827321246,2.9910406357774777,,0.9978496577396929,1.117429002261875,2.9910406357774777,0.9978496577396929,2.9910406357774777,2.9910406357774777,2.9910406357774777,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
