,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,191360000.0,314702000.0,390087000.0,62940000.0,70283000.0,66574000.0,65725000.0,68951000.0,,52042000.0,105562000.0,72460000.0,112183000.0,95208000.0,,,,314702000.0,62940000.0,66574000.0,68951000.0,52042000.0,72460000.0,95208000.0,,314702000.0,70283000.0,68951000.0,105562000.0,95208000.0,,314702000.0,66574000.0,52042000.0,95208000.0,,62940000.0,,95208000.0,62940000.0,95208000.0,95208000.0,95208000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,3048087000.0,2500994000.0,2462343000.0,3114006000.0,2951301000.0,1220601000.0,1346039000.0,1891713000.0,,3086736000.0,1699724000.0,1384458000.0,1187486000.0,1239476000.0,,,,2500994000.0,3114006000.0,1220601000.0,1891713000.0,3086736000.0,1384458000.0,1239476000.0,,2500994000.0,2951301000.0,1891713000.0,1699724000.0,1239476000.0,,2500994000.0,1220601000.0,3086736000.0,1239476000.0,,3114006000.0,,1239476000.0,3114006000.0,1239476000.0,1239476000.0,1239476000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,255298000.0,252985000.0,267880000.0,304911000.0,311387000.0,293565000.0,263827000.0,231888000.0,,184367000.0,148490000.0,123912000.0,130015000.0,131319000.0,,,,252985000.0,304911000.0,293565000.0,231888000.0,184367000.0,123912000.0,131319000.0,,252985000.0,311387000.0,231888000.0,148490000.0,131319000.0,,252985000.0,293565000.0,184367000.0,131319000.0,,304911000.0,,131319000.0,304911000.0,131319000.0,131319000.0,131319000.0,CommonMetricExtracted
Goodwill,,,,,,451696000.0,434151000.0,427566000.0,434782000.0,436117000.0,441831000.0,470757000.0,491207000.0,507871000.0,519937000.0,712138000.0,757659000.0,760401000.0,775453000.0,785226000.0,,,451696000.0,427566000.0,436117000.0,470757000.0,507871000.0,712138000.0,760401000.0,785226000.0,,427566000.0,441831000.0,507871000.0,757659000.0,785226000.0,,427566000.0,470757000.0,712138000.0,785226000.0,,436117000.0,519937000.0,785226000.0,436117000.0,785226000.0,785226000.0,785226000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,275342000.0,276664000.0,284439000.0,355622000.0,432142000.0,,,,,414976000.0,360148000.0,309644000.0,277043000.0,264102000.0,,,,276664000.0,355622000.0,,,414976000.0,309644000.0,264102000.0,,276664000.0,432142000.0,,360148000.0,264102000.0,,276664000.0,,414976000.0,264102000.0,,355622000.0,,264102000.0,355622000.0,264102000.0,264102000.0,264102000.0,CommonMetricExtracted
TotalAssets,,,,,,5271712000.0,5289453000.0,4649567000.0,4537779000.0,4693529000.0,4515420000.0,2847225000.0,2694108000.0,3140949000.0,,5112047000.0,3653646000.0,3269158000.0,3072258000.0,3218810000.0,,,5271712000.0,4649567000.0,4693529000.0,2847225000.0,3140949000.0,5112047000.0,3269158000.0,3218810000.0,,4649567000.0,4515420000.0,3140949000.0,3653646000.0,3218810000.0,,4649567000.0,2847225000.0,5112047000.0,3218810000.0,,4693529000.0,,3218810000.0,4693529000.0,3218810000.0,3218810000.0,3218810000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,826000.0,981000.0,1026000.0,,649384000.0,0.0,0.0,0.0,0.0,,,,,,826000.0,1026000.0,649384000.0,0.0,0.0,,,,1026000.0,0.0,0.0,,,826000.0,649384000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,458911000.0,336374000.0,416128000.0,406655000.0,434684000.0,633340000.0,565227000.0,515025000.0,,412919000.0,485488000.0,441044000.0,431701000.0,474660000.0,,,,336374000.0,406655000.0,633340000.0,515025000.0,412919000.0,441044000.0,474660000.0,,336374000.0,434684000.0,515025000.0,485488000.0,474660000.0,,336374000.0,633340000.0,412919000.0,474660000.0,,406655000.0,,474660000.0,406655000.0,474660000.0,474660000.0,474660000.0,CommonMetricExtracted
CurrentLiability,,,,,,,2546728000.0,2690420000.0,2147175000.0,2826666000.0,2345541000.0,1704630000.0,1529380000.0,1423226000.0,,2292032000.0,2038754000.0,1717511000.0,1605764000.0,1635826000.0,,,,2690420000.0,2826666000.0,1704630000.0,1423226000.0,2292032000.0,1717511000.0,1635826000.0,,2690420000.0,2345541000.0,1423226000.0,2038754000.0,1635826000.0,,2690420000.0,1704630000.0,2292032000.0,1635826000.0,,2826666000.0,,1635826000.0,2826666000.0,1635826000.0,1635826000.0,1635826000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,462372000.0,388132000.0,356069000.0,160562000.0,156298000.0,160182000.0,163609000.0,179548000.0,,619517000.0,648127000.0,571838000.0,612438000.0,659793000.0,,,,388132000.0,160562000.0,160182000.0,179548000.0,619517000.0,571838000.0,659793000.0,,388132000.0,156298000.0,179548000.0,648127000.0,659793000.0,,388132000.0,160182000.0,619517000.0,659793000.0,,160562000.0,,659793000.0,160562000.0,659793000.0,659793000.0,659793000.0,CommonMetricExtracted
TotalLiability,,,,,,,3839879000.0,3323675000.0,3274232000.0,3136980000.0,2682471000.0,2824122000.0,2754991000.0,2747238000.0,,5041006000.0,3301245000.0,3057527000.0,3040194000.0,3128216000.0,,,,3323675000.0,3136980000.0,2824122000.0,2747238000.0,5041006000.0,3057527000.0,3128216000.0,,3323675000.0,2682471000.0,2747238000.0,3301245000.0,3128216000.0,,3323675000.0,2824122000.0,5041006000.0,3128216000.0,,3136980000.0,,3128216000.0,3136980000.0,3128216000.0,3128216000.0,3128216000.0,CommonMetricExtracted
ShareholderEquity,,,,,1405859000.0,1440630000.0,1449574000.0,1325892000.0,1263547000.0,1556549000.0,1832949000.0,23103000.0,-60883000.0,393711000.0,541527000.0,71041000.0,352401000.0,211631000.0,32064000.0,90594000.0,,,1440630000.0,1325892000.0,1556549000.0,23103000.0,393711000.0,71041000.0,211631000.0,90594000.0,1405859000.0,1325892000.0,1832949000.0,393711000.0,352401000.0,90594000.0,,1325892000.0,23103000.0,71041000.0,90594000.0,1405859000.0,1556549000.0,541527000.0,90594000.0,1556549000.0,90594000.0,90594000.0,90594000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,512503000.0,362049000.0,497108000.0,809581000.0,626608000.0,544553000.0,552197000.0,850003000.0,606538000.0,108961000.0,625928000.0,808537000.0,821841000.0,720860000.0,,,,512503000.0,497108000.0,626608000.0,552197000.0,606538000.0,625928000.0,821841000.0,,,497108000.0,544553000.0,606538000.0,808537000.0,,,497108000.0,552197000.0,625928000.0,,,626608000.0,108961000.0,,626608000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,62959000.0,82457000.0,113239000.0,147011000.0,123158000.0,99923000.0,89255000.0,98583000.0,95490000.0,81685000.0,52792000.0,61955000.0,69698000.0,63678000.0,,,,62959000.0,113239000.0,123158000.0,89255000.0,95490000.0,52792000.0,69698000.0,,,113239000.0,99923000.0,95490000.0,61955000.0,,,113239000.0,89255000.0,52792000.0,,,123158000.0,81685000.0,,123158000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-110157000.0,351867000.0,-110937000.0,10690000.0,-148932000.0,329515000.0,99319000.0,-112057000.0,-155131000.0,-470231000.0,-45523000.0,-76541000.0,-101389000.0,-93858000.0,,,,-110157000.0,-110937000.0,-148932000.0,99319000.0,-155131000.0,-45523000.0,-101389000.0,,,-110937000.0,329515000.0,-155131000.0,-76541000.0,,,-110937000.0,99319000.0,-45523000.0,,,-148932000.0,-470231000.0,,-148932000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,186802000.0,208801000.0,217201000.0,218980000.0,219960000.0,201688000.0,187115000.0,200469000.0,205461000.0,204870000.0,195068000.0,186476000.0,177925000.0,179775000.0,,,,186802000.0,217201000.0,219960000.0,187115000.0,205461000.0,195068000.0,177925000.0,,,217201000.0,201688000.0,205461000.0,186476000.0,,,217201000.0,187115000.0,195068000.0,,,219960000.0,204870000.0,,219960000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-534391000.0,-445062000.0,-584541000.0,-364930000.0,-645807000.0,-1961729000.0,-530424000.0,-190664000.0,-403695000.0,1531848000.0,-2408823000.0,-1257346000.0,-750992000.0,-564311000.0,,,,-534391000.0,-584541000.0,-645807000.0,-530424000.0,-403695000.0,-2408823000.0,-750992000.0,,,-584541000.0,-1961729000.0,-403695000.0,-1257346000.0,,,-584541000.0,-530424000.0,-2408823000.0,,,-645807000.0,1531848000.0,,-645807000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5415701406376284,0.5505591736022084,0.5676864473949079,0.6486581910202597,0.5395720604677171,0.5432039661937995,0.5539601144524269,0.5516273089539593,,,,,,,0.5415701406376284,0.5676864473949079,0.5395720604677171,0.5539601144524269,,,,,0.5676864473949079,0.5432039661937995,,,,0.5415701406376284,0.5395720604677171,,,,0.6486581910202597,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1391937000.0,1420202000.0,1337959000.0,927444000.0,1571895000.0,1582008000.0,1548733000.0,1618781000.0,,,,,,,1391937000.0,1337959000.0,1571895000.0,1548733000.0,,,,,1337959000.0,1582008000.0,,,,1391937000.0,1571895000.0,,,,927444000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.45842985936237163,0.4494408263977916,0.4323135526050921,0.35134180897974027,0.46042793953228295,0.4567960338062005,0.44603988554757307,0.4483726910460407,,,,,,,0.45842985936237163,0.4323135526050921,0.46042793953228295,0.44603988554757307,,,,,0.4323135526050921,0.4567960338062005,,,,0.45842985936237163,0.46042793953228295,,,,0.35134180897974027,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.22262289078138822,0.21144512332706,0.23334241284236776,0.28198483172457683,0.23499445076973052,0.24171115737438895,0.23041255002253624,0.22532570968940105,,,,,,,0.22262289078138822,0.23334241284236776,0.23499445076973052,0.23041255002253624,,,,,0.23334241284236776,0.24171115737438895,,,,0.22262289078138822,0.23499445076973052,,,,0.28198483172457683,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.001278165866076705,0.19588123797776616,0.19030251756288133,0.2048312517910192,0.21114923302386168,,,,,,,,,0.19588123797776616,0.2048312517910192,,,,,,0.19030251756288133,,,,,0.19588123797776616,,,,-0.001278165866076705,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-28.48073503260225,0.1598089530098574,0.13394955611627918,0.10261075459919124,0.1037356917418099,,,,,,,,,0.1598089530098574,0.10261075459919124,,,,,,0.13394955611627918,,,,,0.1598089530098574,,,,-28.48073503260225,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,11.465915826911678,0.9572581706383386,0.8071097259922709,0.7568010663487118,0.7655177208581151,,,,,,,,,0.9572581706383386,0.7568010663487118,,,,,,0.8071097259922709,,,,,0.9572581706383386,,,,11.465915826911678,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.13468468676164586,0.1940387305925351,0.13651865774483737,-0.0028510599609049446,0.17099977240686623,0.15987029599193825,0.15946730948955773,0.16489190651203334,,,,,,,0.13468468676164586,0.13651865774483737,0.17099977240686623,0.15946730948955773,,,,,0.13651865774483737,0.15987029599193825,,,,0.13468468676164586,0.17099977240686623,,,,-0.0028510599609049446,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5504580413879263,0.7774244960203823,0.7097240311361983,0.7017671128443554,0.6801034526806992,0.7347208465337977,0.7513385570551819,0.8166904810613449,,0.8623717739385551,0.5496486488394586,0.6392501614350165,0.8311466408867136,0.8498155672235687,,,,0.7774244960203823,0.7017671128443554,0.7347208465337977,0.8166904810613449,0.8623717739385551,0.6392501614350165,0.8498155672235687,,0.7774244960203823,0.6801034526806992,0.8166904810613449,0.5496486488394586,0.8498155672235687,,0.7774244960203823,0.7347208465337977,0.8623717739385551,0.8498155672235687,,0.7017671128443554,,0.8498155672235687,0.7017671128443554,0.8498155672235687,0.8498155672235687,0.8498155672235687,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.07551359262383259,0.07751238107728367,0.08399926411551924,0.06153424238745847,0.05691185006205738,0.1254431218719303,0.12092888839030667,0.0775878793453341,,0.09213356762612676,0.22399165982241823,0.19314056475530497,0.22853153637179724,0.2749008451958731,,,,0.07751238107728367,0.06153424238745847,0.1254431218719303,0.0775878793453341,0.09213356762612676,0.19314056475530497,0.2749008451958731,,0.07751238107728367,0.05691185006205738,0.0775878793453341,0.22399165982241823,0.2749008451958731,,0.07751238107728367,0.1254431218719303,0.09213356762612676,0.2749008451958731,,0.06153424238745847,,0.2749008451958731,0.06153424238745847,0.2749008451958731,0.2749008451958731,0.2749008451958731,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.06278036027186888,0.12583076968597287,0.15842106481509685,0.020211907106152012,0.023814243277795116,0.05454198382600047,0.048828451478746156,0.03644897508237243,,0.016859880469207604,0.06210537710828346,0.05233817132769647,0.09447100850031075,0.07681310489271273,,,,0.12583076968597287,0.020211907106152012,0.05454198382600047,0.03644897508237243,0.016859880469207604,0.05233817132769647,0.07681310489271273,,0.12583076968597287,0.023814243277795116,0.03644897508237243,0.06210537710828346,0.07681310489271273,,0.12583076968597287,0.05454198382600047,0.016859880469207604,0.07681310489271273,,0.020211907106152012,,0.07681310489271273,0.020211907106152012,0.07681310489271273,0.07681310489271273,0.07681310489271273,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.576257507156222,0.5378982602035846,0.5426317588406134,0.6634679363864588,0.6536049802676163,0.4286984695624687,0.49962325192605495,0.602274344473597,,0.6038160447272883,0.465213104936822,0.423490696992926,0.38651897073748365,0.38507274427505817,,,,0.5378982602035846,0.6634679363864588,0.4286984695624687,0.602274344473597,0.6038160447272883,0.423490696992926,0.38507274427505817,,0.5378982602035846,0.6536049802676163,0.602274344473597,0.465213104936822,0.38507274427505817,,0.5378982602035846,0.4286984695624687,0.6038160447272883,0.38507274427505817,,0.6634679363864588,,0.38507274427505817,0.6634679363864588,0.38507274427505817,0.38507274427505817,0.38507274427505817,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.048265482271985405,0.054410442950924245,0.059033284785354245,0.0649641240098868,0.06896080541787918,0.10310565550667755,0.09792740305882318,0.0738273687347359,,0.036065200496004826,0.04064159472483103,0.03790333780135435,0.042319037007959616,0.04079737542756485,,,,0.054410442950924245,0.0649641240098868,0.10310565550667755,0.0738273687347359,0.036065200496004826,0.03790333780135435,0.04079737542756485,,0.054410442950924245,0.06896080541787918,0.0738273687347359,0.04064159472483103,0.04079737542756485,,0.054410442950924245,0.10310565550667755,0.036065200496004826,0.04079737542756485,,0.0649641240098868,,0.04079737542756485,0.0649641240098868,0.04079737542756485,0.04079737542756485,0.04079737542756485,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08568298116437317,0.08207861947161645,0.09195824041249433,0.0958138331549421,0.09291878243428346,0.09784936949386767,0.1653388825962121,0.18232639522988686,0.1616934881782544,,0.1393058397154799,0.20737066480989128,0.23259842442610604,0.252404908702329,0.2439491613360217,,,0.08568298116437317,0.09195824041249433,0.09291878243428346,0.1653388825962121,0.1616934881782544,0.1393058397154799,0.23259842442610604,0.2439491613360217,,0.09195824041249433,0.09784936949386767,0.1616934881782544,0.20737066480989128,0.2439491613360217,,0.09195824041249433,0.1653388825962121,0.1393058397154799,0.2439491613360217,,0.09291878243428346,,0.2439491613360217,0.09291878243428346,0.2439491613360217,0.2439491613360217,0.2439491613360217,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.05205491002566806,0.05950317524190962,0.06268242679954224,0.07576857413685949,0.09570361118124117,,,,,0.0811760924733282,0.09857222073512321,0.09471674357739822,0.09017569487979199,0.08204957732826727,,,,0.05950317524190962,0.07576857413685949,,,0.0811760924733282,0.09471674357739822,0.08204957732826727,,0.05950317524190962,0.09570361118124117,,0.09857222073512321,0.08204957732826727,,0.05950317524190962,,0.0811760924733282,0.08204957732826727,,0.07576857413685949,,0.08204957732826727,0.07576857413685949,0.08204957732826727,0.08204957732826727,0.08204957732826727,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0004845626323601016,0.0006414363990636728,0.0007208974540937279,,0.2833223968949823,0.0,0.0,0.0,0.0,,,,,,0.0004845626323601016,0.0007208974540937279,0.2833223968949823,0.0,0.0,,,,0.0007208974540937279,0.0,0.0,,,0.0004845626323601016,0.2833223968949823,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.1801963146437311,0.12502657577627285,0.19380255451931025,0.14386383109996018,0.1853235564844102,0.3715410382311704,0.36957917587519123,0.36187155096941737,,0.1801541165219334,0.238129759647314,0.25679253291536414,0.268844612284246,0.29016533543298617,,,,0.12502657577627285,0.14386383109996018,0.3715410382311704,0.36187155096941737,0.1801541165219334,0.25679253291536414,0.29016533543298617,,0.12502657577627285,0.1853235564844102,0.36187155096941737,0.238129759647314,0.29016533543298617,,0.12502657577627285,0.3715410382311704,0.1801541165219334,0.29016533543298617,,0.14386383109996018,,0.29016533543298617,0.14386383109996018,0.29016533543298617,0.29016533543298617,0.29016533543298617,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.66323131536176,0.8094714435075632,0.6557797370497875,0.901078744524989,0.8743956598226038,0.6035964451960645,0.5551306701183416,0.5180570449302172,,0.4546774988960537,0.6175712496346075,0.5617320795531814,0.5281781360005315,0.5229261662238157,,,,0.8094714435075632,0.901078744524989,0.6035964451960645,0.5180570449302172,0.4546774988960537,0.5617320795531814,0.5229261662238157,,0.8094714435075632,0.8743956598226038,0.5180570449302172,0.6175712496346075,0.5229261662238157,,0.8094714435075632,0.6035964451960645,0.4546774988960537,0.5229261662238157,,0.901078744524989,,0.5229261662238157,0.901078744524989,0.5229261662238157,0.5229261662238157,0.5229261662238157,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.12041316926913583,0.1167779641511279,0.10874886080155591,0.05118362246491849,0.05826642673863017,0.0567192210534814,0.05938640089931328,0.06535582283005695,,0.1228955093487292,0.19632805199250586,0.18702631244139464,0.20144701292088596,0.21091670140425087,,,,0.1167779641511279,0.05118362246491849,0.0567192210534814,0.06535582283005695,0.1228955093487292,0.18702631244139464,0.21091670140425087,,0.1167779641511279,0.05826642673863017,0.06535582283005695,0.19632805199250586,0.21091670140425087,,0.1167779641511279,0.0567192210534814,0.1228955093487292,0.21091670140425087,,0.05118362246491849,,0.21091670140425087,0.05118362246491849,0.21091670140425087,0.21091670140425087,0.21091670140425087,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.08741395376799832,0.08347702054836505,0.07846768209734321,0.03420922721474609,0.03461427729867875,0.05625898901562047,0.060728448896629234,0.057163615200374156,,0.12118765731222737,0.1773918436542566,0.17491904643336295,0.19934458629451043,0.20498041201562067,,,,0.08347702054836505,0.03420922721474609,0.05625898901562047,0.057163615200374156,0.12118765731222737,0.17491904643336295,0.20498041201562067,,0.08347702054836505,0.03461427729867875,0.057163615200374156,0.1773918436542566,0.20498041201562067,,0.08347702054836505,0.05625898901562047,0.12118765731222737,0.20498041201562067,,0.03420922721474609,,0.20498041201562067,0.03420922721474609,0.20498041201562067,0.20498041201562067,0.20498041201562067,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2732755507129373,0.27404988757816734,0.2851646185548031,0.2784505371460355,0.3316372392713457,0.40593100973995777,0.008114216473935147,-0.022598574370440976,0.12534778501656665,,0.013896781465428623,0.09645187300575918,0.06473562917423997,0.010436623486699359,0.028145184089772308,,,0.2732755507129373,0.2851646185548031,0.3316372392713457,0.008114216473935147,0.12534778501656665,0.013896781465428623,0.06473562917423997,0.028145184089772308,,0.2851646185548031,0.40593100973995777,0.12534778501656665,0.09645187300575918,0.028145184089772308,,0.2851646185548031,0.008114216473935147,0.013896781465428623,0.028145184089772308,,0.3316372392713457,,0.028145184089772308,0.3316372392713457,0.028145184089772308,0.028145184089772308,0.028145184089772308,CommonMetricCalculated
NetCashFlow,,,,,,,-132045000.0,268854000.0,-198370000.0,455341000.0,-168131000.0,-1087661000.0,121092000.0,547282000.0,47712000.0,1170578000.0,-1828418000.0,-525350000.0,-30540000.0,62691000.0,,,,-132045000.0,-198370000.0,-168131000.0,121092000.0,47712000.0,-1828418000.0,-30540000.0,,,-198370000.0,-1087661000.0,47712000.0,-525350000.0,,,-198370000.0,121092000.0,-1828418000.0,,,-168131000.0,1170578000.0,,-168131000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-3.881275322806619,1.3466379521971032,-2.505963603367445,1.7779664032011173,-3.7269034264948164,-0.5006642694736687,4.560144353053876,1.553135312325273,12.712483232729712,0.09308307519874796,-0.3423330988865785,-1.5390444465594366,-26.910314341846757,11.498620216618015,,,,-3.881275322806619,-2.505963603367445,-3.7269034264948164,4.560144353053876,12.712483232729712,-0.3423330988865785,-26.910314341846757,,,-2.505963603367445,-0.5006642694736687,12.712483232729712,-1.5390444465594366,,,-2.505963603367445,4.560144353053876,-0.3423330988865785,,,-3.7269034264948164,0.09308307519874796,,-3.7269034264948164,,,CommonMetricCalculated
