,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,732000000.0,834000000.0,953000000.0,1020000000.0,,,,,,,,,834000000.0,1020000000.0,,,,,732000000.0,1020000000.0,,,,,1020000000.0,,,,1020000000.0,,1020000000.0,1020000000.0,1020000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,3273000000.0,4333000000.0,3898000000.0,4188000000.0,,,,,,,,,4333000000.0,4188000000.0,,,,,3273000000.0,4188000000.0,,,,,4188000000.0,,,,4188000000.0,,4188000000.0,4188000000.0,4188000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,8129000000.0,9551000000.0,9077000000.0,9410000000.0,,,,,,,,,9551000000.0,9410000000.0,,,,,8129000000.0,9410000000.0,,,,,9410000000.0,,,,9410000000.0,,9410000000.0,9410000000.0,9410000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,1305000000.0,1376000000.0,1595000000.0,1752000000.0,,,,,,,,,1376000000.0,1752000000.0,,,,,1305000000.0,1752000000.0,,,,,1752000000.0,,,,1752000000.0,,1752000000.0,1752000000.0,1752000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,1737000000.0,1828000000.0,2048000000.0,2241000000.0,2357000000.0,,,,,,,,1737000000.0,2048000000.0,2357000000.0,,,,,1828000000.0,2357000000.0,,,,1737000000.0,2357000000.0,,,,2357000000.0,,2357000000.0,2357000000.0,2357000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,546000000.0,782000000.0,783000000.0,753000000.0,,,,,,,,,782000000.0,753000000.0,,,,,546000000.0,753000000.0,,,,,753000000.0,,,,753000000.0,,753000000.0,753000000.0,753000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,13709000000.0,15661000000.0,15994000000.0,16572000000.0,,,,,,,,,15661000000.0,16572000000.0,,,,,13709000000.0,16572000000.0,,,,,16572000000.0,,,,16572000000.0,,16572000000.0,16572000000.0,16572000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,250000000.0,55000000.0,150000000.0,,,,,,,,,250000000.0,150000000.0,,,,,0.0,150000000.0,,,,,150000000.0,,,,150000000.0,,150000000.0,150000000.0,150000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,3030000000.0,3607000000.0,3408000000.0,3410000000.0,,,,,,,,,3607000000.0,3410000000.0,,,,,3030000000.0,3410000000.0,,,,,3410000000.0,,,,3410000000.0,,3410000000.0,3410000000.0,3410000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,6446000000.0,7417000000.0,7311000000.0,6872000000.0,,,,,,,,,7417000000.0,6872000000.0,,,,,6446000000.0,6872000000.0,,,,,6872000000.0,,,,6872000000.0,,6872000000.0,6872000000.0,6872000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,1456000000.0,1518000000.0,1817000000.0,1966000000.0,,,,,,,,,1518000000.0,1966000000.0,,,,,1456000000.0,1966000000.0,,,,,1966000000.0,,,,1966000000.0,,1966000000.0,1966000000.0,1966000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,8706000000.0,10996000000.0,10957000000.0,10956000000.0,,,,,,,,,10996000000.0,10956000000.0,,,,,8706000000.0,10956000000.0,,,,,10956000000.0,,,,10956000000.0,,10956000000.0,10956000000.0,10956000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,4407000000.0,4609000000.0,5003000000.0,4665000000.0,5037000000.0,5616000000.0,,,,,,,,4609000000.0,4665000000.0,5616000000.0,,,,,5003000000.0,5616000000.0,,,,4609000000.0,5616000000.0,,,4407000000.0,5616000000.0,,5616000000.0,5616000000.0,5616000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,1452000000.0,1337000000.0,1149000000.0,2727000000.0,1873000000.0,,,,,,,,,1337000000.0,2727000000.0,,,,,,1149000000.0,,,,,1337000000.0,,,,1452000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-514000000.0,-515000000.0,-946000000.0,-1054000000.0,-601000000.0,,,,,,,,,-515000000.0,-1054000000.0,,,,,,-946000000.0,,,,,-515000000.0,,,,-514000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,327000000.0,1036000000.0,538000000.0,711000000.0,784000000.0,,,,,,,,,1036000000.0,711000000.0,,,,,,538000000.0,,,,,1036000000.0,,,,327000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,4000000.0,-2051000000.0,-744000000.0,-1807000000.0,-1313000000.0,,,,,,,,,-2051000000.0,-1807000000.0,,,,,,-744000000.0,,,,,-2051000000.0,,,,4000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6999498495486459,0.6937521937521938,0.6934817615346915,0.6964754153494316,0.6945166188628311,,,,,,,,,0.6937521937521938,0.6964754153494316,,,,,,0.6934817615346915,,,,,0.6937521937521938,,,,0.6999498495486459,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,5983000000.0,6980000000.0,8756000000.0,9025000000.0,9053000000.0,,,,,,,,,6980000000.0,9025000000.0,,,,,,8756000000.0,,,,,6980000000.0,,,,5983000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.3000501504513541,0.30624780624780623,0.3065182384653084,0.30352458465056836,0.3054833811371689,,,,,,,,,0.30624780624780623,0.30352458465056836,,,,,,0.3065182384653084,,,,,0.30624780624780623,,,,0.3000501504513541,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.2171013039117352,0.2076167076167076,0.1972624798711755,0.19909867491760275,0.20469039986502446,,,,,,,,,0.2076167076167076,0.19909867491760275,,,,,,0.1972624798711755,,,,,0.2076167076167076,,,,0.2171013039117352,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.06880641925777332,0.08555633555633556,0.09871875656374711,0.08942624604829488,0.08948878015859625,,,,,,,,,0.08555633555633556,0.08942624604829488,,,,,,0.09871875656374711,,,,,0.08555633555633556,,,,0.06880641925777332,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.039361702127659576,0.06919894697254607,0.06749622926093514,,,,,,,,,,0.06919894697254607,,,,,,0.039361702127659576,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.21793002915451895,0.11897435897435897,0.21595744680851064,0.21624670928920647,0.2748868778280543,,,,,,,,,0.11897435897435897,0.21624670928920647,,,,,,0.21595744680851064,,,,,0.11897435897435897,,,,0.21793002915451895,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.04819458375125376,0.06458406458406458,0.07428411398165652,0.06352996569583641,0.05854563860300321,,,,,,,,,0.06458406458406458,0.06352996569583641,,,,,,0.07428411398165652,,,,,0.06458406458406458,,,,0.04819458375125376,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.1642268421700086,0.08072453146267407,0.06621130329403987,0.060680127523910735,,,,,,,,,0.08072453146267407,0.060680127523910735,,,,,0.1642268421700086,0.060680127523910735,,,,,0.060680127523910735,,,,0.060680127523910735,,0.060680127523910735,0.060680127523910735,0.060680127523910735,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.34272358223643745,0.37797089310019893,0.3962763027431971,0.38278427205100957,,,,,,,,,0.37797089310019893,0.38278427205100957,,,,,0.34272358223643745,0.38278427205100957,,,,,0.38278427205100957,,,,0.38278427205100957,,0.38278427205100957,0.38278427205100957,0.38278427205100957,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09004797638085865,0.08732069940320385,0.10499063567257905,0.10839532412327312,,,,,,,,,0.08732069940320385,0.10839532412327312,,,,,0.09004797638085865,0.10839532412327312,,,,,0.10839532412327312,,,,0.10839532412327312,,0.10839532412327312,0.10839532412327312,0.10839532412327312,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.40263255012916715,0.45366977279865983,0.42943703866916383,0.4450584484590861,,,,,,,,,0.45366977279865983,0.4450584484590861,,,,,0.40263255012916715,0.4450584484590861,,,,,0.4450584484590861,,,,0.4450584484590861,,0.4450584484590861,0.4450584484590861,0.4450584484590861,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.59296812313079,0.6098588851286636,0.5675253219957485,0.5678252474052619,,,,,,,,,0.6098588851286636,0.5678252474052619,,,,,0.59296812313079,0.5678252474052619,,,,,0.5678252474052619,,,,0.5678252474052619,,0.5678252474052619,0.5678252474052619,0.5678252474052619,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.09519293894521846,0.08786156694974778,0.09972489683631362,0.1057204923968139,,,,,,,,,0.08786156694974778,0.1057204923968139,,,,,0.09519293894521846,0.1057204923968139,,,,,0.1057204923968139,,,,0.1057204923968139,,0.1057204923968139,0.1057204923968139,0.1057204923968139,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.13334305930410678,0.13077070429729903,0.14011504314117795,0.14222785421192372,,,,,,,,,0.13077070429729903,0.14222785421192372,,,,,0.13334305930410678,0.14222785421192372,,,,,0.14222785421192372,,,,0.14222785421192372,,0.14222785421192372,0.14222785421192372,0.14222785421192372,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.039827850317309794,0.049932954472894454,0.04895585844691759,0.04543808834178132,,,,,,,,,0.049932954472894454,0.04543808834178132,,,,,0.039827850317309794,0.04543808834178132,,,,,0.04543808834178132,,,,0.04543808834178132,,0.04543808834178132,0.04543808834178132,0.04543808834178132,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.03370635027639207,0.00752291068253317,0.021827706635622817,,,,,,,,,0.03370635027639207,0.021827706635622817,,,,,0.0,0.021827706635622817,,,,,0.021827706635622817,,,,0.021827706635622817,,0.021827706635622817,0.021827706635622817,0.021827706635622817,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4700589512876202,0.4863152217877848,0.46614690192860075,0.49621653084982537,,,,,,,,,0.4863152217877848,0.49621653084982537,,,,,0.4700589512876202,0.49621653084982537,,,,,0.49621653084982537,,,,0.49621653084982537,,0.49621653084982537,0.49621653084982537,0.49621653084982537,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7404089133930623,0.6745180065478356,0.667244683763804,0.6272362175976633,,,,,,,,,0.6745180065478356,0.6272362175976633,,,,,0.7404089133930623,0.6272362175976633,,,,,0.6272362175976633,,,,0.6272362175976633,,0.6272362175976633,0.6272362175976633,0.6272362175976633,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.16724098322995634,0.13805020007275373,0.16583006297344163,0.17944505293902885,,,,,,,,,0.13805020007275373,0.17944505293902885,,,,,0.16724098322995634,0.17944505293902885,,,,,0.17944505293902885,,,,0.17944505293902885,,0.17944505293902885,0.17944505293902885,0.17944505293902885,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.10620760084615946,0.09692867632973629,0.11360510191321746,0.11863384021240647,,,,,,,,,0.09692867632973629,0.11863384021240647,,,,,0.10620760084615946,0.11863384021240647,,,,,0.11863384021240647,,,,0.11863384021240647,,0.11863384021240647,0.11863384021240647,0.11863384021240647,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.36494273834707125,0.29787369899750976,0.3149305989746155,0.3388848660391021,,,,,,,,,0.29787369899750976,0.3388848660391021,,,,,0.36494273834707125,0.3388848660391021,,,,,0.3388848660391021,,,,0.3388848660391021,,0.3388848660391021,0.3388848660391021,0.3388848660391021,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,942000000.0,-1229000000.0,-541000000.0,-134000000.0,-41000000.0,,,,,,,,,-1229000000.0,-134000000.0,,,,,,-541000000.0,,,,,-1229000000.0,,,,942000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.5414012738853504,-1.0878763222131815,-2.123844731977819,-20.350746268656717,-45.68292682926829,,,,,,,,,-1.0878763222131815,-20.350746268656717,,,,,,-2.123844731977819,,,,,-1.0878763222131815,,,,1.5414012738853504,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.5456475583864119,0.41903986981285596,1.7486136783733826,7.865671641791045,14.658536585365853,,,,,,,,,0.41903986981285596,7.865671641791045,,,,,,1.7486136783733826,,,,,0.41903986981285596,,,,-0.5456475583864119,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,81.75,-0.5051194539249146,-0.7231182795698925,-0.39346983951300496,-0.597105864432597,,,,,,,,,-0.5051194539249146,-0.39346983951300496,,,,,,-0.7231182795698925,,,,,-0.5051194539249146,,,,81.75,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.004246284501061571,1.6688364524003254,1.3752310536044363,13.485074626865671,32.02439024390244,,,,,,,,,1.6688364524003254,13.485074626865671,,,,,,1.3752310536044363,,,,,1.6688364524003254,,,,0.004246284501061571,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.9802289281997919,-0.8349184782608695,-0.25494816211121585,-0.07093700370566437,-0.02363112391930836,,,,,,,,,-0.8349184782608695,-0.07093700370566437,,,,,,-0.25494816211121585,,,,,-0.8349184782608695,,,,0.9802289281997919,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,1073000000.0,1718000000.0,2211000000.0,2084000000.0,1923000000.0,,,,,,,,,1718000000.0,2084000000.0,,,,,,2211000000.0,,,,,1718000000.0,,,,1073000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,1683000000.0,2134000000.0,1766000000.0,2538000000.0,,,,,,,,,2134000000.0,2538000000.0,,,,,1683000000.0,2538000000.0,,,,,2538000000.0,,,,2538000000.0,,2538000000.0,2538000000.0,2538000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,2988000000.0,3510000000.0,3361000000.0,4290000000.0,,,,,,,,,3510000000.0,4290000000.0,,,,,2988000000.0,4290000000.0,,,,,4290000000.0,,,,4290000000.0,,4290000000.0,4290000000.0,4290000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.5749665327978581,0.6299145299145299,0.6200535554894376,0.44825174825174824,,,,,,,,,0.4894586894586895,0.4857808857808858,,,,,,0.5153846153846153,,,,,0.40046620046620046,,,,0.2501165501165501,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.1073747173389744,0.13549581763616628,0.11810679004626735,0.10469466570118272,,,,,,,,,0.09399144371368368,0.11398744870866521,,,,,,0.12804730871349262,,,,,0.08882452329230027,,,,0.057989379676562876,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.20850509871989586,0.29422346592044774,0.45487674169346193,0.3750248163589438,0.3089387464387464,,,,,,,,,0.31554126473740624,0.33636039886039887,,,,,,0.37784900284900286,,,,,0.2621082621082621,,,,0.1711182336182336,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.6625574440148807,1.8240214545686737,1.8590721520570215,1.788257301472363,,,,,,,,,1.455334908371113,1.7942312334057446,,,,,,1.723750905141202,,,,,1.3753318851074101,,,,1.2032343712285782,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,17.465134099616858,20.760174418604652,18.642006269592475,16.914954337899545,,,,,,,,,16.563953488372093,16.97146118721461,,,,,,16.304794520547944,,,,,13.009132420091325,,,,11.381278538812785,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,17.072659176029962,37.05058365758755,49.47420965058236,51.90017513134851,,,,,,,,,29.561608300907913,52.07355516637478,,,,,,50.02802101576182,,,,,39.91593695271454,,,,34.92119089316988,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,8.180904522613066,7.913019390581717,8.266333055323882,8.227373681288173,,,,,,,,,6.313573407202216,8.254858411993338,,,,,,7.9305941143809,,,,,6.327595780122154,,,,5.535813436979456,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,6.963641918728995,6.59266097392107,7.628014366341714,7.076170009551098,,,,,,,,,5.260096930533118,7.099808978032474,,,,,,6.820916905444126,,,,,5.442215854823305,,,,4.761222540592168,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,7.522112211221122,7.919600776268367,8.724765258215962,8.690615835777127,,,,,,,,,6.3188245079013035,8.719648093841641,,,,,,8.377126099706745,,,,,6.683870967741935,,,,5.847507331378299,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,13.542483660130719,13.386129334582943,16.83691959229898,11.67651694247439,,,,,,,,,10.68041237113402,11.71552403467297,,,,,,11.25531914893617,,,,,8.980299448384555,,,,7.856579984239558,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.7401559064561263,3.357127545551983,3.1753027595791146,2.950854700854701,,,,,,,,,3.357127545551983,2.950854700854701,,,,,2.7401559064561263,2.950854700854701,,,,,2.950854700854701,,,,2.950854700854701,,2.950854700854701,2.950854700854701,2.950854700854701,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,2629000000.0,1835000000.0,2013000000.0,2506000000.0,,,,,,,,,1835000000.0,2506000000.0,,,,,2629000000.0,2506000000.0,,,,,2506000000.0,,,,2506000000.0,,2506000000.0,2506000000.0,2506000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.2610921501706485,1.2877174059592826,1.2415538230064287,1.3693247962747381,,,,,,,,,1.2877174059592826,1.3693247962747381,,,,,1.2610921501706485,1.3693247962747381,,,,,1.3693247962747381,,,,1.3693247962747381,,1.3693247962747381,1.3693247962747381,1.3693247962747381,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.7533354017995656,0.7035189429688553,0.7083846259061688,0.759895227008149,,,,,,,,,0.7035189429688553,0.759895227008149,,,,,0.7533354017995656,0.759895227008149,,,,,0.759895227008149,,,,0.759895227008149,,0.759895227008149,0.759895227008149,0.759895227008149,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,25.405405405405407,14.451086956521738,14.815642458100559,,,,,,,,,,14.451086956521738,,,,,,25.405405405405407,,,,,,,,,,,,,,CommonMetricCalculated
