,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,30000000.0,35300000.0,39800000.0,44000000.0,43000000.0,54000000.0,57300000.0,46000000.0,55800000.0,,,,,,30000000.0,39800000.0,43000000.0,57300000.0,55800000.0,,,,39800000.0,54000000.0,55800000.0,,,30000000.0,43000000.0,55800000.0,,,44000000.0,55800000.0,,55800000.0,55800000.0,55800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,1149224000.0,1305337000.0,1215300000.0,1094000000.0,,1008500000.0,920300000.0,994500000.0,976700000.0,1249000000.0,1302800000.0,1664100000.0,1499400000.0,1369100000.0,1549400000.0,,,1149224000.0,1215300000.0,,920300000.0,976700000.0,1302800000.0,1499400000.0,1549400000.0,,1215300000.0,1008500000.0,976700000.0,1664100000.0,1549400000.0,,1215300000.0,920300000.0,1302800000.0,1549400000.0,,,1249000000.0,1549400000.0,,1549400000.0,1549400000.0,1549400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1291781000.0,1435289000.0,1420700000.0,1398300000.0,,1217700000.0,1171900000.0,1188400000.0,1191900000.0,1690300000.0,1526900000.0,1521200000.0,1455000000.0,1562600000.0,1652100000.0,,,1291781000.0,1420700000.0,,1171900000.0,1191900000.0,1526900000.0,1455000000.0,1652100000.0,,1420700000.0,1217700000.0,1191900000.0,1521200000.0,1652100000.0,,1420700000.0,1171900000.0,1526900000.0,1652100000.0,,,1690300000.0,1652100000.0,,1652100000.0,1652100000.0,1652100000.0,CommonMetricExtracted
Goodwill,,,,,592117000.0,709725000.0,1004875000.0,962300000.0,1003500000.0,880200000.0,807100000.0,786400000.0,785400000.0,776000000.0,1517800000.0,1518400000.0,1515400000.0,1464500000.0,1693000000.0,1953700000.0,,,709725000.0,962300000.0,880200000.0,786400000.0,776000000.0,1518400000.0,1464500000.0,1953700000.0,592117000.0,962300000.0,807100000.0,776000000.0,1515400000.0,1953700000.0,,962300000.0,786400000.0,1518400000.0,1953700000.0,592117000.0,880200000.0,1517800000.0,1953700000.0,880200000.0,1953700000.0,1953700000.0,1953700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,173239000.0,229790000.0,213900000.0,180800000.0,,132700000.0,110600000.0,98000000.0,80600000.0,776500000.0,715300000.0,648400000.0,576200000.0,792200000.0,937100000.0,,,173239000.0,213900000.0,,110600000.0,80600000.0,715300000.0,576200000.0,937100000.0,,213900000.0,132700000.0,80600000.0,648400000.0,937100000.0,,213900000.0,110600000.0,715300000.0,937100000.0,,,776500000.0,937100000.0,,937100000.0,937100000.0,937100000.0,CommonMetricExtracted
TotalAssets,,,,,2823929000.0,3498445000.0,4207282000.0,4046700000.0,3882200000.0,3667400000.0,3315700000.0,3153000000.0,3232300000.0,3194800000.0,5426700000.0,5510900000.0,5815800000.0,5469900000.0,5960800000.0,6647600000.0,,,3498445000.0,4046700000.0,3667400000.0,3153000000.0,3194800000.0,5510900000.0,5469900000.0,6647600000.0,2823929000.0,4046700000.0,3315700000.0,3194800000.0,5815800000.0,6647600000.0,,4046700000.0,3153000000.0,5510900000.0,6647600000.0,2823929000.0,3667400000.0,5426700000.0,6647600000.0,3667400000.0,6647600000.0,6647600000.0,6647600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,12523000.0,12500000.0,,10000000.0,,30700000.0,0.0,15000000.0,18800000.0,83700000.0,123100000.0,120300000.0,71100000.0,88300000.0,95800000.0,,,12523000.0,,,0.0,18800000.0,123100000.0,71100000.0,95800000.0,,,30700000.0,18800000.0,120300000.0,95800000.0,,,0.0,123100000.0,95800000.0,,,83700000.0,95800000.0,,95800000.0,95800000.0,95800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,355363000.0,473200000.0,493300000.0,398800000.0,431300000.0,,355300000.0,372000000.0,399200000.0,403800000.0,435200000.0,450700000.0,704500000.0,561300000.0,497800000.0,521900000.0,,,473200000.0,398800000.0,,372000000.0,403800000.0,450700000.0,561300000.0,521900000.0,355363000.0,398800000.0,355300000.0,403800000.0,704500000.0,521900000.0,,398800000.0,372000000.0,450700000.0,521900000.0,355363000.0,,435200000.0,521900000.0,,521900000.0,521900000.0,521900000.0,CommonMetricExtracted
CurrentLiability,,,,,581644000.0,1001041000.0,1199495000.0,914500000.0,1083500000.0,,841800000.0,884400000.0,941900000.0,906100000.0,1111400000.0,1333100000.0,1731700000.0,1446300000.0,1270300000.0,1387600000.0,,,1001041000.0,914500000.0,,884400000.0,906100000.0,1333100000.0,1446300000.0,1387600000.0,581644000.0,914500000.0,841800000.0,906100000.0,1731700000.0,1387600000.0,,914500000.0,884400000.0,1333100000.0,1387600000.0,581644000.0,,1111400000.0,1387600000.0,,1387600000.0,1387600000.0,1387600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1595870000.0,2218109000.0,2133500000.0,1876400000.0,,1835000000.0,1790500000.0,1715600000.0,1501100000.0,3707600000.0,3857500000.0,3383900000.0,2996500000.0,3334300000.0,3819500000.0,,,1595870000.0,2133500000.0,,1790500000.0,1501100000.0,3857500000.0,2996500000.0,3819500000.0,,2133500000.0,1835000000.0,1501100000.0,3383900000.0,3819500000.0,,2133500000.0,1790500000.0,3857500000.0,3819500000.0,,,3707600000.0,3819500000.0,,3819500000.0,3819500000.0,3819500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,193000000.0,217800000.0,179800000.0,313000000.0,339200000.0,318000000.0,343600000.0,325600000.0,295100000.0,,,,,,193000000.0,179800000.0,339200000.0,343600000.0,295100000.0,,,,179800000.0,318000000.0,295100000.0,,,193000000.0,339200000.0,295100000.0,,,313000000.0,295100000.0,,295100000.0,295100000.0,295100000.0,CommonMetricExtracted
ShareholderEquity,,,,1068802000.0,1087045000.0,1335885000.0,1392173000.0,1340000000.0,1398000000.0,1223200000.0,1059900000.0,957900000.0,1047500000.0,1154200000.0,1191100000.0,1200700000.0,1575600000.0,1794300000.0,1986300000.0,2117500000.0,,1068802000.0,1335885000.0,1340000000.0,1223200000.0,957900000.0,1154200000.0,1200700000.0,1794300000.0,2117500000.0,1087045000.0,1340000000.0,1059900000.0,1154200000.0,1575600000.0,2117500000.0,1068802000.0,1340000000.0,957900000.0,1200700000.0,2117500000.0,1087045000.0,1223200000.0,1191100000.0,2117500000.0,1223200000.0,2117500000.0,2117500000.0,2117500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,261800000.0,206300000.0,301000000.0,305000000.0,253000000.0,389500000.0,454700000.0,396000000.0,657500000.0,649500000.0,356000000.0,,,,,,206300000.0,305000000.0,389500000.0,396000000.0,649500000.0,,,,301000000.0,389500000.0,657500000.0,,,,305000000.0,396000000.0,,,206300000.0,454700000.0,,206300000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,140200000.0,156800000.0,131400000.0,140700000.0,176300000.0,213600000.0,186500000.0,,,,,,,,156800000.0,140700000.0,213600000.0,,,,,156800000.0,176300000.0,,,,,140700000.0,,,,131400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-69000000.0,-146500000.0,-25100000.0,-90400000.0,-135200000.0,-1989300000.0,-25200000.0,46800000.0,-28200000.0,-670200000.0,-658300000.0,,,,,,-146500000.0,-90400000.0,-1989300000.0,46800000.0,-670200000.0,,,,-25100000.0,-1989300000.0,-28200000.0,,,,-90400000.0,46800000.0,,,-146500000.0,-25200000.0,,-146500000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,98600000.0,102700000.0,103600000.0,102800000.0,104600000.0,113200000.0,117700000.0,113600000.0,128500000.0,130700000.0,146700000.0,,,,,,102700000.0,102800000.0,113200000.0,113600000.0,130700000.0,,,,103600000.0,113200000.0,128500000.0,,,,102800000.0,113600000.0,,,102700000.0,117700000.0,,102700000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-180500000.0,-20100000.0,-272800000.0,-175600000.0,-158300000.0,1583500000.0,-405300000.0,-422900000.0,-531000000.0,69700000.0,324300000.0,,,,,,-20100000.0,-175600000.0,1583500000.0,-422900000.0,69700000.0,,,,-272800000.0,1583500000.0,-531000000.0,,,,-175600000.0,-422900000.0,,,-20100000.0,-405300000.0,,-20100000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.793928270550006,0.8035567038645484,0.7963498373689917,0.7910990206746463,0.7974086378737542,0.8032792786306941,0.7975588629025907,0.7803817115701529,0.803454415300747,,,,,,,0.8035567038645484,0.7910990206746463,0.8032792786306941,0.7803817115701529,,,,0.793928270550006,0.7910990206746463,0.7975588629025907,,,,0.8035567038645484,0.8032792786306941,,,,0.7974086378737542,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,684900000.0,714700000.0,788900000.0,959900000.0,914700000.0,1093000000.0,1285400000.0,1146100000.0,1070800000.0,,,,,,,714700000.0,959900000.0,1093000000.0,1146100000.0,,,,684900000.0,959900000.0,1285400000.0,,,,714700000.0,1093000000.0,,,,914700000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.206071729449994,0.19644329613545158,0.20365016263100832,0.20890097932535365,0.20259136212624584,0.1967207213693058,0.20244113709740924,0.2196182884298471,0.19654558469925296,,,,,,,0.19644329613545158,0.20890097932535365,0.1967207213693058,0.2196182884298471,,,,0.206071729449994,0.20890097932535365,0.20244113709740924,,,,0.19644329613545158,0.1967207213693058,,,,0.20259136212624584,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.11337104344686484,0.10455719861469957,0.10271567969435696,0.11042437431991295,0.11428571428571428,0.10185201850218678,0.0915032679738562,0.10521979074847661,0.1164626199959619,,,,,,,0.10455719861469957,0.11042437431991295,0.10185201850218678,0.10521979074847661,,,,0.11337104344686484,0.11042437431991295,0.0915032679738562,,,,0.10455719861469957,0.10185201850218678,,,,0.11428571428571428,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06787820435672162,0.08232092793139464,0.09564252155506221,0.08685527747551687,0.06753045404208195,0.10532567808354781,0.09783447515552406,0.11602728701184226,0.08527743617040803,,,,,,,0.08232092793139464,0.08685527747551687,0.10532567808354781,0.11602728701184226,,,,0.06787820435672162,0.08685527747551687,0.09783447515552406,,,,0.08232092793139464,0.10532567808354781,,,,0.06753045404208195,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.12036698899933465,0.13367546056573915,0.21085779551151787,0.21476274165202108,0.2892271662763466,0.46129161652627354,0.25103734439834025,0.29476950354609927,0.22437395659432388,0.1978407557354926,0.1771485843147081,0.20760905214824532,0.11893369788106631,0.22070186735350933,0.1945499587118084,0.05854498493327594,,,0.12036698899933465,0.21085779551151787,0.2892271662763466,0.25103734439834025,0.22437395659432388,0.1771485843147081,0.11893369788106631,0.1945499587118084,,0.13367546056573915,0.2892271662763466,0.29476950354609927,0.1771485843147081,0.22070186735350933,,0.12036698899933465,0.2892271662763466,0.22437395659432388,0.11893369788106631,,0.13367546056573915,0.25103734439834025,0.20760905214824532,,0.25103734439834025,0.13367546056573915,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.02271633168853051,0.03713374745753394,0.059244153028034485,0.04226332970620239,0.02753045404208195,0.07436871186623711,0.06205213008898339,0.07264400413904112,0.054239092527670195,,,,,,,0.03713374745753394,0.04226332970620239,0.07436871186623711,0.07264400413904112,,,,0.02271633168853051,0.04226332970620239,0.06205213008898339,,,,0.03713374745753394,0.07436871186623711,,,,0.02753045404208195,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.09310630477609239,0.09760927637843714,0.08557557804657286,0.07138939670932358,,0.1053049082796232,0.11268064761490819,0.14308697838109602,0.09644722023139142,0.06188951160928743,0.08128645993245318,0.0748753079742804,0.09810590903027878,0.1321305967423855,0.1275977797857235,,,0.09310630477609239,0.08557557804657286,,0.11268064761490819,0.09644722023139142,0.08128645993245318,0.09810590903027878,0.1275977797857235,,0.08557557804657286,0.1053049082796232,0.09644722023139142,0.0748753079742804,0.1275977797857235,,0.08557557804657286,0.11268064761490819,0.08128645993245318,0.1275977797857235,,,0.06188951160928743,0.1275977797857235,,0.1275977797857235,0.1275977797857235,0.1275977797857235,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4178106269969997,0.43561471099034194,0.44482843742285855,0.44049360146252287,,0.4002974714923153,0.4337715962186244,0.4494720965309201,0.4675949626292618,0.5317854283426742,0.4886398526251151,0.5345231656751397,0.4995998399359744,0.48163026805930903,0.4820575706725184,,,0.4178106269969997,0.44482843742285855,,0.4337715962186244,0.4675949626292618,0.4886398526251151,0.4995998399359744,0.4820575706725184,,0.44482843742285855,0.4002974714923153,0.4675949626292618,0.5345231656751397,0.4820575706725184,,0.44482843742285855,0.4337715962186244,0.4886398526251151,0.4820575706725184,,,0.5317854283426742,0.4820575706725184,,0.4820575706725184,0.4820575706725184,0.4820575706725184,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.032598065848093015,0.03549522373051785,0.04074946247568342,0.03522818254603683,0.033005833589192506,0.03244997295835587,0.03821528611444578,0.03359871448396757,0.036013940880340774,,,,,,0.032598065848093015,0.04074946247568342,0.033005833589192506,0.03821528611444578,0.036013940880340774,,,,0.04074946247568342,0.03244997295835587,0.036013940880340774,,,0.032598065848093015,0.033005833589192506,0.036013940880340774,,,0.03522818254603683,0.036013940880340774,,0.036013940880340774,0.036013940880340774,0.036013940880340774,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.32849566021475257,0.3102565979651471,0.30031877826377046,0.2817989799598166,,0.3041590011159031,0.29188074849349827,0.3076756489187266,0.30571553774884186,0.23015829141098643,0.2364042170970259,0.28613432373878056,0.2741183568255361,0.22968393504227622,0.2330765990733498,,,0.32849566021475257,0.30031877826377046,,0.29188074849349827,0.30571553774884186,0.2364042170970259,0.2741183568255361,0.2330765990733498,,0.30031877826377046,0.3041590011159031,0.30571553774884186,0.28613432373878056,0.2330765990733498,,0.30031877826377046,0.29188074849349827,0.2364042170970259,0.2330765990733498,,,0.23015829141098643,0.2330765990733498,,0.2330765990733498,0.2330765990733498,0.2330765990733498,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.36924433569771714,0.34114399747865726,0.3510761855338918,0.3601823708206687,,0.36725276713816085,0.37167776720583573,0.36766389258422794,0.37307499686991363,0.31147843072217,0.2770690812752908,0.2615633274871901,0.2660012066034114,0.2621460206683667,0.2485257837415007,,,0.36924433569771714,0.3510761855338918,,0.37167776720583573,0.37307499686991363,0.2770690812752908,0.2660012066034114,0.2485257837415007,,0.3510761855338918,0.36725276713816085,0.37307499686991363,0.2615633274871901,0.2485257837415007,,0.3510761855338918,0.37167776720583573,0.2770690812752908,0.2485257837415007,,,0.31147843072217,0.2485257837415007,,0.2485257837415007,0.2485257837415007,0.2485257837415007,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.20967843030047853,0.2028687030952323,0.23884184611347659,0.2377987001754516,0.2584874555664314,0.24000654414571632,0.2434176795246856,0.24941325721535046,0.24298487145376357,0.24289470389382747,0.27969115668822675,0.2755266834818269,0.26056604422435437,0.2677379842410282,0.28402227888873977,0.2938955412479692,,,0.2028687030952323,0.2377987001754516,0.24000654414571632,0.24941325721535046,0.24289470389382747,0.2755266834818269,0.2677379842410282,0.2938955412479692,0.20967843030047853,0.2377987001754516,0.2434176795246856,0.24289470389382747,0.26056604422435437,0.2938955412479692,,0.2377987001754516,0.24941325721535046,0.2755266834818269,0.2938955412479692,0.20967843030047853,0.24000654414571632,0.27969115668822675,0.2938955412479692,0.24000654414571632,0.2938955412479692,0.2938955412479692,0.2938955412479692,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.049518857663904965,0.05461720892490687,0.052857884201942325,0.04657153160579053,,0.04002171487167114,0.035077703774183316,0.03031896791758191,0.02522849630649806,0.14308880166583743,0.12979731078408246,0.11148939096942811,0.10534013418892485,0.13290162394309488,0.14096816896323486,,,0.049518857663904965,0.052857884201942325,,0.035077703774183316,0.02522849630649806,0.12979731078408246,0.10534013418892485,0.14096816896323486,,0.052857884201942325,0.04002171487167114,0.02522849630649806,0.11148939096942811,0.14096816896323486,,0.052857884201942325,0.035077703774183316,0.12979731078408246,0.14096816896323486,,,0.14308880166583743,0.14096816896323486,,0.14096816896323486,0.14096816896323486,0.14096816896323486,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.012509977113824509,0.010421052192797802,,0.009229349330872173,,0.03646947018294132,0.0,0.01592525745832891,0.020748261781260345,0.07531041929098434,0.09234115970294801,0.06946930761679275,0.049159925326695705,0.06951113910099976,0.06904006918420294,,,0.012509977113824509,,,0.0,0.020748261781260345,0.09234115970294801,0.049159925326695705,0.06904006918420294,,,0.03646947018294132,0.020748261781260345,0.06946930761679275,0.06904006918420294,,,0.0,0.09234115970294801,0.06904006918420294,,,0.07531041929098434,0.06904006918420294,,0.06904006918420294,0.06904006918420294,0.06904006918420294,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6109630633170805,0.47270791106458177,0.41125640373657246,0.43608529250956807,0.39806183664051686,,0.42207175100974104,0.4206241519674355,0.42382418515766007,0.44564617591877276,0.39157818967068564,0.3380841647288275,0.40682566264364495,0.3880937564820577,0.3918759348185468,0.37611703660997403,,,0.47270791106458177,0.43608529250956807,,0.4206241519674355,0.44564617591877276,0.3380841647288275,0.3880937564820577,0.37611703660997403,0.6109630633170805,0.43608529250956807,0.42207175100974104,0.44564617591877276,0.40682566264364495,0.37611703660997403,,0.43608529250956807,0.4206241519674355,0.3380841647288275,0.37611703660997403,0.6109630633170805,,0.39157818967068564,0.37611703660997403,,0.37611703660997403,0.37611703660997403,0.37611703660997403,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,4.582383419689119,4.324609733700643,5.039488320355951,3.5507987220447284,3.9301297169811322,5.445597484276729,4.209254947613504,3.9014127764127764,4.702134869535751,,,,,,4.582383419689119,5.039488320355951,3.9301297169811322,4.209254947613504,4.702134869535751,,,,5.039488320355951,5.445597484276729,4.702134869535751,,,4.582383419689119,3.9301297169811322,4.702134869535751,,,3.5507987220447284,4.702134869535751,,4.702134869535751,4.702134869535751,4.702134869535751,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,9.27720207253886,7.876951331496786,8.348720800889877,11.845367412140575,11.372346698113208,10.641194968553458,8.720896391152502,10.240479115479115,12.943070145713317,,,,,,9.27720207253886,8.348720800889877,11.372346698113208,8.720896391152502,12.943070145713317,,,,8.348720800889877,10.641194968553458,12.943070145713317,,,9.27720207253886,11.372346698113208,12.943070145713317,,,11.845367412140575,12.943070145713317,,12.943070145713317,12.943070145713317,12.943070145713317,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.45616552496895046,0.527207113761331,0.5272197098870685,0.48333419195301636,,0.5534276321742015,0.567871868062163,0.5307675648918727,0.46985726806059847,0.6832144765695543,0.6999764103866882,0.5818460057085869,0.5478162306440703,0.5593712253388807,0.5745682652385824,,,0.45616552496895046,0.5272197098870685,,0.567871868062163,0.46985726806059847,0.6999764103866882,0.5478162306440703,0.5745682652385824,,0.5272197098870685,0.5534276321742015,0.46985726806059847,0.5818460057085869,0.5745682652385824,,0.5272197098870685,0.567871868062163,0.6999764103866882,0.5745682652385824,,,0.6832144765695543,0.5745682652385824,,0.5745682652385824,0.5745682652385824,0.5745682652385824,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3849406270483429,0.3818510795510577,0.33089605117983534,0.3311340104282502,0.3601050950491989,0.33353329334133175,0.3196610067255783,0.3038058991436727,0.32407264177211276,0.3612745711781645,0.21948882377872372,0.21787729771906586,0.27091715671102856,0.3280315910711348,0.33322708361293785,0.31853601299717194,,,0.3818510795510577,0.3311340104282502,0.33353329334133175,0.3038058991436727,0.3612745711781645,0.21787729771906586,0.3280315910711348,0.31853601299717194,0.3849406270483429,0.3311340104282502,0.3196610067255783,0.3612745711781645,0.27091715671102856,0.31853601299717194,,0.3311340104282502,0.3038058991436727,0.21787729771906586,0.31853601299717194,0.3849406270483429,0.33353329334133175,0.21948882377872372,0.31853601299717194,0.33353329334133175,0.31853601299717194,0.31853601299717194,0.31853601299717194,CommonMetricCalculated
NetCashFlow,,,,,,,,,,12300000.0,39700000.0,3100000.0,39000000.0,-40500000.0,-16300000.0,24200000.0,19900000.0,98300000.0,49000000.0,22000000.0,,,,,,39700000.0,39000000.0,-16300000.0,19900000.0,49000000.0,,,,3100000.0,-16300000.0,98300000.0,,,,39000000.0,19900000.0,,,39700000.0,24200000.0,,39700000.0,,,CommonMetricCalculated
