,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.5882930019620667,0.5679855112844804,0.5550006242976652,0.5356644981412639,,,,,,,,,0.5882930019620667,0.5550006242976652,,,,,,0.5679855112844804,,,,,0.5882930019620667,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,251800000.0,310100000.0,356400000.0,399700000.0,,,,,,,,,251800000.0,356400000.0,,,,,,310100000.0,,,,,251800000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.4117069980379333,0.4320144887155196,0.4449993757023349,0.46433550185873607,,,,,,,,,0.4117069980379333,0.4449993757023349,,,,,,0.4320144887155196,,,,,0.4117069980379333,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.34532374100719426,0.504736695458345,0.4246472718192034,0.3962592936802974,,,,,,,,,0.34532374100719426,0.4246472718192034,,,,,,0.504736695458345,,,,,0.34532374100719426,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.048070634401569654,0.042212315408191696,0.03958047196903484,0.04065985130111524,,,,,,,,,0.048070634401569654,0.03958047196903484,,,,,,0.042212315408191696,,,,,0.048070634401569654,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.01831262262916939,-0.4148787963220953,-0.02734423773255088,0.028810408921933085,,,,,,,,,0.01831262262916939,-0.02734423773255088,,,,,,-0.4148787963220953,,,,,0.01831262262916939,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.5267857142857143,0.061114842175957015,0.3013698630136986,0.10887096774193548,,,,,,,,,-0.5267857142857143,0.3013698630136986,,,,,,0.061114842175957015,,,,,-0.5267857142857143,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.00016350555918901244,-0.016021175814990248,-0.002247471594456237,-0.0005808550185873606,,,,,,,,,-0.00016350555918901244,-0.002247471594456237,,,,,,-0.016021175814990248,,,,,-0.00016350555918901244,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.23300299608204655,,0.23913850724099517,0.29460232049772994,,,,,,,,,,0.29460232049772994,,,,,0.23300299608204655,0.29460232049772994,,,,,0.29460232049772994,,,,0.29460232049772994,,0.29460232049772994,0.29460232049772994,0.29460232049772994,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3072136436967043,,0.3199034533976977,0.2988061207331428,,,,,,,,,,0.2988061207331428,,,,,0.3072136436967043,0.2988061207331428,,,,,0.2988061207331428,,,,0.2988061207331428,,0.2988061207331428,0.2988061207331428,0.2988061207331428,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06522240147499424,,0.0818789454140364,0.06944677988901968,,,,,,,,,,0.06944677988901968,,,,,0.06522240147499424,0.06944677988901968,,,,,0.06944677988901968,,,,0.06944677988901968,,0.06944677988901968,0.06944677988901968,0.06944677988901968,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.26088960589997695,,0.2675454883030078,0.22397847654279468,,,,,,,,,,0.22397847654279468,,,,,0.26088960589997695,0.22397847654279468,,,,,0.22397847654279468,,,,0.22397847654279468,,0.22397847654279468,0.22397847654279468,0.22397847654279468,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0,0.0013075946341795457,0.28044208893485006,,0.19812396542210778,0.22560698027314113,,,,,,,,0.0013075946341795457,,0.22560698027314113,,,,,0.28044208893485006,0.22560698027314113,,,,0.0013075946341795457,0.22560698027314113,,,1.0,0.22560698027314113,,0.22560698027314113,0.22560698027314113,0.22560698027314113,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.05739400206825233,,0.04947581386794188,0.05550075872534142,,,,,,,,,,0.05550075872534142,,,,,0.05739400206825233,0.05550075872534142,,,,,0.05550075872534142,,,,0.05550075872534142,,0.05550075872534142,0.05550075872534142,0.05550075872534142,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.4404731127197518,,0.5324995401876035,0.5410470409711684,,,,,,,,,,0.5410470409711684,,,,,0.4404731127197518,0.5410470409711684,,,,,0.5410470409711684,,,,0.5410470409711684,,0.5410470409711684,0.5410470409711684,0.5410470409711684,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.2108971044467425,,0.19819753540555454,0.15614567526555387,,,,,,,,,,0.15614567526555387,,,,,0.2108971044467425,0.15614567526555387,,,,,0.15614567526555387,,,,0.15614567526555387,,0.15614567526555387,0.15614567526555387,0.15614567526555387,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,1.0,0.7201958778807052,0.6981934112646121,,0.5706422018348624,0.5945144551519644,,,,,,,,0.7201958778807052,,0.5945144551519644,,,,,0.6981934112646121,0.5945144551519644,,,,0.7201958778807052,0.5945144551519644,,,1.0,0.5945144551519644,,0.5945144551519644,0.5945144551519644,0.5945144551519644,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0,0.04858304657626357,0.07885364729542883,,0.23320496362858364,0.2505339400130003,,,,,,,,0.04858304657626357,,0.2505339400130003,,,,,0.07885364729542883,0.2505339400130003,,,,0.04858304657626357,0.2505339400130003,,,1.0,0.2505339400130003,,0.2505339400130003,0.2505339400130003,0.2505339400130003,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,,0.06743688489516474,0.06240133717151082,,,,,,,,,,0.06240133717151082,,,,,0.0,0.06240133717151082,,,,,0.06240133717151082,,,,0.06240133717151082,,0.06240133717151082,0.06240133717151082,0.06240133717151082,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,0.028986573478020968,0.025493171471927163,,,,,,,,,,0.025493171471927163,,,,,0.0,0.025493171471927163,,,,,0.025493171471927163,,,,0.025493171471927163,,0.025493171471927163,0.025493171471927163,0.025493171471927163,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.5425930713547052,,0.5701673717123413,0.591464339908953,,,,,,,,,,0.591464339908953,,,,,-0.5425930713547052,0.591464339908953,,,,,0.591464339908953,,,,0.591464339908953,,0.591464339908953,0.591464339908953,0.591464339908953,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-20700000.0,-7100000.0,53100000.0,52100000.0,,,,,,,,,-20700000.0,53100000.0,,,,,,-7100000.0,,,,,-20700000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-2.5893719806763285,-5.549295774647887,1.792843691148776,1.9021113243761996,,,,,,,,,-2.5893719806763285,1.792843691148776,,,,,,-5.549295774647887,,,,,-2.5893719806763285,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.07405043089690393,-0.8658227848101265,-0.5734157650695518,-1.1167048054919908,,,,,,,,,-0.07405043089690393,-0.5734157650695518,,,,,,-0.8658227848101265,,,,,-0.07405043089690393,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,15.135265700483092,5.563380281690141,-1.2184557438794728,-0.8387715930902111,,,,,,,,,15.135265700483092,-1.2184557438794728,,,,,,5.563380281690141,,,,,15.135265700483092,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-11.545893719806763,0.9859154929577465,0.4256120527306968,-0.06333973128598848,,,,,,,,,-11.545893719806763,0.4256120527306968,,,,,,0.9859154929577465,,,,,-11.545893719806763,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,207.0,0.6173913043478261,-29.5,-104.2,,,,,,,,,207.0,-29.5,,,,,,0.6173913043478261,,,,,207.0,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,30400000.0,5200000.0,58100000.0,50300000.0,,,,,,,,,30400000.0,58100000.0,,,,,,5200000.0,,,,,30400000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-304.0,-0.45217391304347826,-32.27777777777778,-100.6,,,,,,,,,-304.0,-32.27777777777778,,,,,,-0.45217391304347826,,,,,-304.0,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,17100000.0,-279600000.0,-15300000.0,22100000.0,,,,,,,,,17100000.0,-15300000.0,,,,,,-279600000.0,,,,,17100000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,4364.0,-358011.0,245700000.0,,266100000.0,324900000.0,,,,,,,,-358011.0,,324900000.0,,,,,245700000.0,324900000.0,,,,-358011.0,324900000.0,,,4364.0,324900000.0,,324900000.0,324900000.0,324900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,334500000.0,,400600000.0,471200000.0,,,,,,,,,,471200000.0,,,,,334500000.0,471200000.0,,,,,471200000.0,,,,471200000.0,,471200000.0,471200000.0,471200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.051121076233183856,,-0.0381927109335996,0.04690152801358234,,,,,,,,,,-0.03247028862478778,,,,,,-0.5933786078098472,,,,,0.036290322580645164,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-6.463288521199587e-05,,-0.0006621298510207835,-0.00018968133535660092,,,,,,,,,,-0.0006828528072837632,,,,,,-0.004362670713201821,,,,,-3.793626707132018e-05,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.00011911852293031566,,-0.001161290322580645,-0.0003206978384965685,,,,,,,,,,-0.0011545122185876468,,,,,,-0.007376050285421076,,,,,-6.413956769931371e-05,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.39529472595656673,,0.2946109987125253,0.32655538694992414,,,,,,,,,,0.30383156297420333,,,,,,0.2723065250379363,,,,,0.23201820940819423,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,6.887387387387387,8.083333333333334,5.9546468401486985,5.8838004101162,,,,,,,,,6.887387387387387,5.4743677375256325,,,,,,4.906356801093644,,,,,4.180451127819549,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,6.049455984174085,,6.218167701863354,4.9132420091324205,,,,,,,,,,4.57134703196347,,,,,,4.09703196347032,,,,,3.490867579908676,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,4.58814703675919,,4.6482878699941965,4.84411930219471,,,,,,,,,,4.507034327518289,,,,,,4.0393922341024195,,,,,3.441755768148565,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,5.402826855123675,,5.55794587092297,6.4624624624624625,,,,,,,,,,6.012762762762763,,,,,,5.388888888888889,,,,,4.591591591591592,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.654490106544901,,5.15048231511254,5.366583541147132,,,,,,,,,,4.993142144638404,,,,,,4.475062344139651,,,,,3.8129675810473818,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,2.4892144892144894,,3.009770762871101,2.649430594028932,,,,,,,,,,2.4650661742074482,,,,,,2.209295167743921,,,,,1.8824253616497384,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-1.8430017867778439,,1.7538709677419355,1.6907190045539093,,,,,,,,,,1.6907190045539093,,,,,-1.8430017867778439,1.6907190045539093,,,,,1.6907190045539093,,,,1.6907190045539093,,1.6907190045539093,1.6907190045539093,1.6907190045539093,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-1847300000.0,,-436400000.0,-278700000.0,,,,,,,,,,-278700000.0,,,,,-1847300000.0,-278700000.0,,,,,-278700000.0,,,,-278700000.0,,-278700000.0,-278700000.0,-278700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,7.861635220125786,0.7329127210955911,2.305526036131775,,1.9765137614678898,2.204225352112676,,,,,,,,0.7329127210955911,,2.204225352112676,,,,,2.305526036131775,2.204225352112676,,,,0.7329127210955911,2.204225352112676,,,7.861635220125786,2.204225352112676,,2.204225352112676,2.204225352112676,2.204225352112676,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.70403825717322,,1.4477064220183486,1.7105263157894737,,,,,,,,,,1.7105263157894737,,,,,1.70403825717322,1.7105263157894737,,,,,1.7105263157894737,,,,1.7105263157894737,,1.7105263157894737,1.7105263157894737,1.7105263157894737,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
