,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,4287949000.0,4451416000.0,4721501000.0,5077013000.0,5704634000.0,6058487000.0,6299274000.0,6834176000.0,7017776000.0,7976394000.0,8045911000.0,8422946000.0,8537236000.0,9038972000.0,,,,4451416000.0,5077013000.0,6058487000.0,6834176000.0,7976394000.0,8422946000.0,9038972000.0,,4451416000.0,5704634000.0,6834176000.0,8045911000.0,9038972000.0,,4451416000.0,6058487000.0,7976394000.0,9038972000.0,,5077013000.0,7017776000.0,9038972000.0,5077013000.0,9038972000.0,9038972000.0,9038972000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,17965000.0,17917000.0,17370000.0,17251000.0,18937000.0,20228000.0,21405000.0,25485000.0,25722000.0,89194000.0,75833000.0,14723654000.0,14820594000.0,15103122000.0,,,,17917000.0,17251000.0,20228000.0,25485000.0,89194000.0,14723654000.0,15103122000.0,,17917000.0,18937000.0,25485000.0,75833000.0,15103122000.0,,17917000.0,20228000.0,89194000.0,15103122000.0,,17251000.0,25722000.0,15103122000.0,17251000.0,15103122000.0,15103122000.0,15103122000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,856822000.0,940492000.0,1271676000.0,1266563000.0,1309653000.0,1250843000.0,1237231000.0,1020895000.0,815544000.0,1052973000.0,841281000.0,916054000.0,,,,,940492000.0,1266563000.0,1250843000.0,1020895000.0,1052973000.0,916054000.0,,,1271676000.0,1250843000.0,815544000.0,916054000.0,,,1266563000.0,1020895000.0,916054000.0,,940492000.0,1237231000.0,916054000.0,940492000.0,916054000.0,916054000.0,916054000.0,CommonMetricExtracted
LongtermLiability,,,,,,,118507000.0,155789000.0,197343000.0,255834000.0,269469000.0,333163000.0,385269000.0,413747000.0,435072000.0,778672000.0,967621000.0,921238000.0,847416000.0,836545000.0,,,,155789000.0,255834000.0,333163000.0,413747000.0,778672000.0,921238000.0,836545000.0,,155789000.0,269469000.0,413747000.0,967621000.0,836545000.0,,155789000.0,333163000.0,778672000.0,836545000.0,,255834000.0,435072000.0,836545000.0,255834000.0,836545000.0,836545000.0,836545000.0,CommonMetricExtracted
TotalLiability,,,,,,,3871038000.0,4009051000.0,4288969000.0,4620766000.0,5231567000.0,5544634000.0,5766666000.0,6284712000.0,6438104000.0,7357397000.0,7366283000.0,7745789000.0,7867399000.0,8314433000.0,,,,4009051000.0,4620766000.0,5544634000.0,6284712000.0,7357397000.0,7745789000.0,8314433000.0,,4009051000.0,5231567000.0,6284712000.0,7366283000.0,8314433000.0,,4009051000.0,5544634000.0,7357397000.0,8314433000.0,,4620766000.0,6438104000.0,8314433000.0,4620766000.0,8314433000.0,8314433000.0,8314433000.0,CommonMetricExtracted
ShareholderEquity,,,,,,390045000.0,416911000.0,442365000.0,432532000.0,456247000.0,473067000.0,513853000.0,532608000.0,549464000.0,579672000.0,618997000.0,679628000.0,677157000.0,669837000.0,724539000.0,,,390045000.0,442365000.0,456247000.0,513853000.0,549464000.0,618997000.0,677157000.0,724539000.0,,442365000.0,473067000.0,549464000.0,679628000.0,724539000.0,,442365000.0,513853000.0,618997000.0,724539000.0,,456247000.0,579672000.0,724539000.0,456247000.0,724539000.0,724539000.0,724539000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,17852000.0,18616000.0,19689000.0,20954000.0,22927000.0,,,26524000.0,27031000.0,26260000.0,,,,,,,18616000.0,20954000.0,,26524000.0,26260000.0,,,,19689000.0,,27031000.0,,,,20954000.0,26524000.0,,,18616000.0,,,18616000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0056943307861170925,0.005054571399303053,0.004311340821488759,0.004307257042674502,0.004491436260415655,0.004384097877902519,0.004895167284356895,0.004450865766406953,0.004086194828675067,0.0035327994078527213,0.0029006037973822976,0.0025822319174312646,0.002491790082879283,0.0019750033521511072,,,,0.005054571399303053,0.004307257042674502,0.004384097877902519,0.004450865766406953,0.0035327994078527213,0.0025822319174312646,0.0019750033521511072,,0.005054571399303053,0.004491436260415655,0.004450865766406953,0.0029006037973822976,0.0019750033521511072,,0.005054571399303053,0.004384097877902519,0.0035327994078527213,0.0019750033521511072,,0.004307257042674502,0.004086194828675067,0.0019750033521511072,0.004307257042674502,0.0019750033521511072,0.0019750033521511072,0.0019750033521511072,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0037610055530044786,0.0036228921314026817,0.0034156510821452754,0.0031764740409370626,0.002826999944255845,0.002661885715030832,0.002560136295071464,0.0023597577820647286,0.0022980214814493937,0.0022110241795979487,0.002191920840287694,0.0020938042342904728,0.0020657739811807945,0.0019511068294049369,,,,0.0036228921314026817,0.0031764740409370626,0.002661885715030832,0.0023597577820647286,0.0022110241795979487,0.0020938042342904728,0.0019511068294049369,,0.0036228921314026817,0.002826999944255845,0.0023597577820647286,0.002191920840287694,0.0019511068294049369,,0.0036228921314026817,0.002661885715030832,0.0022110241795979487,0.0019511068294049369,,0.0031764740409370626,0.0022980214814493937,0.0019511068294049369,0.0031764740409370626,0.0019511068294049369,0.0019511068294049369,0.0019511068294049369,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.19977341874002819,0.203535950532877,0.24307745652497617,0.22843040676805718,0.2271074829025992,0.1990294861562471,0.19217319260453078,0.13875763398386684,0.11071309641511194,0.1359413482603257,0.10693254530499852,0.11017636440151722,,,,,0.203535950532877,0.22843040676805718,0.1990294861562471,0.13875763398386684,0.1359413482603257,0.11017636440151722,,,0.24307745652497617,0.1990294861562471,0.11071309641511194,0.11017636440151722,,,0.22843040676805718,0.13875763398386684,0.11017636440151722,,0.203535950532877,0.19217319260453078,0.11017636440151722,0.203535950532877,0.11017636440151722,0.11017636440151722,0.11017636440151722,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.030613752693721942,0.03885932107124604,0.04601175713790424,0.05536614492056079,0.05150827658328757,0.06008746474519328,0.06680966090285097,0.06583388387566526,0.06757765950969416,0.10583525668113329,0.13135810828880726,0.11893404274245012,0.10771234559223448,0.10061359565949957,,,,0.03885932107124604,0.05536614492056079,0.06008746474519328,0.06583388387566526,0.10583525668113329,0.11893404274245012,0.10061359565949957,,0.03885932107124604,0.05150827658328757,0.06583388387566526,0.13135810828880726,0.10061359565949957,,0.03885932107124604,0.06008746474519328,0.10583525668113329,0.10061359565949957,,0.05536614492056079,0.06757765950969416,0.10061359565949957,0.05536614492056079,0.10061359565949957,0.10061359565949957,0.10061359565949957,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.027637222364351816,0.034997627721156596,0.04179666593314287,0.050390652929192814,0.047236860419090865,0.0549911223709814,0.06116085758454069,0.060540875739811206,0.061995709181940264,0.09762205828849478,0.1202624538103889,0.1093724214781859,0.09926116602610024,0.09254868805877482,,,,0.034997627721156596,0.050390652929192814,0.0549911223709814,0.060540875739811206,0.09762205828849478,0.1093724214781859,0.09254868805877482,,0.034997627721156596,0.047236860419090865,0.060540875739811206,0.1202624538103889,0.09254868805877482,,0.034997627721156596,0.0549911223709814,0.09762205828849478,0.09254868805877482,,0.050390652929192814,0.061995709181940264,0.09254868805877482,0.050390652929192814,0.09254868805877482,0.09254868805877482,0.09254868805877482,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.09722853513416321,0.09937624342456423,0.09160900315386993,0.08986524162928083,0.08292679249887022,0.08481540028063111,0.08455069584209228,0.08039945122864849,0.08260052757454783,0.07760361386360805,0.08446874443428469,0.08039431809250587,0.07846063995419594,0.08015723469438782,,,,0.09937624342456423,0.08986524162928083,0.08481540028063111,0.08039945122864849,0.07760361386360805,0.08039431809250587,0.08015723469438782,,0.09937624342456423,0.08292679249887022,0.08039945122864849,0.08446874443428469,0.08015723469438782,,0.09937624342456423,0.08481540028063111,0.07760361386360805,0.08015723469438782,,0.08986524162928083,0.08260052757454783,0.08015723469438782,0.08986524162928083,0.08015723469438782,0.08015723469438782,0.08015723469438782,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,10.285046448762445,10.062767171905554,10.915957663248037,11.127772894945062,12.058828876247974,11.790311626087616,11.827223774333094,12.43789584030983,12.106460205081495,12.88599783197657,11.83869852330981,12.43868999360562,12.745243992195116,12.475480270903292,,,,10.062767171905554,11.127772894945062,11.790311626087616,12.43789584030983,12.88599783197657,12.43868999360562,12.475480270903292,,10.062767171905554,12.058828876247974,12.43789584030983,11.83869852330981,12.475480270903292,,10.062767171905554,11.790311626087616,12.88599783197657,12.475480270903292,,11.127772894945062,12.106460205081495,12.475480270903292,11.127772894945062,12.475480270903292,12.475480270903292,12.475480270903292,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
