,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,0.12403797662639507,-7.642754433615593,0.4321793311949268,-0.6420974216777718,0.3668670801180388,,-0.5050445589076936,-0.0530899569284481,-0.1442078800418252,0.5729485888176928,-0.22393962154873623,,1.528614709320356,-1.0674290682315961,0.23373983739837398,-0.04659498207885305,,,0.12403797662639507,0.4321793311949268,0.3668670801180388,-0.5050445589076936,-0.1442078800418252,-0.22393962154873623,1.528614709320356,0.23373983739837398,,-7.642754433615593,0.3668670801180388,-0.0530899569284481,-0.22393962154873623,-1.0674290682315961,,0.12403797662639507,0.3668670801180388,-0.1442078800418252,1.528614709320356,,-7.642754433615593,-0.5050445589076936,,,-0.5050445589076936,-7.642754433615593,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,28354000.0,39703000.0,42966000.0,,58034000.0,58081000.0,-14597000.0,34835000.0,45313000.0,,20561000.0,23220000.0,43700000.0,64600000.0,,,,28354000.0,42966000.0,58034000.0,-14597000.0,45313000.0,20561000.0,43700000.0,,,42966000.0,58081000.0,45313000.0,23220000.0,,,42966000.0,-14597000.0,20561000.0,,,58034000.0,,,58034000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,-274915000.0,-239974000.0,-264512000.0,-382276000.0,-389456000.0,,-458947000.0,-427953000.0,-453878000.0,-336054000.0,-427786000.0,,-381480000.0,-486258000.0,-384100000.0,-380200000.0,,,-239974000.0,-382276000.0,,-427953000.0,-336054000.0,,-486258000.0,-380200000.0,-274915000.0,-382276000.0,-458947000.0,-336054000.0,-381480000.0,-380200000.0,,-382276000.0,-427953000.0,,-380200000.0,-274915000.0,,-427786000.0,-380200000.0,,-380200000.0,-380200000.0,-380200000.0,CommonMetricCalculated
InvestedCapital,,,,,40691000.0,20128000.0,-32731000.0,-141786000.0,-122055000.0,,-147939000.0,-86794000.0,-63557000.0,48879000.0,-46279000.0,,-15523000.0,-119458000.0,171100000.0,149400000.0,,,20128000.0,-141786000.0,,-86794000.0,48879000.0,,-119458000.0,149400000.0,40691000.0,-141786000.0,-147939000.0,48879000.0,-15523000.0,149400000.0,,-141786000.0,-86794000.0,,149400000.0,40691000.0,,-46279000.0,149400000.0,,149400000.0,149400000.0,149400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,-0.8662735632886255,-0.2800205944169382,-0.35202162959321615,,-0.3922833059571851,-0.6691822015346683,0.22966785719904967,0.7126782462816342,-0.9791266016983945,,-1.3245506667525606,-0.1943779403639773,0.255406195207481,0.4323962516733601,,,,-0.19997743077595814,,-0.6686406894485794,-0.29863540579799097,,-0.17211907113797317,0.29250334672021416,,,-0.29043051527994646,1.1882608072996583,-2.9190878051922953,0.15542168674698795,,,-0.4950342189552273,,0.13762382864792502,,,-1.254002895481752,,,0.3884471218206158,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0391265145256338,-0.006294716219831323,0.027180622920591653,0.04476158983949145,0.055846233161923144,,0.0493450514550557,0.08339577110983643,0.06460278107146707,0.0665737414434131,0.07607716838139719,,0.029561392126552857,0.03992990186260765,0.02550808793031937,0.07439603221161538,,,0.045867250780931006,0.025122472400292323,,0.04838499119805368,0.06412839089085519,,0.02798517925095133,0.026238600607967576,,-0.00579735113200714,0.05113149481899149,0.07519096276047835,0.07792701434100217,0.031897498800064,,0.042243136775435314,0.05013667741361236,,0.022355607700922618,,,0.04210292238549492,,,0.03261426057276945,-0.003337955309050184,,CommonMetricCalculated
ReturnOnEquity,,,,,0.10157664630248714,-0.01491569854036342,0.06640372524825196,0.11488137688394427,0.14520286789927983,,0.14753884791592783,0.22083851003249536,0.17470271698890544,0.1656893187680978,0.18908795345653662,,0.07095955107533708,0.10137457627118644,0.06458388028353898,0.16599238457877202,,,0.10868513553768246,0.06447725003565825,,0.1281272326151951,0.15960330860225935,,0.07104915254237289,0.05854355069014755,,-0.014878999667189655,0.15288021018043382,0.18713593568855535,0.18705702121896928,0.07116968110423608,,0.10841772452812247,0.1327658344140675,,0.04987981913374583,,,0.10464579055441478,,,0.07276891956211327,-0.007447643979057591,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.5636391074700873,1.610660672656872,1.5469386827785243,,1.3789533663556253,1.4583136390947327,1.2619245126503527,1.3473414751213268,,,,,,,1.5521570160445812,,1.3054275986380934,1.2980641032478268,,,,,1.58455309894276,1.164955469041651,,,,,1.0428243826995893,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,5.5745962938197025,5.865683118880429,5.889661264406682,,5.343250709782843,5.955310796074155,4.38400576368876,4.770392749244713,,,,,,,5.652625262058592,,5.330970556161396,4.5959214501510575,,,,,6.139920810368431,4.12463746223565,,,,,3.6922205438066467,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,93.1935069384958,29.392402921152318,43.149943348760395,,16.83947640372029,41.76688336520076,84.22145328719724,112.28444444444445,,,,,,,28.324789440112472,,37.38814531548757,108.17777777777778,,,,,19.350215294522908,97.0848,,,,,86.90666666666667,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,631.3422309637539,,354.6245919477693,776.5403483825098,9.712689545091779,10.089456869009584,,,,,,,,,695.1297547102737,9.720447284345047,,,,,407.4985491476242,8.72367412140575,,,,,7.809105431309904,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,13.976362223235677,14.36521014391327,13.745737619673937,,14.188997975488169,12.028678414096916,12.380467955239064,13.002573340195573,,,,,,,13.843425924747738,,10.767621145374449,12.527020072053526,,,,,16.304554788804957,11.242449819866186,,,,,10.063818836850231,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,4.8339183521131766,5.264815268207944,4.957937078830191,,4.7273219578472,4.61040101308569,5.813231430618582,6.458077709611452,,,,,,,5.073582595921794,,4.127057830308147,6.2218813905930475,,,,,5.432158070583457,5.583865030674847,,,,,4.998466257668712,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-4.793979880055874,-6.718845780737619,-5.252502419434016,,-5.125825731362063,-4.492281875053984,-6.33689143452226,-6.6449237243556025,,,,,,,-6.474798693067186,,-4.021322014239354,-6.40189374013677,,,,,-5.890078116808221,-5.74541820094687,,,,,-5.14308258811152,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.5961077170811886,2.3695585344057193,2.443053841784672,2.5665169020111254,2.6000476608381433,,2.9899421231794374,2.648078039132703,2.704260003847821,2.488808878331283,2.485475701574264,,2.400413037774336,2.538813559322034,2.531898135993699,2.231199428843408,,,2.3695585344057193,2.5665169020111254,,2.648078039132703,2.488808878331283,,2.538813559322034,2.231199428843408,2.5961077170811886,2.5665169020111254,2.9899421231794374,2.488808878331283,2.400413037774336,2.231199428843408,,2.5665169020111254,2.648078039132703,,2.231199428843408,2.5961077170811886,,2.485475701574264,2.231199428843408,,2.231199428843408,2.231199428843408,2.231199428843408,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.6031575330996772,0.6002065823122225,0.6067747627747806,0.5143950326212882,0.5266031671942082,,0.49814763380448024,0.5060121917575777,0.5185636186592953,0.612812911536206,0.5528151199013193,,0.5651237153947436,0.5184410522125104,0.5825,0.5797501934342876,,,0.6002065823122225,0.5143950326212882,,0.5060121917575777,0.612812911536206,,0.5184410522125104,0.5797501934342876,0.6031575330996772,0.5143950326212882,0.49814763380448024,0.612812911536206,0.5651237153947436,0.5797501934342876,,0.5143950326212882,0.5060121917575777,,0.5797501934342876,0.6031575330996772,,0.5528151199013193,0.5797501934342876,,0.5797501934342876,0.5797501934342876,0.5797501934342876,CommonMetricCalculated
QuickRatio,,,,,0.48148410118425533,0.491677564994294,0.504264330514232,0.3956029857116725,0.417793466264082,,0.36497081484429844,0.3614610255066528,0.3534279210571536,0.4317191224708706,0.38193744642595806,,0.4080231186197226,0.3385959804230321,0.36880434782608695,0.36498286724881174,,,0.491677564994294,0.3956029857116725,,0.3614610255066528,0.4317191224708706,,0.3385959804230321,0.36498286724881174,0.48148410118425533,0.3956029857116725,0.36497081484429844,0.4317191224708706,0.4080231186197226,0.36498286724881174,,0.3956029857116725,0.3614610255066528,,0.36498286724881174,0.48148410118425533,,0.38193744642595806,0.36498286724881174,,0.36498286724881174,0.36498286724881174,0.36498286724881174,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
