,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,80100000.0,78900000.0,70100000.0,44200000.0,178600000.0,56700000.0,18500000.0,33400000.0,,19400000.0,28600000.0,48700000.0,30500000.0,34500000.0,39000000.0,,,80100000.0,70100000.0,178600000.0,18500000.0,,28600000.0,30500000.0,39000000.0,,70100000.0,56700000.0,,48700000.0,39000000.0,,70100000.0,18500000.0,28600000.0,39000000.0,,178600000.0,19400000.0,39000000.0,178600000.0,39000000.0,39000000.0,39000000.0,CommonMetricExtracted
Inventory,,,,,125200000.0,167500000.0,205700000.0,186000000.0,214400000.0,214700000.0,219600000.0,201600000.0,207900000.0,167200000.0,177600000.0,152000000.0,404600000.0,525400000.0,477200000.0,503900000.0,,,167500000.0,186000000.0,214700000.0,201600000.0,167200000.0,152000000.0,525400000.0,503900000.0,125200000.0,186000000.0,219600000.0,167200000.0,404600000.0,503900000.0,,186000000.0,201600000.0,152000000.0,503900000.0,125200000.0,214700000.0,177600000.0,503900000.0,214700000.0,503900000.0,503900000.0,503900000.0,CommonMetricExtracted
CurrentAssets,,,,,300700000.0,471400000.0,434500000.0,741700000.0,690800000.0,825200000.0,501600000.0,655900000.0,656600000.0,671500000.0,779800000.0,1121400000.0,1205400000.0,1042600000.0,990200000.0,976400000.0,,,471400000.0,741700000.0,825200000.0,655900000.0,671500000.0,1121400000.0,1042600000.0,976400000.0,300700000.0,741700000.0,501600000.0,671500000.0,1205400000.0,976400000.0,,741700000.0,655900000.0,1121400000.0,976400000.0,300700000.0,825200000.0,779800000.0,976400000.0,825200000.0,976400000.0,976400000.0,976400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,338900000.0,354100000.0,367800000.0,384300000.0,429300000.0,454900000.0,495400000.0,530900000.0,571400000.0,,622000000.0,627200000.0,955200000.0,1013200000.0,1052100000.0,1161200000.0,,,354100000.0,384300000.0,454900000.0,530900000.0,,627200000.0,1013200000.0,1161200000.0,338900000.0,384300000.0,495400000.0,,955200000.0,1161200000.0,,384300000.0,530900000.0,627200000.0,1161200000.0,338900000.0,454900000.0,622000000.0,1161200000.0,454900000.0,1161200000.0,1161200000.0,1161200000.0,CommonMetricExtracted
Goodwill,,,,,,3100000.0,37200000.0,37200000.0,37200000.0,37200000.0,37200000.0,37200000.0,18800000.0,,18800000.0,18800000.0,39300000.0,18800000.0,18800000.0,18800000.0,,,3100000.0,37200000.0,37200000.0,37200000.0,,18800000.0,18800000.0,18800000.0,,37200000.0,37200000.0,,39300000.0,18800000.0,,37200000.0,37200000.0,18800000.0,18800000.0,,37200000.0,18800000.0,18800000.0,37200000.0,18800000.0,18800000.0,18800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,4000000.0,37200000.0,35400000.0,33700000.0,32100000.0,30500000.0,26400000.0,25000000.0,,29600000.0,26700000.0,67700000.0,55300000.0,50000000.0,45500000.0,,,4000000.0,35400000.0,32100000.0,26400000.0,,26700000.0,55300000.0,45500000.0,,35400000.0,30500000.0,,67700000.0,45500000.0,,35400000.0,26400000.0,26700000.0,45500000.0,,32100000.0,29600000.0,45500000.0,32100000.0,45500000.0,45500000.0,45500000.0,CommonMetricExtracted
TotalAssets,,,,,1085500000.0,1342400000.0,1320600000.0,1752500000.0,1770900000.0,1743700000.0,1250100000.0,1443500000.0,1385200000.0,1396800000.0,1526200000.0,1864700000.0,2422400000.0,2288800000.0,2267400000.0,2314900000.0,,,1342400000.0,1752500000.0,1743700000.0,1443500000.0,1396800000.0,1864700000.0,2288800000.0,2314900000.0,1085500000.0,1752500000.0,1250100000.0,1396800000.0,2422400000.0,2314900000.0,,1752500000.0,1443500000.0,1864700000.0,2314900000.0,1085500000.0,1743700000.0,1526200000.0,2314900000.0,1743700000.0,2314900000.0,2314900000.0,2314900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,81100000.0,92800000.0,103200000.0,114400000.0,107700000.0,214200000.0,129400000.0,115900000.0,130500000.0,42000000.0,136000000.0,127500000.0,409800000.0,373500000.0,317000000.0,346300000.0,,,92800000.0,114400000.0,214200000.0,115900000.0,42000000.0,127500000.0,373500000.0,346300000.0,81100000.0,114400000.0,129400000.0,42000000.0,409800000.0,346300000.0,,114400000.0,115900000.0,127500000.0,346300000.0,81100000.0,214200000.0,136000000.0,346300000.0,214200000.0,346300000.0,346300000.0,346300000.0,CommonMetricExtracted
CurrentLiability,,,,,188400000.0,215400000.0,221700000.0,252800000.0,238100000.0,598800000.0,261800000.0,254200000.0,256200000.0,216600000.0,248800000.0,230500000.0,562000000.0,532300000.0,487300000.0,534300000.0,,,215400000.0,252800000.0,598800000.0,254200000.0,216600000.0,230500000.0,532300000.0,534300000.0,188400000.0,252800000.0,261800000.0,216600000.0,562000000.0,534300000.0,,252800000.0,254200000.0,230500000.0,534300000.0,188400000.0,598800000.0,248800000.0,534300000.0,598800000.0,534300000.0,534300000.0,534300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,53700000.0,134700000.0,126000000.0,134500000.0,146400000.0,58300000.0,87500000.0,73200000.0,60000000.0,,92200000.0,105500000.0,205800000.0,179400000.0,187700000.0,180600000.0,,,134700000.0,134500000.0,58300000.0,73200000.0,,105500000.0,179400000.0,180600000.0,53700000.0,134500000.0,87500000.0,,205800000.0,180600000.0,,134500000.0,73200000.0,105500000.0,180600000.0,53700000.0,58300000.0,92200000.0,180600000.0,58300000.0,180600000.0,180600000.0,180600000.0,CommonMetricExtracted
TotalLiability,,,,,184300000.0,430200000.0,447800000.0,681700000.0,686700000.0,727800000.0,475700000.0,638800000.0,638900000.0,640400000.0,792300000.0,1132300000.0,1729900000.0,1657600000.0,1615200000.0,1646900000.0,,,430200000.0,681700000.0,727800000.0,638800000.0,640400000.0,1132300000.0,1657600000.0,1646900000.0,184300000.0,681700000.0,475700000.0,640400000.0,1729900000.0,1646900000.0,,681700000.0,638800000.0,1132300000.0,1646900000.0,184300000.0,727800000.0,792300000.0,1646900000.0,727800000.0,1646900000.0,1646900000.0,1646900000.0,CommonMetricExtracted
ShareholderEquity,,,942800000.0,788100000.0,901200000.0,912200000.0,872800000.0,1070800000.0,1084200000.0,1015900000.0,774400000.0,804700000.0,746300000.0,756400000.0,733900000.0,732400000.0,692500000.0,631200000.0,652200000.0,668000000.0,,788100000.0,912200000.0,1070800000.0,1015900000.0,804700000.0,756400000.0,732400000.0,631200000.0,668000000.0,901200000.0,1070800000.0,774400000.0,756400000.0,692500000.0,668000000.0,788100000.0,1070800000.0,804700000.0,732400000.0,668000000.0,901200000.0,1015900000.0,733900000.0,668000000.0,1015900000.0,668000000.0,668000000.0,668000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,127700000.0,66300000.0,62800000.0,152400000.0,111700000.0,124100000.0,159700000.0,165600000.0,141500000.0,150200000.0,232300000.0,206900000.0,79400000.0,-63100000.0,211900000.0,167100000.0,,,127700000.0,62800000.0,111700000.0,159700000.0,141500000.0,232300000.0,79400000.0,211900000.0,,66300000.0,111700000.0,165600000.0,232300000.0,-63100000.0,,127700000.0,111700000.0,141500000.0,79400000.0,,66300000.0,159700000.0,206900000.0,,159700000.0,66300000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-112500000.0,-40700000.0,-46400000.0,-116300000.0,-121900000.0,-113400000.0,-44700000.0,20400000.0,-276400000.0,-25500000.0,31100000.0,-101800000.0,26900000.0,-665800000.0,-125800000.0,-128200000.0,-174600000.0,,,-40700000.0,-116300000.0,-113400000.0,20400000.0,-25500000.0,-101800000.0,-665800000.0,-128200000.0,,-46400000.0,-113400000.0,-276400000.0,-101800000.0,-125800000.0,,-40700000.0,-113400000.0,-25500000.0,-665800000.0,,-46400000.0,20400000.0,26900000.0,,20400000.0,-46400000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,37700000.0,39400000.0,43400000.0,46700000.0,50100000.0,50400000.0,50700000.0,,,,,,,,39400000.0,46700000.0,50400000.0,,,,,39400000.0,50100000.0,,,,,46700000.0,,,,43400000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-2900000.0,-56900000.0,85400000.0,-32300000.0,193100000.0,-102200000.0,-71200000.0,-284400000.0,94800000.0,-119400000.0,-106000000.0,8500000.0,281900000.0,109100000.0,-56800000.0,-54300000.0,-55300000.0,,,-56900000.0,-32300000.0,-102200000.0,-284400000.0,-119400000.0,8500000.0,109100000.0,-54300000.0,,85400000.0,-102200000.0,94800000.0,8500000.0,-56800000.0,,-56900000.0,-102200000.0,-119400000.0,109100000.0,,85400000.0,-284400000.0,281900000.0,,-284400000.0,85400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7770304114490161,0.8201652058767892,0.8025889967637541,0.8026775816491857,0.895537757437071,0.927740015753085,0.8924198250728863,0.8899140211640212,,,,,,,0.7770304114490161,0.8025889967637541,0.895537757437071,0.8924198250728863,,,,,0.8025889967637541,0.927740015753085,,,,0.7770304114490161,0.895537757437071,,,,0.8026775816491857,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,311600000.0,285200000.0,298900000.0,231400000.0,273900000.0,247700000.0,332100000.0,332900000.0,,,,,,,311600000.0,298900000.0,273900000.0,332100000.0,,,,,298900000.0,247700000.0,,,,311600000.0,273900000.0,,,,231400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2229695885509839,0.1798347941232108,0.19741100323624594,0.19732241835081435,0.10446224256292906,0.07225998424691502,0.1075801749271137,0.11008597883597884,,,,,,,0.2229695885509839,0.19741100323624594,0.10446224256292906,0.1075801749271137,,,,,0.19741100323624594,0.07225998424691502,,,,0.2229695885509839,0.10446224256292906,,,,0.19732241835081435,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06976744186046512,0.06072261807175736,0.06472491909385113,0.07776925044768483,0.04530892448512586,0.03235216896642259,0.03974732750242954,0.039947089947089946,,,,,,,0.06976744186046512,0.06472491909385113,0.04530892448512586,0.03974732750242954,,,,,0.06472491909385113,0.03235216896642259,,,,0.06976744186046512,0.04530892448512586,,,,0.07776925044768483,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.06976744186046512,0.06072261807175736,0.06472491909385113,0.07776925044768483,0.04530892448512586,0.03235216896642259,0.03974732750242954,0.039947089947089946,,,,,,,0.06976744186046512,0.06472491909385113,0.04530892448512586,0.03974732750242954,,,,,0.06472491909385113,0.03235216896642259,,,,0.06976744186046512,0.04530892448512586,,,,0.07776925044768483,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11105545617173525,0.09054795384324359,0.08301961561323559,0.06915664705380745,0.02456140350877193,0.0011668951836401296,0.03103336572724328,0.02900132275132275,,,,,,,0.11105545617173525,0.08301961561323559,0.02456140350877193,0.03103336572724328,,,,,0.08301961561323559,0.0011668951836401296,,,,0.11105545617173525,0.02456140350877193,,,,0.06915664705380745,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,12.075,0.48956158663883087,0.4982896237172178,,,,,,,,,,0.48956158663883087,,,,,,12.075,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.25054945054945055,0.405223251895535,0.32207207207207206,0.29454545454545455,0.324291742013261,0.22158107328332372,0.25598259608411894,0.3908644116796762,0.30646051905024846,0.5644329896907216,0.19707520891364902,0.14638027048528243,0.12330456226880394,-0.08540372670807453,-2.075,0.09498956158663883,0.1904218928164196,,,0.405223251895535,0.29454545454545455,0.22158107328332372,0.3908644116796762,0.5644329896907216,0.14638027048528243,-0.08540372670807453,0.09498956158663883,,0.32207207207207206,0.22158107328332372,0.30646051905024846,0.14638027048528243,-2.075,,0.405223251895535,0.22158107328332372,0.5644329896907216,-0.08540372670807453,,0.32207207207207206,0.3908644116796762,0.12330456226880394,,0.3908644116796762,0.32207207207207206,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0324865831842576,0.0578220568762217,0.04094841820223235,0.024558710667689946,-0.007055682684973303,-0.008635024358936958,0.015289925494007126,0.015476190476190477,,,,,,,0.0324865831842576,0.04094841820223235,-0.007055682684973303,0.015289925494007126,,,,,0.04094841820223235,-0.008635024358936958,,,,0.0324865831842576,-0.007055682684973303,,,,0.024558710667689946,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.10076488194213502,0.5799745439117522,0.11461449942462601,0.3686126466226237,0.24536768963520555,0.21534173533688802,0.14453748006379585,0.0841591706052752,0.07782515991471216,,0.3389330597589125,0.6958266452648475,0.25153476024556165,0.05505467101477077,0.08321551201777419,0.018844735764031135,,,0.5799745439117522,0.3686126466226237,0.21534173533688802,0.0841591706052752,,0.6958266452648475,0.05505467101477077,0.018844735764031135,0.10076488194213502,0.3686126466226237,0.14453748006379585,,0.25153476024556165,0.018844735764031135,,0.3686126466226237,0.0841591706052752,0.6958266452648475,0.018844735764031135,0.10076488194213502,0.21534173533688802,0.3389330597589125,0.018844735764031135,0.21534173533688802,0.018844735764031135,0.018844735764031135,0.018844735764031135,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.27835051546391754,0.18710224862112856,0.23037974683544304,0.17149791020628286,0.19281991893456862,0.16989820649539505,0.24481658692185007,0.22808354932154293,0.27490100517819066,,0.23749679404975635,0.11093276261815588,0.31997677119628337,0.35555342413197777,0.3409412239951525,0.34995903318312166,,,0.18710224862112856,0.17149791020628286,0.16989820649539505,0.22808354932154293,,0.11093276261815588,0.35555342413197777,0.34995903318312166,0.27835051546391754,0.17149791020628286,0.24481658692185007,,0.31997677119628337,0.34995903318312166,,0.17149791020628286,0.22808354932154293,0.11093276261815588,0.34995903318312166,0.27835051546391754,0.16989820649539505,0.23749679404975635,0.34995903318312166,0.16989820649539505,0.34995903318312166,0.34995903318312166,0.34995903318312166,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.16991938905388204,0.1815880322209436,0.09451260617500337,0.06398378691372322,0.21643238002908385,0.11303827751196172,0.028205519134014333,0.050868108437404816,,0.024878173890741217,0.025503834492598538,0.04040152646424423,0.02925378860540955,0.03484144617249041,0.03994264645637034,,,0.16991938905388204,0.09451260617500337,0.21643238002908385,0.028205519134014333,,0.025503834492598538,0.02925378860540955,0.03994264645637034,,0.09451260617500337,0.11303827751196172,,0.04040152646424423,0.03994264645637034,,0.09451260617500337,0.028205519134014333,0.025503834492598538,0.03994264645637034,,0.21643238002908385,0.024878173890741217,0.03994264645637034,0.21643238002908385,0.03994264645637034,0.03994264645637034,0.03994264645637034,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.4163618224143665,0.3553245651251591,0.47341772151898737,0.25077524605635704,0.31036479444122755,0.26017935046049445,0.43779904306220097,0.3073639274279616,0.31663113006396587,0.24899478778853312,0.2277507053090536,0.13554485464597824,0.3356562137049942,0.5039324765010551,0.4819228438699253,0.516079475624744,,,0.3553245651251591,0.25077524605635704,0.26017935046049445,0.3073639274279616,0.24899478778853312,0.13554485464597824,0.5039324765010551,0.516079475624744,0.4163618224143665,0.25077524605635704,0.43779904306220097,0.24899478778853312,0.3356562137049942,0.516079475624744,,0.25077524605635704,0.3073639274279616,0.13554485464597824,0.516079475624744,0.4163618224143665,0.26017935046049445,0.2277507053090536,0.516079475624744,0.26017935046049445,0.516079475624744,0.516079475624744,0.516079475624744,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2770152003684938,0.3511620977353993,0.3290171134332879,0.42322396576319543,0.390084138008922,0.4732465447037908,0.40124790016798656,0.45438171111880843,0.4740109731446723,0.480741695303551,0.5109422094089896,0.6013836005791816,0.49760568031704094,0.4555225445648375,0.4367116521125518,0.4217892781545639,,,0.3511620977353993,0.42322396576319543,0.4732465447037908,0.45438171111880843,0.480741695303551,0.6013836005791816,0.4555225445648375,0.4217892781545639,0.2770152003684938,0.42322396576319543,0.40124790016798656,0.480741695303551,0.49760568031704094,0.4217892781545639,,0.42322396576319543,0.45438171111880843,0.6013836005791816,0.4217892781545639,0.2770152003684938,0.4732465447037908,0.5109422094089896,0.4217892781545639,0.4732465447037908,0.4217892781545639,0.4217892781545639,0.4217892781545639,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.31220635651773376,0.2637812872467223,0.2785097682871422,0.21928673323823109,0.2424191089276639,0.2608820324597121,0.3962882969362451,0.36778662971943193,0.4125036095870632,,0.40754815882584194,0.3363543733576447,0.3943196829590489,0.4426773855295351,0.46401164329187616,0.5016199403861938,,,0.2637812872467223,0.21928673323823109,0.2608820324597121,0.36778662971943193,,0.3363543733576447,0.4426773855295351,0.5016199403861938,0.31220635651773376,0.21928673323823109,0.3962882969362451,,0.3943196829590489,0.5016199403861938,,0.21928673323823109,0.36778662971943193,0.3363543733576447,0.5016199403861938,0.31220635651773376,0.2608820324597121,0.40754815882584194,0.5016199403861938,0.2608820324597121,0.5016199403861938,0.5016199403861938,0.5016199403861938,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0023092967818831942,0.028169014084507043,0.02122681883024251,0.021006267999322377,0.02133394505935654,0.029757619390448763,0.02577069622445445,0.01357204735778227,,0.012318175861617087,0.010082050732021237,0.01622357992073976,0.008213911219853199,0.008291435123930492,0.00812130113611819,,,0.0023092967818831942,0.02122681883024251,0.02133394505935654,0.02577069622445445,,0.010082050732021237,0.008213911219853199,0.00812130113611819,,0.02122681883024251,0.029757619390448763,,0.01622357992073976,0.00812130113611819,,0.02122681883024251,0.02577069622445445,0.010082050732021237,0.00812130113611819,,0.02133394505935654,0.012318175861617087,0.00812130113611819,0.02133394505935654,0.00812130113611819,0.00812130113611819,0.00812130113611819,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0029797377830750892,0.028169014084507043,0.020199714693295293,0.019029871816590434,0.01840913001089637,0.024398048156147507,0.01828888119154832,0.018047935316199828,,0.019394574760843927,0.014318657156647182,0.027947490092470276,0.02416113247116393,0.02205168915938961,0.01965527668581796,,,0.0029797377830750892,0.020199714693295293,0.01840913001089637,0.01828888119154832,,0.014318657156647182,0.02416113247116393,0.01965527668581796,,0.020199714693295293,0.024398048156147507,,0.027947490092470276,0.01965527668581796,,0.020199714693295293,0.01828888119154832,0.014318657156647182,0.01965527668581796,,0.01840913001089637,0.019394574760843927,0.01965527668581796,0.01840913001089637,0.01965527668581796,0.01965527668581796,0.01965527668581796,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4304670912951168,0.4308263695450325,0.4654939106901218,0.4525316455696203,0.4523309533809324,0.35771543086172347,0.494270435446906,0.45594020456333595,0.509367681498829,0.19390581717451524,0.5466237942122186,0.5531453362255966,0.7291814946619217,0.7016719894796167,0.6505232916068131,0.6481377503275314,,,0.4308263695450325,0.4525316455696203,0.35771543086172347,0.45594020456333595,0.19390581717451524,0.5531453362255966,0.7016719894796167,0.6481377503275314,0.4304670912951168,0.4525316455696203,0.494270435446906,0.19390581717451524,0.7291814946619217,0.6481377503275314,,0.4525316455696203,0.45594020456333595,0.5531453362255966,0.6481377503275314,0.4304670912951168,0.35771543086172347,0.5466237942122186,0.6481377503275314,0.35771543086172347,0.6481377503275314,0.6481377503275314,0.6481377503275314,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.0222463374932176,0.500697350069735,0.4950870924519875,0.3708376118527211,0.34673074122615405,0.8227535037098104,0.5503468572629808,0.3979336255479023,0.4010017217091877,0.3382261086820737,0.31402246623753627,0.20356795902146074,0.32487427018902826,0.3211269305019305,0.30169638434868745,0.3244277126722934,,,0.500697350069735,0.3708376118527211,0.8227535037098104,0.3979336255479023,0.3382261086820737,0.20356795902146074,0.3211269305019305,0.3244277126722934,1.0222463374932176,0.3708376118527211,0.5503468572629808,0.3382261086820737,0.32487427018902826,0.3244277126722934,,0.3708376118527211,0.3979336255479023,0.20356795902146074,0.3244277126722934,1.0222463374932176,0.8227535037098104,0.31402246623753627,0.3244277126722934,0.8227535037098104,0.3244277126722934,0.3244277126722934,0.3244277126722934,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.29137276180141075,0.31311018131101814,0.28137561411344353,0.19730086548335043,0.21319353429445173,0.08010442429238802,0.18393945764137062,0.11458985597996243,0.09391141023634371,,0.11637006184526064,0.09317318731784863,0.1189664142435979,0.10822876447876448,0.11620851906884597,0.10966057441253264,,,0.31311018131101814,0.19730086548335043,0.08010442429238802,0.11458985597996243,,0.09317318731784863,0.10822876447876448,0.10966057441253264,0.29137276180141075,0.19730086548335043,0.18393945764137062,,0.1189664142435979,0.10966057441253264,,0.19730086548335043,0.11458985597996243,0.09317318731784863,0.10966057441253264,0.29137276180141075,0.08010442429238802,0.11637006184526064,0.10966057441253264,0.08010442429238802,0.10966057441253264,0.10966057441253264,0.10966057441253264,CommonMetricCalculated
