,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,5686000.0,,4673000.0,6250000.0,,,,,,,,,,6250000.0,,,,,5686000.0,6250000.0,,,,,6250000.0,,,,6250000.0,,6250000.0,6250000.0,6250000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,5686000.0,0.0,6163000.0,7968000.0,,,,,,,,,0.0,7968000.0,,,,,5686000.0,7968000.0,,,,,7968000.0,,,,7968000.0,,7968000.0,7968000.0,7968000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,,3208000.0,2349000.0,,,,,,,,,,2349000.0,,,,,0.0,2349000.0,,,,,2349000.0,,,,2349000.0,,2349000.0,2349000.0,2349000.0,CommonMetricExtracted
TotalLiability,,,,,,618341000.0,604521000.0,628891000.0,740814000.0,,,,,,,,5686000.0,,8626000.0,9458000.0,,,618341000.0,628891000.0,,,,,,9458000.0,,628891000.0,,,5686000.0,9458000.0,,628891000.0,,,9458000.0,,,,9458000.0,,9458000.0,9458000.0,9458000.0,CommonMetricExtracted
ShareholderEquity,,,,,71874000.0,73416000.0,77408000.0,82945000.0,94875000.0,,,,,,,-18357000.0,-46706000.0,,269085000.0,285150000.0,,,73416000.0,82945000.0,,,,-18357000.0,,285150000.0,71874000.0,82945000.0,,,-46706000.0,285150000.0,,82945000.0,,-18357000.0,285150000.0,71874000.0,,,285150000.0,,285150000.0,285150000.0,285150000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,6898000.0,8680000.0,9712000.0,,,,,,,,,-15746000.0,-34917000.0,-20425000.0,-34503000.0,,,,8680000.0,,,,,-15746000.0,-20425000.0,,6898000.0,,,,-34917000.0,,,,,-15746000.0,,6898000.0,,,,,6898000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2141000.0,615000.0,409000.0,,,,,,,,,0.0,36000.0,169000.0,10000.0,,,,615000.0,,,,,0.0,169000.0,,2141000.0,,,,36000.0,,,,,0.0,,2141000.0,,,,,2141000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,10462000.0,13023000.0,-16273000.0,,,,,,,,,0.0,-36000.0,-169000.0,-10000.0,,,,13023000.0,,,,,0.0,-169000.0,,10462000.0,,,,-36000.0,,,,,0.0,,10462000.0,,,,,10462000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-22724000.0,-14212000.0,22770000.0,,,,,,,,,135749000.0,195991000.0,799000.0,50506000.0,,,,-14212000.0,,,,,135749000.0,799000.0,,-22724000.0,,,,195991000.0,,,,,135749000.0,,-22724000.0,,,,,-22724000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.993155987736521,,0.9876085536216351,0.9811556491749789,,,,,,,,,,0.9811556491749789,,,,,0.993155987736521,0.9811556491749789,,,,,0.9811556491749789,,,,0.9811556491749789,,0.9811556491749789,0.9811556491749789,0.9811556491749789,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.006844012263478988,,0.012391446378364887,0.01884435082502117,,,,,,,,,,0.01884435082502117,,,,,0.006844012263478988,0.01884435082502117,,,,,0.01884435082502117,,,,0.01884435082502117,,0.01884435082502117,0.01884435082502117,0.01884435082502117,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,,0.981041442362744,0.9861850323141259,,,,,,,,,,0.9861850323141259,,,,,1.0,0.9861850323141259,,,,,0.9861850323141259,,,,0.9861850323141259,,0.9861850323141259,0.9861850323141259,0.9861850323141259,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.009825704691098175,0.009618303371758643,0.008580628122207924,0.010310055535013624,,,,,,,,0.0,,0.0006085462945292048,0.0004412643241188291,,,0.009825704691098175,0.008580628122207924,,,,,,0.0004412643241188291,,0.008580628122207924,,,0.0,0.0004412643241188291,,0.008580628122207924,,,0.0004412643241188291,,,,0.0004412643241188291,,0.0004412643241188291,0.0004412643241188291,0.0004412643241188291,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,1.0,,0.7582346259938342,0.7843875502008032,,,,,,,,,,0.7843875502008032,,,,,1.0,0.7843875502008032,,,,,0.7843875502008032,,,,0.7843875502008032,,0.7843875502008032,0.7843875502008032,0.7843875502008032,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0,,0.7144678877811268,0.8424614083315711,,,,,,,,,,0.8424614083315711,,,,,1.0,0.8424614083315711,,,,,0.8424614083315711,,,,0.8424614083315711,,0.8424614083315711,0.8424614083315711,0.8424614083315711,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,,0.3718989102712729,0.2483611757242546,,,,,,,,,,0.2483611757242546,,,,,0.0,0.2483611757242546,,,,,0.2483611757242546,,,,0.2483611757242546,,0.2483611757242546,0.2483611757242546,0.2483611757242546,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,0.011551576999110587,0.007973306902731766,,,,,,,,,,0.007973306902731766,,,,,0.0,0.007973306902731766,,,,,0.007973306902731766,,,,0.007973306902731766,,0.007973306902731766,0.007973306902731766,0.007973306902731766,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10612975365626948,0.11351328364096555,0.11652262599812316,0.11352907600794075,,,,,,,,-0.36160230404756744,,0.9689389329194739,0.9678963232498778,,,0.10612975365626948,0.11652262599812316,,,,,,0.9678963232498778,,0.11652262599812316,,,-0.36160230404756744,0.9678963232498778,,0.11652262599812316,,,0.9678963232498778,,,,0.9678963232498778,,0.9678963232498778,0.9678963232498778,0.9678963232498778,CommonMetricCalculated
NetCashFlow,,,,,,-5364000.0,7491000.0,16209000.0,,,,,,,,,120003000.0,161038000.0,-19795000.0,15993000.0,,,,7491000.0,,,,,120003000.0,-19795000.0,,-5364000.0,,,,161038000.0,,,,,120003000.0,,-5364000.0,,,,,-5364000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.2859806114839671,1.158723801895608,0.5991732987846258,,,,,,,,,-0.13121338633200835,-0.2168246004048734,1.0318262187421066,-2.1573813543425246,,,,1.158723801895608,,,,,-0.13121338633200835,1.0318262187421066,,-1.2859806114839671,,,,-0.2168246004048734,,,,,-0.13121338633200835,,-1.2859806114839671,,,,,-1.2859806114839671,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.9504101416853095,1.7384861834201042,-1.0039484237152199,,,,,,,,,0.0,-0.00022354972118381996,0.008537509472088912,-0.0006252735571812668,,,,1.7384861834201042,,,,,0.0,0.008537509472088912,,-1.9504101416853095,,,,-0.00022354972118381996,,,,,0.0,,-1.9504101416853095,,,,,-1.9504101416853095,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,4.236390753169276,-1.8972099853157123,1.4047751249305942,,,,,,,,,1.1312133863320084,1.2170481501260573,-0.0403637282141955,3.1580066278997063,,,,-1.8972099853157123,,,,,1.1312133863320084,-0.0403637282141955,,4.236390753169276,,,,1.2170481501260573,,,,,1.1312133863320084,,4.236390753169276,,,,,4.236390753169276,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.600238663484487,1.906592008144566,3.011146201003158,,,,,,,,,-4.0529230977067785,-4.58079931730906,0.6421943939787179,-0.351734148540764,,,,1.906592008144566,,,,,-4.0529230977067785,0.6421943939787179,,-1.600238663484487,,,,-4.58079931730906,,,,,-4.0529230977067785,,-1.600238663484487,,,,,-1.600238663484487,,CommonMetricCalculated
FreeCashFlow,,,,,,4757000.0,8065000.0,9303000.0,,,,,,,,,-15746000.0,-34953000.0,-20594000.0,-34513000.0,,,,8065000.0,,,,,-15746000.0,-20594000.0,,4757000.0,,,,-34953000.0,,,,,-15746000.0,,4757000.0,,,,,4757000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.4191527446300716,2.0526851616187325,1.728218465539662,,,,,,,,,0.5317977641933196,0.9942540179206372,0.6681157539579549,0.7590446238096286,,,,2.0526851616187325,,,,,0.5317977641933196,0.6681157539579549,,1.4191527446300716,,,,0.9942540179206372,,,,,0.5317977641933196,,1.4191527446300716,,,,,1.4191527446300716,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,123478000.0,,266283000.0,282570000.0,,,,,,,,,,282570000.0,,,,,123478000.0,282570000.0,,,,,282570000.0,,,,282570000.0,,282570000.0,282570000.0,282570000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,123478000.0,,266452000.0,282700000.0,,,,,,,,,,282700000.0,,,,,123478000.0,282700000.0,,,,,282700000.0,,,,282700000.0,,282700000.0,282700000.0,282700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0048456322089982466,0.005761596881786814,0.007562135098533932,0.007867759417678108,,,,,,,,-0.2292357003499427,,-0.11099308273709,-0.1543372888719926,,,,0.005519529779331195,,,,,,-0.10462716558952914,,0.004708949814283065,,,,-0.11932805626459567,,,,,-0.10050304132949546,,,,,,,0.01137783088035627,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.04565762231666122,0.05075702769739562,0.06489842666827415,0.06930171277997364,,,,,,,,0.6339442469918212,,-0.1145511641302934,-0.15945642644222338,,,,0.047368738320573874,,,,,,-0.10809749254778186,,0.04041232141780698,,,,-0.12328598982991408,,,,,-0.10383657724004909,,,,,,,0.011755216552691565,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.422428353492426,8.809541649441918,8.582024232925432,8.808316205533597,,,,,,,,-2.765469104611827,,1.0320567850307523,1.0331685078029107,,,9.422428353492426,8.582024232925432,,,,,,1.0331685078029107,,8.582024232925432,,,-2.765469104611827,1.0331685078029107,,8.582024232925432,,,1.0331685078029107,,,,1.0331685078029107,,1.0331685078029107,1.0331685078029107,1.0331685078029107,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,22.716144917340838,,44.20671750770729,36.46310240963855,,,,,,,,,,36.46310240963855,,,,,22.716144917340838,36.46310240963855,,,,,36.46310240963855,,,,36.46310240963855,,36.46310240963855,36.46310240963855,36.46310240963855,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
