,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetOperatingProfitAfterTaxes,,,,,10315000000.0,14073000000.0,13653000000.0,17489000000.0,17674000000.0,17251000000.0,18590000000.0,21177000000.0,21847000000.0,25883000000.0,27172000000.0,25547000000.0,22354000000.0,29357000000.0,40780000000.0,44871000000.0,,,10315000000.0,13653000000.0,17674000000.0,18590000000.0,21847000000.0,27172000000.0,22354000000.0,40780000000.0,,14073000000.0,17674000000.0,21177000000.0,27172000000.0,29357000000.0,,10315000000.0,17674000000.0,21847000000.0,22354000000.0,,14073000000.0,18590000000.0,25547000000.0,,18590000000.0,14073000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.005210850830553034,0.013888396631949894,0.015275290143142137,,,,0.012124006130855446,0.010506031655337181,0.005419846702015078,0.01614600389758897,0.014207216323184712,0.00643735086645699,0.028655283187744143,0.016166976753381117,0.01021393459069021,0.009691029574982047,,,0.004475881379017028,,,0.011343489257295544,0.005320262630926241,0.013154586553194719,0.027215875268259786,0.009970539270092055,,,0.012336550435865505,0.010068771507873022,0.01282665056975214,0.015015995299340602,,,0.011542350426991343,0.004701116218613763,0.02527828556505843,,,0.010374905537125511,0.005537148266631847,,0.008262877848142587,0.005596314552458053,,CommonMetricCalculated
ReturnOnEquity,,,,,0.03324558104550583,0.10334953468218983,0.10608103552888828,0.08858942065491184,0.09858851674641149,0.10063636363636363,0.0856526520598934,0.07894515300753462,0.04067309665503797,0.11641635054579237,0.09560255813552603,0.04508006112550661,0.2030182372314801,0.1399718534859838,0.0841295253834633,0.07814556462226901,,,0.033306959044497195,0.07926952141057934,0.09365909090909091,0.0852380351054426,0.03836030037934505,0.09212012490864395,0.23563196531132327,0.0803994472229534,,0.06909319899244333,0.08715421707131377,0.0725981264999613,0.090874829998853,0.12108449591997894,,0.022267002518891688,0.08673233152334049,0.032921400571390605,0.20383653593050802,,0.06234090909090909,0.06981434555515334,0.044649907870492236,,0.06662937615161885,0.04512700710713346,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,6.3800676946220385,7.441430240006029,6.9446167329602915,,,,7.064715337111919,7.514269478469504,7.504473630207264,7.210226832855926,6.729154815466032,7.002890173410405,7.084844909796982,8.657886729299,8.236740174559728,8.063700973940511,,,7.441430240006029,,,7.514269478469504,7.210226832855926,7.002890173410405,8.657886729299,8.063700973940511,6.3800676946220385,,7.064715337111919,7.210226832855926,7.084844909796982,8.063700973940511,,,7.514269478469504,7.002890173410405,8.063700973940511,6.3800676946220385,,6.729154815466032,8.063700973940511,,8.063700973940511,8.063700973940511,8.063700973940511,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.4377780773897801,1.9350894882782959,1.6059794256322333,1.607527337458676,1.6107828057961628,1.592528735632184,1.5742536164973837,1.6883758666469981,1.7769480061998026,1.823647832505704,1.8415681715429826,1.7290781083953242,1.5551599275799637,1.6300683609038251,2.0642843079346327,2.1425114027738994,,,1.4377780773897801,1.6059794256322333,1.6107828057961628,1.5742536164973837,1.7769480061998026,1.8415681715429826,1.5551599275799637,2.0642843079346327,,1.9350894882782959,1.6107828057961628,1.6883758666469981,1.8415681715429826,1.6300683609038251,,1.4377780773897801,1.6107828057961628,1.7769480061998026,1.5551599275799637,,1.9350894882782959,1.5742536164973837,1.7290781083953242,,1.5742536164973837,1.9350894882782959,,CommonMetricCalculated
