,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,,,,376000.0,121000.0,590000.0,2834000.0,1416000.0,70000.0,62000.0,2363000.0,206000.0,145000.0,212000.0,118000.0,0.0,142000.0,,,,376000.0,590000.0,1416000.0,62000.0,206000.0,212000.0,0.0,,,590000.0,70000.0,206000.0,118000.0,,,590000.0,62000.0,212000.0,,,1416000.0,145000.0,,1416000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,24595000.0,17108000.0,-107664000.0,78450000.0,-53685000.0,141840000.0,-104256000.0,7940000.0,95473000.0,,,,,,,17108000.0,78450000.0,141840000.0,7940000.0,,,,24595000.0,78450000.0,-104256000.0,,,,17108000.0,141840000.0,,,,-53685000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,51164000.0,75743000.0,316109000.0,124305000.0,172083000.0,73648000.0,193738000.0,1124000.0,41646000.0,,,,,,,75743000.0,124305000.0,73648000.0,1124000.0,,,,51164000.0,124305000.0,193738000.0,,,,75743000.0,73648000.0,,,,172083000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,15.495327102803738,1.6101991033755274,2.5779717800112487,1.1696072535504465,0.6855718500231152,0.9256847091179954,0.9030903973759355,0.794845666049285,,,,,,,15.495327102803738,2.5779717800112487,0.6855718500231152,0.9030903973759355,,,,,2.5779717800112487,0.9256847091179954,,,,15.495327102803738,0.6855718500231152,,,,1.1696072535504465,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,564.5324675324675,66.83676012461059,5.319488396624473,2.991710072628567,1.3953184993292316,0.766575000357451,0.9464456243553994,0.9501277108598741,0.9861949778637675,,,,,,,66.83676012461059,2.991710072628567,0.766575000357451,0.9501277108598741,,,,564.5324675324675,2.991710072628567,0.9464456243553994,,,,66.83676012461059,0.766575000357451,,,,1.3953184993292316,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,8.402597402597403,1.0074766355140188,0.049512130801687766,-0.2512654977624532,-0.22310218809270482,-0.1217668561951015,-0.14464519907814152,-0.09063704779056789,0.2966048596432039,,,,,,,1.0074766355140188,-0.2512654977624532,-0.1217668561951015,-0.09063704779056789,,,,8.402597402597403,-0.2512654977624532,-0.14464519907814152,,,,1.0074766355140188,-0.1217668561951015,,,,-0.22310218809270482,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.100176056338028,-1.7998640072529466,0.8687032824179396,,,,,,,,,,-1.7998640072529466,,,,,,-1.100176056338028,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.10741885625965997,0.03896103896103896,0.017310252996005325,-0.0038929440389294406,-0.012814132868872855,-0.01048964734431876,-0.01624119718309859,-0.024403142943487457,0.001323181206184131,,,,,,,0.03896103896103896,-0.0038929440389294406,-0.01048964734431876,-0.024403142943487457,,,,0.10741885625965997,-0.0038929440389294406,-0.01624119718309859,,,,0.03896103896103896,-0.01048964734431876,,,,-0.012814132868872855,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-711.538961038961,-80.36386292834891,-5.8810324367088604,-4.880786442667449,-1.8159134014895684,-0.5914049728575582,-1.0523129225715269,-0.9799086507844117,-0.5261882302719004,,,,,,,-80.36386292834891,-4.880786442667449,-0.5914049728575582,-0.9799086507844117,,,,-711.538961038961,-4.880786442667449,-1.0523129225715269,,,,-80.36386292834891,-0.5914049728575582,,,,-1.8159134014895684,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.40985324947589097,0.9874522018790043,0.724949579063398,0.32859234234234236,0.37727521346744053,0.46486730493252393,0.35271000442303324,,0.31069934293081064,0.6910553471259697,0.38607273204973697,0.2232847841792742,0.39922807555657797,,,,0.40985324947589097,0.724949579063398,0.37727521346744053,0.35271000442303324,0.31069934293081064,0.38607273204973697,0.39922807555657797,,0.40985324947589097,0.32859234234234236,0.35271000442303324,0.6910553471259697,0.39922807555657797,,0.40985324947589097,0.37727521346744053,0.31069934293081064,0.39922807555657797,,0.724949579063398,,0.39922807555657797,0.724949579063398,0.39922807555657797,0.39922807555657797,0.39922807555657797,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04658067269130767,0.08162739562999353,0.1344691885470154,0.11526113516956579,0.19659790915829564,,,,,,,,0.04658067269130767,0.1344691885470154,0.19659790915829564,,,,,0.08162739562999353,0.19659790915829564,,,,0.04658067269130767,0.19659790915829564,,,,0.19659790915829564,,0.19659790915829564,0.19659790915829564,0.19659790915829564,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.590146750524109,0.012547798120995721,0.00975687240975976,0.01107545045045045,0.015831535446230515,0.01181757544315908,0.019165481214062856,,0.033576705685800144,0.05093865881004042,0.05660522843712339,0.050499955113050984,0.07824681133859877,,,,0.590146750524109,0.00975687240975976,0.015831535446230515,0.019165481214062856,0.033576705685800144,0.05660522843712339,0.07824681133859877,,0.590146750524109,0.01107545045045045,0.019165481214062856,0.05093865881004042,0.07824681133859877,,0.590146750524109,0.015831535446230515,0.033576705685800144,0.07824681133859877,,0.00975687240975976,,0.07824681133859877,0.00975687240975976,0.07824681133859877,0.07824681133859877,0.07824681133859877,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.00956131500627416,0.014898079141963528,0.01206298798841679,0.013008665318633214,0.030282698157094293,,,,,,,,0.00956131500627416,0.01206298798841679,0.030282698157094293,,,,,0.014898079141963528,0.030282698157094293,,,,0.00956131500627416,0.030282698157094293,,,,0.030282698157094293,,0.030282698157094293,0.030282698157094293,0.030282698157094293,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.7276887871853547,0.9982935800690153,0.9428784089826039,0.8243479713891841,0.7297502563960419,0.823227617114269,0.9807146709184271,,0.8833445136559654,0.9027235060021945,0.9776364428263515,0.9728952994119066,0.951793599240959,,,,0.7276887871853547,0.9428784089826039,0.7297502563960419,0.9807146709184271,0.8833445136559654,0.9776364428263515,0.951793599240959,,0.7276887871853547,0.8243479713891841,0.9807146709184271,0.9027235060021945,0.951793599240959,,0.7276887871853547,0.7297502563960419,0.8833445136559654,0.951793599240959,,0.9428784089826039,,0.951793599240959,0.9428784089826039,0.951793599240959,0.951793599240959,0.951793599240959,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.2494279176201373,0.001516817716430928,0.01249903556824319,0.016166689101061532,0.015721928098234333,0.012119094368087679,0.011322070857464419,,0.007088324548794122,0.005378228329048001,0.0031800364070893312,0.0025204002695081475,0.0024328236567772387,,,,0.2494279176201373,0.01249903556824319,0.015721928098234333,0.011322070857464419,0.007088324548794122,0.0031800364070893312,0.0024328236567772387,,0.2494279176201373,0.016166689101061532,0.011322070857464419,0.005378228329048001,0.0024328236567772387,,0.2494279176201373,0.015721928098234333,0.007088324548794122,0.0024328236567772387,,0.01249903556824319,,0.0024328236567772387,0.01249903556824319,0.0024328236567772387,0.0024328236567772387,0.0024328236567772387,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,1.0904637905552819,2.636320305052431,,1.41209936105275,0.26164174089540776,1.1064451384422247,1.0248610446497588,0.2983063969805478,,,,,,,2.636320305052431,1.41209936105275,1.1064451384422247,0.2983063969805478,,,,2.636320305052431,0.26164174089540776,0.2983063969805478,,,,1.41209936105275,0.2983063969805478,,,,0.2983063969805478,,0.2983063969805478,0.2983063969805478,0.2983063969805478,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6769683590875644,0.610283315844701,0.665988563888278,0.5649904761904762,0.5770925110132159,0.3815891336476881,1.749648788319703,,1.5157315902783182,1.6458346190505577,1.7923715350697054,1.7332498987742482,0.42426529888060904,,,,0.6769683590875644,0.665988563888278,0.5770925110132159,1.749648788319703,1.5157315902783182,1.7923715350697054,0.42426529888060904,,0.6769683590875644,0.5649904761904762,1.749648788319703,1.6458346190505577,0.42426529888060904,,0.6769683590875644,0.5770925110132159,1.5157315902783182,0.42426529888060904,,0.665988563888278,,0.42426529888060904,0.665988563888278,0.42426529888060904,0.42426529888060904,0.42426529888060904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.4474483596597814,1.3429816141179944,1.5370652301206231,1.5390254657700364,1.39769820971867,0.5045120299705105,,0.44059900039618444,0.3788086591961099,0.34427257302015857,0.3606455963721711,0.4422931499422147,,,,,1.3429816141179944,1.5390254657700364,0.5045120299705105,0.44059900039618444,0.34427257302015857,0.4422931499422147,,,1.5370652301206231,0.5045120299705105,0.3788086591961099,0.4422931499422147,,,1.5390254657700364,0.44059900039618444,0.4422931499422147,,1.3429816141179944,,0.4422931499422147,1.3429816141179944,0.4422931499422147,0.4422931499422147,0.4422931499422147,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.26995876553426457,,,,,,,,,,0.26995876553426457,,,,,,0.26995876553426457,,,,,0.26995876553426457,,,,0.26995876553426457,,0.26995876553426457,0.26995876553426457,0.26995876553426457,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.042989821107487884,0.023297435178114074,0.01626612739709947,0.010001486815135779,0.02608757686874884,,,,,,,,0.042989821107487884,0.01626612739709947,0.02608757686874884,,,,,0.023297435178114074,0.02608757686874884,,,,0.042989821107487884,0.02608757686874884,,,,0.02608757686874884,,0.02608757686874884,0.02608757686874884,0.02608757686874884,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.036048554544002555,0.02937718019685233,0.017022547826184068,0.01566724061920329,0.05560218467564378,,,,,,,,0.036048554544002555,0.017022547826184068,0.05560218467564378,,,,,0.02937718019685233,0.05560218467564378,,,,0.036048554544002555,0.05560218467564378,,,,0.05560218467564378,,0.05560218467564378,0.05560218467564378,0.05560218467564378,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-21.263920671243326,0.9791943169896224,0.9385350622001752,0.9207307733367991,0.8994262272361893,0.7180715941739603,0.5368531501324767,,0.16146302507586646,-0.26096198883084126,-0.046502797538612736,-0.5664911536445986,-1.131366395406829,,,,-21.263920671243326,0.9385350622001752,0.8994262272361893,0.5368531501324767,0.16146302507586646,-0.046502797538612736,-1.131366395406829,,-21.263920671243326,0.9207307733367991,0.5368531501324767,-0.26096198883084126,-1.131366395406829,,-21.263920671243326,0.8994262272361893,0.16146302507586646,-1.131366395406829,,0.9385350622001752,,-1.131366395406829,0.9385350622001752,-1.131366395406829,-1.131366395406829,-1.131366395406829,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-8632000.0,19134000.0,49328000.0,11933000.0,-41836000.0,108372000.0,-60072000.0,-83659000.0,9633000.0,,,,,,,19134000.0,11933000.0,108372000.0,-83659000.0,,,,-8632000.0,11933000.0,-60072000.0,,,,19134000.0,108372000.0,,,,-41836000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.776529193697868,-3.8526706386537053,-3.2256933181965617,-15.991117070309226,3.8300506740606175,-0.988410290480936,2.4895791716606737,1.1083445893448403,-13.234298764663137,,,,,,,-3.8526706386537053,-15.991117070309226,-0.988410290480936,1.1083445893448403,,,,9.776529193697868,-15.991117070309226,2.4895791716606737,,,,-3.8526706386537053,-0.988410290480936,,,,3.8300506740606175,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.0028461069323033137,0.003624035538929156,-0.021947912022588795,0.002625876354365838,-0.0027009406724410917,0.0014946418499717992,-0.00113182934315531,0.0,0.0014873314968629875,,,,,,,0.003624035538929156,0.002625876354365838,0.0014946418499717992,0.0,,,,0.0028461069323033137,0.002625876354365838,-0.00113182934315531,,,,0.003624035538929156,0.0014946418499717992,,,,-0.0027009406724410917,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.8492817423540315,0.8941151876241246,-2.182614336685047,6.574205983407357,1.2832249737068553,1.308825157789835,1.735517379145026,-0.09490909525574057,9.911034983909477,,,,,,,0.8941151876241246,6.574205983407357,1.308825157789835,-0.09490909525574057,,,,-2.8492817423540315,6.574205983407357,1.735517379145026,,,,0.8941151876241246,1.308825157789835,,,,1.2832249737068553,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.9272474513438365,3.958555451029581,6.408307654881609,10.41691108690187,-4.113275647767473,0.679585132691101,-3.2250965508057,-0.013435494089099798,4.323263780753659,,,,,,,3.958555451029581,10.41691108690187,0.679585132691101,-0.013435494089099798,,,,-5.9272474513438365,10.41691108690187,-3.2250965508057,,,,3.958555451029581,0.679585132691101,,,,-4.113275647767473,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.07877565547514533,-0.14834398064876264,-0.27649139327492755,-0.05978756450723984,0.21315208918190479,-0.8733479466185288,0.36343176579487085,0.5846232328667565,-0.12605009028813693,,,,,,,-0.14834398064876264,-0.05978756450723984,-0.8733479466185288,0.5846232328667565,,,,0.07877565547514533,-0.05978756450723984,0.36343176579487085,,,,-0.14834398064876264,-0.8733479466185288,,,,0.21315208918190479,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-84461000.0,-73779000.0,-161480000.0,-191028000.0,-160379000.0,-107328000.0,-149672000.0,-92723000.0,-127628000.0,,,,,,,-73779000.0,-191028000.0,-107328000.0,-92723000.0,,,,-84461000.0,-191028000.0,-149672000.0,,,,-73779000.0,-107328000.0,,,,-160379000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.770791315695812,0.5720011784407368,0.9051214358181013,0.9571020592214039,0.8171220697701671,0.8649345625684998,0.9055060469112051,0.6479639969531583,1.6700426578733873,,,,,,,0.5720011784407368,0.9571020592214039,0.8649345625684998,0.6479639969531583,,,,0.770791315695812,0.9571020592214039,0.9055060469112051,,,,0.5720011784407368,0.8649345625684998,,,,0.8171220697701671,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,1155000.0,1554000.0,1476000.0,-10315000.0,-24423000.0,-25817000.0,-23089000.0,-13559000.0,43021000.0,,,,,,,1554000.0,-10315000.0,-25817000.0,-13559000.0,,,,1155000.0,-10315000.0,-23089000.0,,,,1554000.0,-25817000.0,,,,-24423000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-1764000.0,153191000.0,189563000.0,151350000.0,103715000.0,77378000.0,254888000.0,,160872000.0,129773000.0,221119000.0,98086000.0,1497000.0,,,,-1764000.0,189563000.0,103715000.0,254888000.0,160872000.0,221119000.0,1497000.0,,-1764000.0,151350000.0,254888000.0,129773000.0,1497000.0,,-1764000.0,103715000.0,160872000.0,1497000.0,,189563000.0,,1497000.0,189563000.0,1497000.0,1497000.0,1497000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-1437000.0,153431000.0,192317000.0,154833000.0,106551000.0,79563000.0,258751000.0,,163091000.0,131415000.0,222258000.0,98692000.0,1897000.0,,,,-1437000.0,192317000.0,106551000.0,258751000.0,163091000.0,222258000.0,1897000.0,,-1437000.0,154833000.0,258751000.0,131415000.0,1897000.0,,-1437000.0,106551000.0,163091000.0,1897000.0,,192317000.0,,1897000.0,,1897000.0,1897000.0,1897000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,0.01083987949432666,0.019531691866822517,0.005704325780383457,,-0.14975075264729507,-0.1964539816611498,-0.10388377471227132,-0.13738702225104366,22.678439641539274,,,,,,,0.0060057738907289245,-0.06324689897051339,-0.11615779859442629,-7.14760147601476,,,,0.004463750864730958,-0.07849180078377659,-12.171323141802846,,,,0.009528422782373031,-13.60938323668951,,,,-12.874538745387454,,,,,CommonMetricCalculated
