,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,20968.0,-334178.0,,-3458593.0,-3913877.0,-2541655.0,75023.0,-387457.0,-2032793.0,-4015892.0,-5273815.0,,,,,20968.0,,-3913877.0,75023.0,-2032793.0,-5273815.0,,,-334178.0,-3913877.0,-387457.0,-5273815.0,,,,75023.0,-5273815.0,,20968.0,-2541655.0,-5273815.0,20968.0,-5273815.0,-5273815.0,-5273815.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,24433.0,-329417.0,,-3433315.0,-3898347.0,-2538545.0,76751.0,-359411.0,-2010741.0,-4000596.0,-5264130.0,,,,,24433.0,,-3898347.0,76751.0,-2010741.0,-5264130.0,,,-329417.0,-3898347.0,-359411.0,-5264130.0,,,,76751.0,-5264130.0,,24433.0,-2538545.0,-5264130.0,,-5264130.0,-5264130.0,-5264130.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.689251389017337,-1.8880991957931206,,-2.0526807524000774,-3.039588236863566,-4.7881553231746725,-1.8147567578470556,-4.230314575387288,-8.801447372769085,-12.883339651839929,-15.628989467478325,,,,,,,-4.931580455403347,-4.429865635472466,-9.026159655610597,-19.39900523584707,,,,,-4.328970136246074,-13.708734366153688,,,,-6.125016928835498,-14.058736003818098,,,-4.195796899454173,-5.893673468432849,,-12.606787417122483,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-3.8975390463930486,32.854233733294315,,2.0303342034907543,0.7052768029646521,3378.78021978022,-12.700168382419665,11.356011701387839,1.5393838927302914,1.2149263003663004,0.7493256497183253,,,,,,3.8944288900420188,1.1442764697427517,-31.001421671926515,1.5786863453899667,0.930077548039045,,,,,11.62084630967859,0.6572597868281398,,,,-42.86455802135533,0.674040475374325,,,2960.78021978022,0.28256981746329435,,0.6044273810442514,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,5.654742389347601,-17.4006926153546,,-0.9891134805628228,-0.23203037648691524,-705.6538461538462,6.998275844684863,-2.6844367006319354,-0.17490122107563943,-0.09430212454212454,-0.047944600082914124,,,,,5.654742389347601,,-0.23203037648691524,6.998275844684863,-0.17490122107563943,-0.047944600082914124,,,-17.4006926153546,-0.23203037648691524,-2.6844367006319354,-0.047944600082914124,,,,6.998275844684863,-0.047944600082914124,,5.654742389347601,-705.6538461538462,-0.047944600082914124,5.654742389347601,-0.047944600082914124,-0.047944600082914124,-0.047944600082914124,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,1.0453034018602743,0.7766806356266619,,0.18026133755662585,0.15777442321120966,0.18803839291561578,1.1259988646783983,0.5035708428572893,0.033426038150512746,0.028559333616355282,0.004012042169879505,,,,,1.0453034018602743,,0.15777442321120966,1.1259988646783983,0.033426038150512746,0.004012042169879505,,,0.7766806356266619,0.15777442321120966,0.5035708428572893,0.004012042169879505,,,,1.1259988646783983,0.004012042169879505,,1.0453034018602743,0.18803839291561578,0.004012042169879505,1.0453034018602743,0.004012042169879505,0.004012042169879505,0.004012042169879505,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-2.706106652544099,-1.2108147584256277,-0.9627698256544011,-1.7702857142857142,,,,,,,,,-2.706106652544099,-0.9627698256544011,,,,,,-1.2108147584256277,,,,,-2.706106652544099,,,,,,,,,CommonMetricCalculated
