,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssetTurnover,,,,,,,,,,,,,,,,1.188031664712948,1.1628763175057328,1.2323891218380936,1.3362158323095823,1.2328174370188996,,,,,1.136363555849985,,,1.1464239714033488,1.0238113007935647,1.1311590797423499,,,0.9539615436659762,,0.9803313116212761,0.9673746503663216,,,0.7490711658590694,,0.803649660319202,,0.89576783212324,,0.7020836691940497,,,0.21625310720160923,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,7.192391599568939,7.7939609088910915,7.7400000684282375,8.52339938778798,9.38343640151022,,,,,6.597239932540825,,,6.94049694665183,6.430030416351611,8.609676474417393,,,4.561135836876306,,6.570487166620357,7.363051685978388,,,3.595885880836276,,6.116879312589506,,5.200444243346634,,5.343822418955865,,,1.6459835958859523,,CommonMetricCalculated
CashTurnover,,,,,,,,4.889158232834374,4.285059713056721,,,,,,8.761025000138245,7.283130018187464,6.203109889130571,11.425604557667832,11.433028768023236,7.032089918116559,,,,6.4374453496324895,2.747773870659637,,,7.0280574901299735,9.49185842138225,6.452222463430519,,4.378193529396487,5.678468374373772,,5.229363400215863,5.517982891556273,,,4.492465197053304,,4.5840823663997385,,2.1660035035570955,,4.0047417756779105,,,1.2335251345820335,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.021440228852255,5.584212606263018,4.997512536726534,4.974428650141886,4.866161309270624,,,,,6.341352996995098,,,5.8105550767425225,4.1516999138445225,4.464896734250201,,,4.7538532218863,,4.707618846698975,3.8184089175156806,,,3.270753779091998,,3.1721557189443197,,4.998734777795351,,2.7712557304220424,,,0.8535915145868357,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,5.2999038045618585,4.452032890108094,4.06038643441115,5.091145472462162,6.2239413997228015,,,,,5.150052179497472,,,5.114288573402284,3.3731793339256386,5.710714023566188,,,4.91177754128609,,3.7531654715456977,4.883840019343445,,,3.534686141521441,,4.05726609758941,,4.059661234647186,,3.5445050366359676,,,1.091764787157334,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.906926040920882,4.86239576514785,4.748331846565566,6.281343350921102,6.005330494846564,,,,,6.401209315319989,,,5.700051447917079,3.944692239072257,5.510129814942883,,,5.207575044239167,,4.099110753492175,4.712299090962114,,,3.5223626560664125,,3.914757909296183,,5.045918061902576,,3.4200071656515325,,,1.0534174325303916,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,2.1911860678961843,2.218831168831169,2.480454376000526,2.4012572564576233,2.1245792982691443,,,,,1.9733924748382017,,,2.114445522500604,2.0606455998771955,1.9493860905156308,,,2.019129329120139,,1.8705253837072018,1.6671277466747336,,,1.6858505564387918,,1.3849718377637055,,1.5555774294362281,,1.2099378094695565,,,0.3726803831213765,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.322655539832629,1.404137018106501,1.5447702910614536,,,,1.4182750775085204,1.4526678172077805,1.4641998529132587,1.3479298788417726,1.3395536003253625,,,,,1.322655539832629,1.5447702910614536,,1.4182750775085204,1.4641998529132587,1.3395536003253625,,,1.404137018106501,,1.4526678172077805,1.3395536003253625,,,1.5447702910614536,1.4182750775085204,1.3395536003253625,,1.322655539832629,,1.3395536003253625,1.322655539832629,1.3395536003253625,1.3395536003253625,1.3395536003253625,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,3.332426944849011,2.518018986464858,2.2999152849227658,,,,2.9403741473697296,2.675545541406944,2.4874313178972227,2.9995189995189997,3.0693804786101637,,,,,3.332426944849011,2.2999152849227658,,2.9403741473697296,2.4874313178972227,3.0693804786101637,,,2.518018986464858,,2.675545541406944,3.0693804786101637,,,2.2999152849227658,2.9403741473697296,3.0693804786101637,,3.332426944849011,,3.0693804786101637,3.332426944849011,3.0693804786101637,3.0693804786101637,3.0693804786101637,CommonMetricCalculated
QuickRatio,,,,,,,,,,2.438689634885673,1.8939930341555706,1.6799273089982443,,,,2.1381481155381996,1.8404769864710082,1.5787726025073758,2.0564385998348262,2.3629851829710917,,,,,2.438689634885673,1.6799273089982443,,2.1381481155381996,1.5787726025073758,2.3629851829710917,,,1.8939930341555706,,1.8404769864710082,2.3629851829710917,,,1.6799273089982443,2.1381481155381996,2.3629851829710917,,2.438689634885673,,2.3629851829710917,2.438689634885673,2.3629851829710917,2.3629851829710917,2.3629851829710917,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,479.087962962963,176.69565217391303,2510.9193548387098,,,,,,,,,,176.69565217391303,,,,,,479.087962962963,,,,,,,,,,,,,,CommonMetricCalculated
