,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,58517000.0,56443000.0,57187000.0,61003000.0,60875000.0,63399000.0,61577000.0,41594000.0,37420000.0,34531000.0,34708000.0,33187000.0,,,,,56443000.0,61003000.0,63399000.0,41594000.0,34531000.0,33187000.0,,,57187000.0,63399000.0,37420000.0,33187000.0,,,61003000.0,41594000.0,33187000.0,,56443000.0,61577000.0,33187000.0,56443000.0,33187000.0,33187000.0,33187000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,11076027000.0,10892948000.0,11518125000.0,11269346000.0,11803195000.0,12368886000.0,12906062000.0,13692563000.0,14137331000.0,14542356000.0,14642221000.0,14057450000.0,15789879000.0,16917979000.0,17090785000.0,,,11076027000.0,11518125000.0,11803195000.0,12906062000.0,14137331000.0,14642221000.0,15789879000.0,17090785000.0,,11518125000.0,12368886000.0,14137331000.0,14057450000.0,17090785000.0,,11518125000.0,12906062000.0,14642221000.0,17090785000.0,,11803195000.0,14542356000.0,17090785000.0,11803195000.0,17090785000.0,17090785000.0,17090785000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,65205000.0,53164000.0,46262000.0,41120000.0,40285000.0,49246000.0,53727000.0,43390000.0,31150000.0,40000000.0,65638000.0,88641000.0,84139000.0,112933000.0,97845000.0,,,65205000.0,46262000.0,40285000.0,53727000.0,31150000.0,65638000.0,84139000.0,97845000.0,,46262000.0,49246000.0,31150000.0,88641000.0,97845000.0,,46262000.0,53727000.0,65638000.0,97845000.0,,40285000.0,40000000.0,97845000.0,40285000.0,97845000.0,97845000.0,97845000.0,CommonMetricExtracted
TotalLiability,,,,,,9323130000.0,9119024000.0,9711275000.0,9397869000.0,9963738000.0,10639516000.0,11245604000.0,12002604000.0,12378927000.0,12845602000.0,12970368000.0,12325170000.0,13945540000.0,14990618000.0,15228161000.0,,,9323130000.0,9711275000.0,9963738000.0,11245604000.0,12378927000.0,12970368000.0,13945540000.0,15228161000.0,,9711275000.0,10639516000.0,12378927000.0,12325170000.0,15228161000.0,,9711275000.0,11245604000.0,12970368000.0,15228161000.0,,9963738000.0,12845602000.0,15228161000.0,9963738000.0,15228161000.0,15228161000.0,15228161000.0,CommonMetricExtracted
ShareholderEquity,,,,1843652000.0,1745865000.0,1752897000.0,1773924000.0,1806850000.0,1871477000.0,1839457000.0,1729370000.0,1660458000.0,1689959000.0,1758404000.0,1696754000.0,1671853000.0,1732280000.0,1844339000.0,1927361000.0,1862624000.0,,1843652000.0,1752897000.0,1806850000.0,1839457000.0,1660458000.0,1758404000.0,1671853000.0,1844339000.0,1862624000.0,1745865000.0,1806850000.0,1729370000.0,1758404000.0,1732280000.0,1862624000.0,1843652000.0,1806850000.0,1660458000.0,1671853000.0,1862624000.0,1745865000.0,1839457000.0,1696754000.0,1862624000.0,1839457000.0,1862624000.0,1862624000.0,1862624000.0,CommonMetricExtracted
OperatingCashFlow,,,,,272017000.0,116524000.0,135568000.0,155626000.0,140810000.0,103508000.0,102102000.0,84914000.0,108693000.0,146991000.0,103001000.0,121798000.0,83155000.0,38929000.0,90722000.0,88600000.0,,,272017000.0,135568000.0,140810000.0,102102000.0,108693000.0,103001000.0,83155000.0,90722000.0,,116524000.0,140810000.0,84914000.0,103001000.0,38929000.0,,272017000.0,140810000.0,108693000.0,83155000.0,,116524000.0,102102000.0,121798000.0,,102102000.0,116524000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,4244000.0,4397000.0,2616000.0,7332000.0,2819000.0,2816000.0,5522000.0,9125000.0,4150000.0,8373000.0,3778000.0,3207000.0,1337000.0,2700000.0,5101000.0,3064000.0,,,4244000.0,2616000.0,2819000.0,5522000.0,4150000.0,3778000.0,1337000.0,5101000.0,,4397000.0,2819000.0,9125000.0,3778000.0,2700000.0,,4244000.0,2819000.0,4150000.0,1337000.0,,4397000.0,5522000.0,3207000.0,,5522000.0,4397000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,118968000.0,-125866000.0,-392397000.0,-741363000.0,145188000.0,-668647000.0,-600388000.0,-454377000.0,-754809000.0,-474855000.0,-341982000.0,147576000.0,547356000.0,-1875095000.0,-1008631000.0,-124709000.0,,,118968000.0,-392397000.0,145188000.0,-600388000.0,-754809000.0,-341982000.0,547356000.0,-1008631000.0,,-125866000.0,145188000.0,-454377000.0,-341982000.0,-1875095000.0,,118968000.0,145188000.0,-754809000.0,547356000.0,,-125866000.0,-600388000.0,147576000.0,,-600388000.0,-125866000.0,,CommonMetricExtracted
DividendsPaid,,,,,19677000.0,15561000.0,0.0,0.0,0.0,4886000.0,19490000.0,23414000.0,27709000.0,37629000.0,50465000.0,55465000.0,56637000.0,58297000.0,58294000.0,58953000.0,,,19677000.0,0.0,0.0,19490000.0,27709000.0,50465000.0,56637000.0,58294000.0,,15561000.0,0.0,23414000.0,50465000.0,58297000.0,,19677000.0,0.0,27709000.0,56637000.0,,15561000.0,19490000.0,55465000.0,,19490000.0,15561000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-216318000.0,446036000.0,-192065000.0,599153000.0,-308264000.0,460546000.0,472252000.0,445333000.0,690620000.0,384297000.0,244349000.0,-46484000.0,-640218000.0,1717404000.0,1015091000.0,33081000.0,,,-216318000.0,-192065000.0,-308264000.0,472252000.0,690620000.0,244349000.0,-640218000.0,1015091000.0,,446036000.0,-308264000.0,445333000.0,244349000.0,1717404000.0,,-216318000.0,-308264000.0,690620000.0,-640218000.0,,446036000.0,472252000.0,-46484000.0,,472252000.0,446036000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3467519110357582,0.5365938955972931,0.6206676711067277,,,,,,,,,,0.5365938955972931,,,,,,0.3467519110357582,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.011649720250727594,0.015695686826173637,0.006397765577448052,0.005104665994979095,0.06876022209952809,0.08798347407415315,0.09597446522216456,0.10763539379210743,0.108715265467793,0.0807073773544448,0.04558305865953656,0.03718004471796494,0.04902260428251115,0.042725604825411094,0.029606859731435044,0.028232848459419622,,,0.011649720250727594,0.006397765577448052,0.06876022209952809,0.09597446522216456,0.108715265467793,0.04558305865953656,0.04902260428251115,0.029606859731435044,,0.015695686826173637,0.06876022209952809,0.10763539379210743,0.04558305865953656,0.042725604825411094,,0.011649720250727594,0.06876022209952809,0.108715265467793,0.04902260428251115,,0.015695686826173637,0.09597446522216456,0.03718004471796494,,0.09597446522216456,0.015695686826173637,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.005192581716809476,0.004782010294670214,0.004623455984637582,0.004726693549124435,0.004445844068783908,0.004484509841355486,0.0042343207661812154,0.0028406892642857937,0.0026619337077492715,0.0021869071954256267,0.0020515452820930916,0.0019418066519472335,,,,,0.004782010294670214,0.004726693549124435,0.004484509841355486,0.0028406892642857937,0.0021869071954256267,0.0019418066519472335,,,0.004623455984637582,0.004484509841355486,0.0026619337077492715,0.0019418066519472335,,,0.004726693549124435,0.0028406892642857937,0.0019418066519472335,,0.004782010294670214,0.0042343207661812154,0.0019418066519472335,0.004782010294670214,0.0019418066519472335,0.0019418066519472335,0.0019418066519472335,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.006993895826830689,0.005830009878250129,0.00476374111535303,0.0043754600112004115,0.004043161311547935,0.004628594007471769,0.004777600207156503,0.0036150488677290362,0.002516373188080033,0.0031139062225343742,0.005060612004223782,0.007191868347454842,0.006033398491560742,0.00753357866900484,0.006425266977411127,,,0.006993895826830689,0.00476374111535303,0.004043161311547935,0.004777600207156503,0.002516373188080033,0.005060612004223782,0.006033398491560742,0.006425266977411127,,0.00476374111535303,0.004628594007471769,0.002516373188080033,0.007191868347454842,0.006425266977411127,,0.00476374111535303,0.004777600207156503,0.005060612004223782,0.006425266977411127,,0.004043161311547935,0.0031139062225343742,0.006425266977411127,0.004043161311547935,0.006425266977411127,0.006425266977411127,0.006425266977411127,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.005887038736904488,0.004880588799285556,0.004016452330565956,0.0036488364098502257,0.0034130589217580493,0.003981441821033842,0.0041629274677279565,0.0031688734972408015,0.0022033861978615343,0.002750585943570629,0.004482789871837066,0.006305624419791641,0.005328666546463086,0.006675324517189671,0.005725014971518277,,,0.005887038736904488,0.004016452330565956,0.0034130589217580493,0.0041629274677279565,0.0022033861978615343,0.004482789871837066,0.005328666546463086,0.005725014971518277,,0.004016452330565956,0.003981441821033842,0.0022033861978615343,0.006305624419791641,0.005725014971518277,,0.004016452330565956,0.0041629274677279565,0.004482789871837066,0.005725014971518277,,0.0034130589217580493,0.002750585943570629,0.005725014971518277,0.0034130589217580493,0.005725014971518277,0.005725014971518277,0.005725014971518277,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.15826044844419393,0.16285068100940167,0.15687015030658202,0.16606793331219044,0.1558439896993992,0.13981614835806555,0.12865721550074685,0.12342167058132214,0.12438019595070668,0.11667669255243099,0.11418028726652876,0.12322860831800932,0.11680513827876705,0.11392383215512916,0.10898411044314231,,,0.15826044844419393,0.15687015030658202,0.1558439896993992,0.12865721550074685,0.12438019595070668,0.11418028726652876,0.11680513827876705,0.10898411044314231,,0.15687015030658202,0.13981614835806555,0.12438019595070668,0.12322860831800932,0.10898411044314231,,0.15687015030658202,0.12865721550074685,0.11418028726652876,0.10898411044314231,,0.1558439896993992,0.11667669255243099,0.10898411044314231,0.1558439896993992,0.10898411044314231,0.10898411044314231,0.10898411044314231,CommonMetricCalculated
NetCashFlow,,,,,174667000.0,436694000.0,-448894000.0,13416000.0,-22266000.0,-104593000.0,-26034000.0,75870000.0,44504000.0,56433000.0,5368000.0,222890000.0,-9707000.0,-118762000.0,97182000.0,-3028000.0,,,174667000.0,-448894000.0,-22266000.0,-26034000.0,44504000.0,5368000.0,-9707000.0,97182000.0,,436694000.0,-22266000.0,75870000.0,5368000.0,-118762000.0,,174667000.0,-22266000.0,44504000.0,-9707000.0,,436694000.0,-26034000.0,222890000.0,,-26034000.0,436694000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.5573462646063652,0.2668321524912181,-0.3020044821271837,11.600029815146094,-6.323991736279529,-0.9896264568374556,-3.9218713989398477,1.119203901410307,2.4423197914794175,2.604699378023497,19.18796572280179,0.5464489209924178,-8.566498403214176,-0.327790033849211,0.9335267847955383,-29.260237780713343,,,1.5573462646063652,-0.3020044821271837,-6.323991736279529,-3.9218713989398477,2.4423197914794175,19.18796572280179,-8.566498403214176,0.9335267847955383,,0.2668321524912181,-6.323991736279529,1.119203901410307,19.18796572280179,-0.327790033849211,,1.5573462646063652,-6.323991736279529,2.4423197914794175,-8.566498403214176,,0.2668321524912181,-3.9218713989398477,0.5464489209924178,,-3.9218713989398477,0.2668321524912181,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.03567345840898393,-0.034933977404541336,-0.006666717635455928,-0.009889891996228568,0.019416205196021708,-0.004211489769639287,-0.009197385690586753,-0.02008244255321022,-0.005498079646639084,-0.017632751050320625,-0.011047365065997626,0.021731175800943244,0.002442651583247466,-0.0014399270436964526,-0.00505735001204603,-0.024569197090827447,,,0.03567345840898393,-0.006666717635455928,0.019416205196021708,-0.009197385690586753,-0.005498079646639084,-0.011047365065997626,0.002442651583247466,-0.00505735001204603,,-0.034933977404541336,0.019416205196021708,-0.02008244255321022,-0.011047365065997626,-0.0014399270436964526,,0.03567345840898393,0.019416205196021708,-0.005498079646639084,0.002442651583247466,,-0.034933977404541336,-0.009197385690586753,0.021731175800943244,,-0.009197385690586753,-0.034933977404541336,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.6811132039824351,-0.2882247065450865,0.8741417795737969,-55.25961538461539,-6.520614389652385,6.392846557609018,23.06168856111239,-5.988888888888889,-16.960475462879742,-8.414491520918611,-63.7075260804769,0.6621023823410651,-56.38776140929226,15.788678196729593,-10.3787841369801,41.185270805812415,,,0.6811132039824351,0.8741417795737969,-6.520614389652385,23.06168856111239,-16.960475462879742,-63.7075260804769,-56.38776140929226,-10.3787841369801,,-0.2882247065450865,-6.520614389652385,-5.988888888888889,-63.7075260804769,15.788678196729593,,0.6811132039824351,-6.520614389652385,-16.960475462879742,-56.38776140929226,,-0.2882247065450865,23.06168856111239,0.6621023823410651,,23.06168856111239,-0.2882247065450865,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.0909633040246304,0.03488731851240707,-0.0,0.0,-0.0,0.010609146534765256,0.041270338717464404,0.05257638665897205,0.04012191943471084,0.09791645524164903,0.2065283672124707,-1.1932062645211257,-0.08846517904838665,0.033944837673605045,0.05742736365508117,1.7820803482361476,,,-0.0909633040246304,-0.0,-0.0,0.041270338717464404,0.04012191943471084,0.2065283672124707,-0.08846517904838665,0.05742736365508117,,0.03488731851240707,-0.0,0.05257638665897205,0.2065283672124707,0.033944837673605045,,-0.0909633040246304,-0.0,0.04012191943471084,-0.08846517904838665,,0.03488731851240707,0.041270338717464404,-1.1932062645211257,,0.041270338717464404,0.03488731851240707,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-1.2384594685888004,1.0213925540538684,0.42786270255338676,44.65958556946929,13.844606125931914,-4.403220100771562,-18.139817162172545,5.869684987478582,15.518155671400324,6.809792142895114,45.51956035767511,-0.20855130333348287,65.95425981250644,-14.460888162880382,10.44525735218456,-10.925033025099076,,,-1.2384594685888004,0.42786270255338676,13.844606125931914,-18.139817162172545,15.518155671400324,45.51956035767511,65.95425981250644,10.44525735218456,,1.0213925540538684,13.844606125931914,5.869684987478582,45.51956035767511,-14.460888162880382,,-1.2384594685888004,13.844606125931914,15.518155671400324,65.95425981250644,,1.0213925540538684,-18.139817162172545,-0.20855130333348287,,-18.139817162172545,1.0213925540538684,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,12.133865925668635,38.51596401481743,-48.06145610278372,1.1687429218573047,-0.3978984613735056,-1.5873639799062087,-0.3586395007645576,0.941864362593572,0.5007369735702151,0.6607538023815378,0.06690180340740556,2.6752043400506498,-0.11982915056723493,-1.592731174143365,1.291455149501661,-0.038045936573352764,,,12.133865925668635,-48.06145610278372,-0.3978984613735056,-0.3586395007645576,0.5007369735702151,0.06690180340740556,-0.11982915056723493,1.291455149501661,,38.51596401481743,-0.3978984613735056,0.941864362593572,0.06690180340740556,-1.592731174143365,,12.133865925668635,-0.3978984613735056,0.5007369735702151,-0.11982915056723493,,38.51596401481743,-0.3586395007645576,2.6752043400506498,,-0.3586395007645576,38.51596401481743,,CommonMetricCalculated
FreeCashFlow,,,,,267773000.0,112127000.0,132952000.0,148294000.0,137991000.0,100692000.0,96580000.0,75789000.0,104543000.0,138618000.0,99223000.0,118591000.0,81818000.0,36229000.0,85621000.0,85536000.0,,,267773000.0,132952000.0,137991000.0,96580000.0,104543000.0,99223000.0,81818000.0,85621000.0,,112127000.0,137991000.0,75789000.0,99223000.0,36229000.0,,267773000.0,137991000.0,104543000.0,81818000.0,,112127000.0,96580000.0,118591000.0,,96580000.0,112127000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,18.601806182702326,9.889486681954489,14.234689507494647,12.918721142956704,2.465930413338337,1.5281601432669105,1.3304679643481974,0.9408588134520129,1.1762660755876098,1.6230285573782008,1.2366240013958647,1.4233709807122197,1.0100114804893405,0.48587138738013813,1.1378205980066445,1.0747348846559783,,,18.601806182702326,14.234689507494647,2.465930413338337,1.3304679643481974,1.1762660755876098,1.2366240013958647,1.0100114804893405,1.1378205980066445,,9.889486681954489,2.465930413338337,0.9408588134520129,1.2366240013958647,0.48587138738013813,,18.601806182702326,2.465930413338337,1.1762660755876098,1.0100114804893405,,9.889486681954489,1.3304679643481974,1.4233709807122197,,1.3304679643481974,9.889486681954489,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,481546000.0,431018000.0,424758000.0,415720000.0,357570000.0,341718000.0,346673000.0,346631000.0,364531000.0,407288000.0,460112000.0,438370000.0,370264000.0,391844000.0,593802000.0,713349000.0,,,481546000.0,424758000.0,357570000.0,346673000.0,364531000.0,460112000.0,370264000.0,593802000.0,,431018000.0,357570000.0,346631000.0,460112000.0,391844000.0,,481546000.0,357570000.0,364531000.0,370264000.0,,431018000.0,346673000.0,438370000.0,,346673000.0,431018000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0010236522536465468,0.0008574354710956116,0.0009966031797710132,0.004965594276722003,0.005582471525718248,0.0058688389560709025,0.006241485590259833,0.006490895824251457,0.006041239325867096,0.0055174691088569145,0.005690188667415961,0.005762567179680525,0.004722328777820273,0.004447930807811027,0.004656778492035328,,,0.0012996537476840748,0.0008108958706386673,0.004741004448371818,0.005624566192228117,0.006286688767490837,0.005479838065550301,0.00513031163823358,0.004402957500196743,,0.0009843616039937055,0.0045241746103893265,0.005697893046431465,0.005707791953732718,0.00436287742195575,,0.0012497693852080959,0.0043358694542146164,0.00606991248117345,0.004739805690610466,,0.0009605873663868131,0.004991694605743388,0.004874966246430459,,0.004247376583345937,0.0006633984337173511,,CommonMetricCalculated
ReturnOnEquity,,,,,0.008245196507175525,0.006468149583232785,0.005265163558303513,0.006353045355176135,0.029900981951688426,0.03582089714519013,0.04197540144676963,0.048512518835164754,0.05259121670999119,0.04857074938410058,0.04728852856689891,0.04983512306404929,0.04676322534463251,0.040429118508040006,0.039043023076631725,0.042728967306337726,,,0.008212119708117476,0.005169217145861583,0.030421477642586917,0.043717456268089885,0.05054412979042359,0.047992855831224396,0.0439219687920713,0.040399994845980725,,0.0062750089935523145,0.032358026333289,0.04581029160534212,0.046318724455630726,0.040032234095555515,,0.007966903727481529,0.03370094275193952,0.0531607743025254,0.04349079578057622,,0.006163775505488848,0.04278227721873648,0.04473098166887144,,0.038972438881921416,0.006087111515797069,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
