,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,0.06638905413444378,0.04613495241138618,0.04615457630336252,0.04706944540289375,0.07358785516914913,0.08145768636652752,0.09491961752653147,0.08532723263291853,0.07634151487446375,0.108697403891233,0.11627140016489645,0.10306604322236955,0.11865575706080653,0.11087284489857765,0.10305918124088649,0.1135174166391456,,,0.05594090114475836,0.044740413590044395,0.07145720531719858,0.08775585540951437,0.07156513713080169,0.10456940470374765,0.14168165438003572,0.0975197452015382,,0.042342373427184686,0.0702374697909005,0.06434232887951243,0.09920440062456207,0.09420322304381168,,0.05134221240770133,0.06493651580061978,0.0568165957149836,0.12037995869040756,,0.03935518009952376,0.058415377402719175,0.09919899692696935,,0.050565068205607584,0.020607217423915903,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,8.061373334085227,7.922243183597922,8.26894279207784,7.762525182469698,8.751463191708847,9.438567825995587,9.874163339453462,9.143860718444023,9.239121835443038,8.386501123559176,9.365453509200456,9.29950288832367,11.886706062941808,11.031742369793283,10.115451354876267,,,8.061373334085227,8.26894279207784,8.751463191708847,9.874163339453462,9.239121835443038,9.365453509200456,11.886706062941808,10.115451354876267,,8.26894279207784,9.438567825995587,9.239121835443038,9.29950288832367,10.115451354876267,,8.26894279207784,9.874163339453462,9.365453509200456,10.115451354876267,,8.751463191708847,8.386501123559176,10.115451354876267,8.751463191708847,10.115451354876267,10.115451354876267,10.115451354876267,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,179119000.0,182502000.0,194807000.0,222351000.0,239212000.0,276547000.0,312232000.0,331819000.0,273907000.0,309341000.0,329327000.0,,,,,179119000.0,194807000.0,239212000.0,312232000.0,273907000.0,329327000.0,,,182502000.0,239212000.0,331819000.0,329327000.0,,,194807000.0,312232000.0,329327000.0,,179119000.0,276547000.0,329327000.0,179119000.0,329327000.0,329327000.0,329327000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.2361245594329757,1.2312572208801595,1.1767403978052127,1.1555282829409796,1.1885929919137466,1.2367512770447509,1.1800423750710558,1.2365947953118075,1.4514737804181423,1.5719771033466519,1.4522473390241333,1.3532959931064197,1.4364939919578317,1.7604252104467948,1.8553988588653245,,,,1.2312572208801595,1.1555282829409796,1.2367512770447509,1.2365947953118075,1.5719771033466519,1.3532959931064197,1.7604252104467948,,1.2361245594329757,1.1555282829409796,1.1800423750710558,1.5719771033466519,1.4364939919578317,,,1.1555282829409796,1.2365947953118075,1.3532959931064197,,1.2361245594329757,1.2367512770447509,1.4522473390241333,,1.2367512770447509,1.2361245594329757,,CommonMetricCalculated
