,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,12503000.0,11702000.0,11521000.0,11105000.0,12357000.0,17263000.0,17030000.0,16523000.0,16273000.0,15933000.0,16948000.0,17016000.0,17619000.0,21384000.0,21395000.0,,,12503000.0,11521000.0,12357000.0,17030000.0,16273000.0,16948000.0,17619000.0,21395000.0,,11521000.0,17263000.0,16273000.0,17016000.0,21395000.0,,11521000.0,17030000.0,16948000.0,21395000.0,,12357000.0,15933000.0,21395000.0,12357000.0,21395000.0,21395000.0,21395000.0,CommonMetricExtracted
Goodwill,,,,,,10256000.0,10256000.0,10256000.0,10256000.0,10256000.0,21089000.0,21089000.0,23296000.0,23296000.0,23296000.0,31376000.0,31376000.0,31376000.0,85758000.0,85758000.0,,,10256000.0,10256000.0,10256000.0,21089000.0,23296000.0,31376000.0,31376000.0,85758000.0,,10256000.0,21089000.0,23296000.0,31376000.0,85758000.0,,10256000.0,21089000.0,31376000.0,85758000.0,,10256000.0,23296000.0,85758000.0,10256000.0,85758000.0,85758000.0,85758000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,473000.0,2437000.0,2096000.0,1953000.0,1623000.0,1346000.0,1668000.0,1627000.0,1272000.0,3650000.0,2892000.0,,,,,473000.0,2096000.0,1623000.0,1668000.0,1272000.0,2892000.0,,,2437000.0,1623000.0,1627000.0,2892000.0,,,2096000.0,1668000.0,2892000.0,,473000.0,1346000.0,2892000.0,473000.0,2892000.0,2892000.0,2892000.0,CommonMetricExtracted
TotalAssets,,,,,,812526000.0,878567000.0,882427000.0,914934000.0,925048000.0,1162984000.0,1223018000.0,1361886000.0,1430712000.0,1466339000.0,1891674000.0,2143863000.0,2333393000.0,2975321000.0,3025724000.0,,,812526000.0,882427000.0,925048000.0,1223018000.0,1430712000.0,1891674000.0,2333393000.0,3025724000.0,,882427000.0,1162984000.0,1430712000.0,2143863000.0,3025724000.0,,882427000.0,1223018000.0,1891674000.0,3025724000.0,,925048000.0,1466339000.0,3025724000.0,925048000.0,3025724000.0,3025724000.0,3025724000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,66932000.0,41799000.0,41631000.0,79662000.0,114664000.0,91194000.0,85117000.0,88838000.0,73977000.0,257278000.0,322036000.0,297721000.0,,,,,41799000.0,79662000.0,91194000.0,88838000.0,257278000.0,297721000.0,,,41631000.0,91194000.0,73977000.0,297721000.0,,,79662000.0,88838000.0,297721000.0,,41799000.0,85117000.0,297721000.0,41799000.0,297721000.0,297721000.0,297721000.0,CommonMetricExtracted
LongtermLiability,,,,,,75589000.0,85605000.0,89494000.0,85585000.0,95526000.0,150960000.0,147425000.0,171840000.0,179971000.0,203793000.0,303762000.0,358073000.0,396260000.0,523784000.0,532776000.0,,,75589000.0,89494000.0,95526000.0,147425000.0,179971000.0,303762000.0,396260000.0,532776000.0,,89494000.0,150960000.0,179971000.0,358073000.0,532776000.0,,89494000.0,147425000.0,303762000.0,532776000.0,,95526000.0,203793000.0,532776000.0,95526000.0,532776000.0,532776000.0,532776000.0,CommonMetricExtracted
TotalLiability,,,,,,743836000.0,797099000.0,792952000.0,822878000.0,824520000.0,1043224000.0,1099750000.0,1232875000.0,1291483000.0,1311565000.0,1697415000.0,1931371000.0,2133246000.0,2695655000.0,2725990000.0,,,743836000.0,792952000.0,824520000.0,1099750000.0,1291483000.0,1697415000.0,2133246000.0,2725990000.0,,792952000.0,1043224000.0,1291483000.0,1931371000.0,2725990000.0,,792952000.0,1099750000.0,1697415000.0,2725990000.0,,824520000.0,1311565000.0,2725990000.0,824520000.0,2725990000.0,2725990000.0,2725990000.0,CommonMetricExtracted
ShareholderEquity,,,,52770000.0,61527000.0,68690000.0,81468000.0,89475000.0,92056000.0,100528000.0,119760000.0,123268000.0,129011000.0,139229000.0,154774000.0,194259000.0,212492000.0,200147000.0,279666000.0,299734000.0,,52770000.0,68690000.0,89475000.0,100528000.0,123268000.0,139229000.0,194259000.0,200147000.0,299734000.0,61527000.0,89475000.0,119760000.0,139229000.0,212492000.0,299734000.0,52770000.0,89475000.0,123268000.0,194259000.0,299734000.0,61527000.0,100528000.0,154774000.0,299734000.0,100528000.0,299734000.0,299734000.0,299734000.0,CommonMetricExtracted
OperatingCashFlow,,,,,9926000.0,12816000.0,15564000.0,14811000.0,17817000.0,,12811000.0,16194000.0,15739000.0,21486000.0,21767000.0,11822000.0,38693000.0,33240000.0,26537000.0,33182000.0,,,9926000.0,15564000.0,17817000.0,12811000.0,15739000.0,21767000.0,38693000.0,26537000.0,,12816000.0,17817000.0,16194000.0,21767000.0,33240000.0,,9926000.0,17817000.0,15739000.0,38693000.0,,12816000.0,12811000.0,11822000.0,,12811000.0,12816000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-46886000.0,-73746000.0,-76137000.0,-8166000.0,-60937000.0,,19063000.0,-70078000.0,-105425000.0,-72351000.0,-32323000.0,-110734000.0,-158232000.0,-362452000.0,59465000.0,-69073000.0,,,-46886000.0,-76137000.0,-60937000.0,19063000.0,-105425000.0,-32323000.0,-158232000.0,59465000.0,,-73746000.0,-60937000.0,-70078000.0,-32323000.0,-362452000.0,,-46886000.0,-60937000.0,-105425000.0,-158232000.0,,-73746000.0,19063000.0,-110734000.0,,19063000.0,-73746000.0,,CommonMetricExtracted
DividendsPaid,,,,,2951000.0,3162000.0,3148000.0,4601000.0,3558000.0,6121000.0,5151000.0,5081000.0,5177000.0,6116000.0,6315000.0,6539000.0,7383000.0,7588000.0,8503000.0,9302000.0,,,2951000.0,3148000.0,3558000.0,5151000.0,5177000.0,6315000.0,7383000.0,8503000.0,,3162000.0,3558000.0,5081000.0,6315000.0,7588000.0,,2951000.0,3558000.0,5177000.0,7383000.0,,3162000.0,5151000.0,6539000.0,,5151000.0,3162000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,48553000.0,73476000.0,47010000.0,-10744000.0,26870000.0,,-18913000.0,47254000.0,90449000.0,49145000.0,12279000.0,149099000.0,223665000.0,182590000.0,-59395000.0,25275000.0,,,48553000.0,47010000.0,26870000.0,-18913000.0,90449000.0,12279000.0,223665000.0,-59395000.0,,73476000.0,26870000.0,47254000.0,12279000.0,182590000.0,,48553000.0,26870000.0,90449000.0,223665000.0,,73476000.0,-18913000.0,149099000.0,,-18913000.0,73476000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.1346377628753434,0.3686181343318806,0.4397571233240667,,,,,,,,,,0.3686181343318806,,,,,,0.1346377628753434,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.1565194872458889,0.12502564102564104,0.11947353302170109,0.11870815281606932,0.1026936026936027,0.09455668584058259,0.0870053010966819,0.08573421695151727,0.06435447986193417,0.06677472779167694,0.07539528880283962,0.05818254239217025,0.05217367551251759,0.0673608695130583,0.052203464497553455,0.04623599473810403,,,0.1565194872458889,0.11947353302170109,0.1026936026936027,0.0870053010966819,0.06435447986193417,0.07539528880283962,0.05217367551251759,0.052203464497553455,,0.12502564102564104,0.1026936026936027,0.08573421695151727,0.07539528880283962,0.0673608695130583,,0.1565194872458889,0.1026936026936027,0.06435447986193417,0.05217367551251759,,0.12502564102564104,0.0870053010966819,0.05818254239217025,,0.0870053010966819,0.12502564102564104,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.01538781528221866,0.0133194167320193,0.01305603749658612,0.012137487512760484,0.013358225735313195,0.01484371238125374,0.013924570202564476,0.012132439866479279,0.011374057112822147,0.010865836617589794,0.008959260422250346,0.007937074337306069,0.007550806915080315,0.007187123675058926,0.0070710348994158095,,,0.01538781528221866,0.01305603749658612,0.013358225735313195,0.013924570202564476,0.011374057112822147,0.008959260422250346,0.007550806915080315,0.0070710348994158095,,0.01305603749658612,0.01484371238125374,0.011374057112822147,0.007937074337306069,0.0070710348994158095,,0.01305603749658612,0.013924570202564476,0.008959260422250346,0.0070710348994158095,,0.013358225735313195,0.010865836617589794,0.0070710348994158095,0.013358225735313195,0.0070710348994158095,0.0070710348994158095,0.0070710348994158095,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.012622365315079149,0.011673554777267984,0.011622491152242622,0.011209551727228413,0.01108699224256471,0.01813352548272375,0.017243409336575585,0.01710569019727055,0.016282801849708397,0.0158871857053519,0.01658636741848754,0.014635263540627363,0.013446513296302852,0.028823108498209103,0.028342968492830144,,,0.012622365315079149,0.011622491152242622,0.01108699224256471,0.017243409336575585,0.016282801849708397,0.01658636741848754,0.013446513296302852,0.028342968492830144,,0.011622491152242622,0.01813352548272375,0.016282801849708397,0.014635263540627363,0.028342968492830144,,0.011622491152242622,0.017243409336575585,0.01658636741848754,0.028342968492830144,,0.01108699224256471,0.0158871857053519,0.028342968492830144,0.01108699224256471,0.028342968492830144,0.028342968492830144,0.028342968492830144,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0005113248177391876,0.0020954716487931045,0.0017137932557002432,0.0014340407346870442,0.0011344002147182662,0.0009179323471584674,0.0008817586962658471,0.000758910434108896,0.0005451289174176831,0.0012267583901031183,0.0009558042967567432,,,,,0.0005113248177391876,0.0017137932557002432,0.0011344002147182662,0.0008817586962658471,0.0005451289174176831,0.0009558042967567432,,,0.0020954716487931045,0.0011344002147182662,0.000758910434108896,0.0009558042967567432,,,0.0017137932557002432,0.0008817586962658471,0.0009558042967567432,,0.0005113248177391876,0.0009179323471584674,0.0009558042967567432,0.0005113248177391876,0.0009558042967567432,0.0009558042967567432,0.0009558042967567432,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.0813389105067823,0.05069494978896813,0.039906098786070876,0.07243646283246193,0.09300537361857447,0.0706118470006961,0.06489727920461434,0.05233723043569192,0.03830284290278771,0.1206039997262388,0.11946484249653609,0.10921573446711103,,,,,0.05069494978896813,0.07243646283246193,0.0706118470006961,0.05233723043569192,0.1206039997262388,0.10921573446711103,,,0.039906098786070876,0.0706118470006961,0.03830284290278771,0.10921573446711103,,,0.07243646283246193,0.05233723043569192,0.10921573446711103,,0.05069494978896813,0.06489727920461434,0.10921573446711103,0.05069494978896813,0.10921573446711103,0.10921573446711103,0.10921573446711103,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.10162051850139009,0.10739569363404045,0.11286181256873051,0.10400691232479177,0.11585649832629893,0.14470525984831636,0.1340531939077063,0.13938152691878739,0.13935220208086363,0.15538154799800238,0.17895564726363322,0.18539835174081,0.18575447932399733,0.19430676403323124,0.19544312341571318,,,0.10162051850139009,0.11286181256873051,0.11585649832629893,0.1340531939077063,0.13935220208086363,0.17895564726363322,0.18575447932399733,0.19544312341571318,,0.11286181256873051,0.14470525984831636,0.13935220208086363,0.18539835174081,0.19544312341571318,,0.11286181256873051,0.1340531939077063,0.17895564726363322,0.19544312341571318,,0.11585649832629893,0.15538154799800238,0.19544312341571318,0.11585649832629893,0.19544312341571318,0.19544312341571318,0.19544312341571318,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.09302963843618543,0.09743707651209299,0.10141802098077235,0.09354226643670473,0.10326599268362291,0.12980402137948588,0.12054197076412612,0.12617796203206436,0.12579121444427668,0.13898082230643802,0.16057840833039944,0.16702233305019956,0.1698213717106377,0.1760428538634991,0.17608215422160117,,,0.09302963843618543,0.10141802098077235,0.10326599268362291,0.12054197076412612,0.12579121444427668,0.16057840833039944,0.1698213717106377,0.17608215422160117,,0.10141802098077235,0.12980402137948588,0.12579121444427668,0.16702233305019956,0.17608215422160117,,0.10141802098077235,0.12054197076412612,0.16057840833039944,0.17608215422160117,,0.10326599268362291,0.13898082230643802,0.17608215422160117,0.10326599268362291,0.17608215422160117,0.17608215422160117,0.17608215422160117,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08453883321887545,0.09272827228885219,0.10139648945465177,0.1006149077419792,0.10867327965683943,0.10297648118976702,0.10079001290250839,0.09472966166037393,0.09731448397720856,0.10555130839457998,0.10269158427932086,0.09911640809137524,0.08577509232263918,0.09399523614426814,0.09906191047167553,,,0.08453883321887545,0.10139648945465177,0.10867327965683943,0.10079001290250839,0.09731448397720856,0.10269158427932086,0.08577509232263918,0.09906191047167553,,0.10139648945465177,0.10297648118976702,0.09731448397720856,0.09911640809137524,0.09906191047167553,,0.10139648945465177,0.10079001290250839,0.10269158427932086,0.09906191047167553,,0.10867327965683943,0.10555130839457998,0.09906191047167553,0.10867327965683943,0.09906191047167553,0.09906191047167553,0.09906191047167553,CommonMetricCalculated
NetCashFlow,,,,,11593000.0,12546000.0,-13563000.0,-4099000.0,-16250000.0,,12961000.0,-6630000.0,763000.0,-1720000.0,1723000.0,50187000.0,104126000.0,-146622000.0,26607000.0,-10616000.0,,,11593000.0,-13563000.0,-16250000.0,12961000.0,763000.0,1723000.0,104126000.0,26607000.0,,12546000.0,-16250000.0,-6630000.0,1723000.0,-146622000.0,,11593000.0,-16250000.0,763000.0,104126000.0,,12546000.0,12961000.0,50187000.0,,12961000.0,12546000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.8562063314068835,1.0215208034433285,-1.1475337314753373,-3.613320322029763,-1.0964307692307693,,0.9884268189182933,-2.442533936651584,20.627785058977718,-12.491860465116279,12.63319791062101,0.23555900930519855,0.37159787180915427,-0.22670540573720177,0.9973691133912128,-3.125659382064808,,,0.8562063314068835,-1.1475337314753373,-1.0964307692307693,0.9884268189182933,20.627785058977718,12.63319791062101,0.37159787180915427,0.9973691133912128,,1.0215208034433285,-1.0964307692307693,-2.442533936651584,12.63319791062101,-0.22670540573720177,,0.8562063314068835,-1.0964307692307693,20.627785058977718,0.37159787180915427,,1.0215208034433285,0.9884268189182933,0.23555900930519855,,0.9884268189182933,1.0215208034433285,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-4.044337099974122,-5.878048780487805,5.6135810661358105,1.9921932178580142,3.749969230769231,,1.470797006403827,10.569834087481146,-138.17169069462648,42.06453488372093,-18.75972141613465,-2.2064279594317253,-1.5196204598275167,2.472016477745495,2.2349381741646934,6.5064996232102486,,,-4.044337099974122,5.6135810661358105,3.749969230769231,1.470797006403827,-138.17169069462648,-18.75972141613465,-1.5196204598275167,2.2349381741646934,,-5.878048780487805,3.749969230769231,10.569834087481146,-18.75972141613465,2.472016477745495,,-4.044337099974122,3.749969230769231,-138.17169069462648,-1.5196204598275167,,-5.878048780487805,1.470797006403827,-2.2064279594317253,,1.470797006403827,-5.878048780487805,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.060778942598809546,0.04303446023191246,0.06696447564348011,-0.4282390171258377,0.13241533308522516,,-0.2723523502352879,0.10752528886443476,0.05723667481121958,0.12444806185776783,0.5142926948448571,0.0438567663096332,0.033009187847897525,0.0415575880387754,-0.14316019866992172,0.3680316518298714,,,0.060778942598809546,0.06696447564348011,0.13241533308522516,-0.2723523502352879,0.05723667481121958,0.5142926948448571,0.033009187847897525,-0.14316019866992172,,0.04303446023191246,0.13241533308522516,0.10752528886443476,0.5142926948448571,0.0415575880387754,,0.060778942598809546,0.13241533308522516,0.05723667481121958,0.033009187847897525,,0.04303446023191246,-0.2723523502352879,0.0438567663096332,,-0.2723523502352879,0.04303446023191246,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,4.188130768567238,5.856527977044476,-3.466047334660473,2.621127104171749,-1.6535384615384616,,-1.4592238253221201,-7.127300150829563,118.54390563564876,-28.572674418604652,7.126523505513639,2.9708689501265266,2.1480225880183625,-1.2453110720082934,-2.2323072875559062,-2.380840241145441,,,4.188130768567238,-3.466047334660473,-1.6535384615384616,-1.4592238253221201,118.54390563564876,7.126523505513639,2.1480225880183625,-2.2323072875559062,,5.856527977044476,-1.6535384615384616,-7.127300150829563,7.126523505513639,-1.2453110720082934,,4.188130768567238,-1.6535384615384616,118.54390563564876,2.1480225880183625,,5.856527977044476,-1.4592238253221201,2.9708689501265266,,-1.4592238253221201,5.856527977044476,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.1752838605028386,1.0907668231611893,-1.056966957605985,-0.2883573689764333,-1.2149532710280373,,1.1148288319284363,-0.5246083241019148,0.05857965451055662,-0.09537540201840967,0.0884043099025141,1.9992431183523882,3.5760010989765783,-5.045492085340674,1.49385211386222,-0.3816234093033288,,,1.1752838605028386,-1.056966957605985,-1.2149532710280373,1.1148288319284363,0.05857965451055662,0.0884043099025141,3.5760010989765783,1.49385211386222,,1.0907668231611893,-1.2149532710280373,-0.5246083241019148,0.0884043099025141,-5.045492085340674,,1.1752838605028386,-1.2149532710280373,0.05857965451055662,3.5760010989765783,,1.0907668231611893,1.1148288319284363,1.9992431183523882,,1.1148288319284363,1.0907668231611893,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,32571000.0,34124000.0,33718000.0,33564000.0,32513000.0,31954000.0,32551000.0,39318000.0,44998000.0,52968000.0,57307000.0,66206000.0,69397000.0,77742000.0,120482000.0,147182000.0,,,32571000.0,33718000.0,32513000.0,32551000.0,44998000.0,57307000.0,69397000.0,120482000.0,,34124000.0,32513000.0,39318000.0,57307000.0,77742000.0,,32571000.0,32513000.0,44998000.0,69397000.0,,34124000.0,32551000.0,66206000.0,,32551000.0,34124000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.014155854704957133,0.0146056020770186,0.016108981252840177,0.014618540790920438,0.014469519419532824,0.009996698148899728,0.010333453800352898,0.009563942943829366,0.012604912798662484,0.01329160582921139,0.013270256925876234,0.013582024597653862,0.012453967248551787,0.005986244845514148,0.009193832616590278,,,0.012139919214892816,0.014541712798905745,0.01445870916968633,0.009505992552848773,0.009103858778007035,0.010303043759125515,0.012478823755792531,0.005886525010212432,,0.013034505970465545,0.011500588142227236,0.008833364087251662,0.009091065986959055,0.009604312885114439,,0.011178261771228668,0.01093606144799177,0.0068854358626274925,0.009623481850955342,,0.01243394937343792,0.007928589500790745,0.008296526715589394,,0.0038423861528678756,0.0038014042258976695,,CommonMetricCalculated
