,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.6810169939545626,,0.335713177091417,-0.34588074983845957,4.7734103817262605,1.8319283808505078,0.4949518610735323,1.468625311189169,,,,,,,0.6810169939545626,0.335713177091417,4.7734103817262605,0.4949518610735323,,,,,0.335713177091417,1.8319283808505078,,,,0.6810169939545626,4.7734103817262605,,,,-0.34588074983845957,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.654850023475925,-0.81943865999881,-0.35577492622827234,,,,-0.40869542214159055,-0.6727742304053129,-0.5023312494543299,,-0.48212356340803453,2.417131584724859,0.7187765344132938,-0.6093760713466635,1.5150612408548283,-0.3158975214018122,,,-0.654850023475925,-0.35577492622827234,,-0.40869542214159055,-0.5023312494543299,-0.48212356340803453,0.7187765344132938,1.5150612408548283,,-0.81943865999881,,-0.6727742304053129,-0.48212356340803453,-0.6093760713466635,,-0.654850023475925,,-0.5023312494543299,0.7187765344132938,,-0.81943865999881,-0.40869542214159055,2.417131584724859,,-0.40869542214159055,-0.81943865999881,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.2597384592776344,,3.0114077293186403,0.3754914404797841,-1.7378439984616731,-2.570540364781174,-1.2209916250375057,8.181419022610237,,,,,,,1.2597384592776344,3.0114077293186403,-1.7378439984616731,-1.2209916250375057,,,,,3.0114077293186403,-2.570540364781174,,,,1.2597384592776344,-1.7378439984616731,,,,0.3754914404797841,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-1.7595259894328232,,-0.4193755794607364,1.214029309043063,-1.4854107568851764,0.3558990613155138,-3.2039904202927882,0.12105911762216658,,,,,,,-1.7595259894328232,-0.4193755794607364,-1.4854107568851764,-3.2039904202927882,,,,,-0.4193755794607364,0.3558990613155138,,,,-1.7595259894328232,-1.4854107568851764,,,,1.214029309043063,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-248213000.0,-194687000.0,-171946000.0,-288877000.0,-356396000.0,,-391372000.0,-391176000.0,-696001000.0,,-327539000.0,-166712000.0,-126225000.0,-280827000.0,-44477000.0,-711412000.0,,,-248213000.0,-171946000.0,-356396000.0,-391372000.0,-696001000.0,-327539000.0,-126225000.0,-44477000.0,,-194687000.0,-356396000.0,-391176000.0,-327539000.0,-280827000.0,,-248213000.0,-356396000.0,-696001000.0,-126225000.0,,-194687000.0,-391372000.0,-166712000.0,,-391372000.0,-194687000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1062802000.0,1157421000.0,963229000.0,1409689000.0,,1662011000.0,1432173000.0,500389000.0,606067000.0,715300000.0,742880000.0,965465000.0,-643209000.0,-66708000.0,-605224000.0,,,1062802000.0,963229000.0,,1432173000.0,606067000.0,742880000.0,-643209000.0,-605224000.0,,963229000.0,1662011000.0,606067000.0,965465000.0,-605224000.0,,963229000.0,1432173000.0,742880000.0,-605224000.0,,,715300000.0,-605224000.0,,-605224000.0,-605224000.0,-605224000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0936836130302953,0.0712512760928058,0.08847960435805745,0.11273711538675146,0.11731139418830583,,0.10495894847166473,0.127764680106171,0.06174854410834079,,0.12163929250245128,0.06102880461421376,0.029654510689195144,0.10395138495817184,0.008476044581146848,-0.08343107611726654,,,0.09310484327518206,0.0593128573061348,,0.10866750723219008,0.05963577857711581,0.11315580687078734,0.03056982772266779,0.010211347439925538,,0.047884355281692007,0.1212527078778454,0.1194409827655264,0.09159439753980451,0.11943041582066523,,0.06257102522666565,0.12553698090635426,0.05523301325012793,0.03512187199769774,,,0.10114190842042198,0.05850780718064804,,0.0902013551580247,0.03972035388384515,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.12090504412538325,0.14797451271217715,,,,0.18602858308875944,0.22871495855585627,0.16530632543885587,,0.29307602902955343,0.20237754122765267,0.1334578249073021,0.3928616243975464,0.040740533333241714,-0.5842392959330425,,,0.15798798003014822,,,0.19452860048900264,0.16673183127554164,0.37523582699844577,0.11553200740435451,0.07150657424632093,,,0.21490754023969957,0.33393734870241987,0.4122134806901724,0.8363303615307849,,,0.22472709485410702,0.18315812486931596,0.24594645931384224,,,0.2436899153103071,0.40971016633853224,,0.631649244888791,0.2781480554642675,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.1860395268284327,,1.337158201121294,0.9420928352374343,0.6717180834793935,0.8875472485513642,0.8300264436808781,0.9002583578368415,,,,,,,1.1454584335065088,1.2439008156736968,0.6924513543785257,0.9999579779940744,,,,,1.0068802385104758,1.019708751332455,,,,1.0608920071953825,0.7955618217331787,,,,0.9031765622606392,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,20.86503908492691,,25.50346125584933,7.6613159117271525,11.325565430585351,9.280853455052458,14.250411406734921,15.497464442155039,,,,,,,17.349935807227784,10.11568791872774,7.240785834476932,17.21373989223323,,,,,16.976598222494637,17.553738854588982,,,,8.62741813900081,13.69516976601122,,,,15.547699765047694,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.25964519932363,,8.104337791052881,8.018461053888572,7.117633010277191,8.067516803579677,7.21139604855011,8.206400489809374,,,,,,,8.385124241527148,10.587247744927376,6.294158363093575,9.115222945685321,,,,,10.669065191599513,9.295263213667566,,,,9.029599763311982,7.252028116941988,,,,8.233001691569235,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,6.920845372314338,,7.1273526399489455,8.10608140275382,8.700782321990433,8.347124390187167,5.064779155526673,5.918743340847819,,,,,,,6.3451793529851335,10.702938066885539,6.512304103905551,6.574217914067639,,,,,13.04214669078834,6.704069258579479,,,,9.128269155862222,5.230416572782764,,,,5.937929058870019,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.191863098495857,,6.954631328699143,6.290844990592422,4.456451482198949,4.777085172198457,4.449275279026196,4.768768701649394,,,,,,,7.763202537610973,8.306174213821011,3.7270118327440898,5.2968886841337035,,,,,6.680053792901189,5.401510728360823,,,,7.08412899387203,4.214179499343161,,,,4.784226755218216,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,23.60399009570554,,19.36063190269817,14.11877557613612,9.569305982091532,-18.410563285028662,-174.0791958985429,-17.274045642605053,,,,,,,19.48823644910546,18.64185332758992,-14.363651628008936,-19.187069580849403,,,,,14.344031114540662,-19.566044968474483,,,,15.899172140857205,-15.265141501328435,,,,-17.330039786921866,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.6968825087132855,1.6724138154297905,,,,1.7723937386718458,1.7901266481925733,2.677088631414823,2.7958355747789647,2.409386169552469,3.3160987259533905,4.500422424974576,3.779282253484423,4.806550147678593,7.002658039695724,,,1.6968825087132855,,,1.7901266481925733,2.7958355747789647,3.3160987259533905,3.779282253484423,7.002658039695724,,,1.7723937386718458,2.7958355747789647,4.500422424974576,7.002658039695724,,,1.7901266481925733,3.3160987259533905,7.002658039695724,,,2.409386169552469,7.002658039695724,,7.002658039695724,7.002658039695724,7.002658039695724,CommonMetricCalculated
TotalDebt,,,,,,1141673000.0,938619000.0,1832039000.0,1431996000.0,,1427556000.0,1415099000.0,2193954000.0,2218820000.0,2121147000.0,2609287000.0,5710172000.0,5085312000.0,6635319000.0,5703005000.0,,,1141673000.0,1832039000.0,,1415099000.0,2218820000.0,2609287000.0,5085312000.0,5703005000.0,,1832039000.0,1427556000.0,2218820000.0,5710172000.0,5703005000.0,,1832039000.0,1415099000.0,2609287000.0,5703005000.0,,,2121147000.0,5703005000.0,,5703005000.0,5703005000.0,5703005000.0,CommonMetricCalculated
DebtToEquity,,,,,,0.2992471333375796,0.24308877585032085,,,,0.25352262753863425,0.2627932353768117,0.5897884351729885,0.6016166607376815,0.49346030118301293,0.7771901752998064,1.8684115119476572,1.4404534388184758,2.2796198044946374,3.438932321895361,,,0.2992471333375796,,,0.2627932353768117,0.6016166607376815,0.7771901752998064,1.4404534388184758,3.438932321895361,,,0.25352262753863425,0.6016166607376815,1.8684115119476572,3.438932321895361,,,0.2627932353768117,0.7771901752998064,3.438932321895361,,,0.49346030118301293,3.438932321895361,,3.438932321895361,3.438932321895361,3.438932321895361,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,1507214000.0,1483812000.0,-62525000.0,-125233000.0,519355000.0,346770000.0,-2398808000.0,-1863803000.0,-1710521000.0,-2430531000.0,,,,,,1483812000.0,-125233000.0,346770000.0,-1863803000.0,-2430531000.0,,,1507214000.0,-125233000.0,-2398808000.0,-2430531000.0,,,1483812000.0,346770000.0,-2430531000.0,,,519355000.0,-2430531000.0,,-2430531000.0,-2430531000.0,-2430531000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,0.947148845485777,0.953691572786849,-35.08922830867653,-17.717534515662805,4.084194818573038,7.52454652939989,-2.3804206089024214,-2.728460035744121,-3.879121624347202,-2.3464029053733526,,,,,,0.953691572786849,-17.717534515662805,7.52454652939989,-2.728460035744121,-2.3464029053733526,,,0.947148845485777,-17.717534515662805,-2.3804206089024214,-2.3464029053733526,,,0.953691572786849,7.52454652939989,-2.3464029053733526,,,4.084194818573038,-2.3464029053733526,,-2.3464029053733526,-2.3464029053733526,-2.3464029053733526,CommonMetricCalculated
DebtToOperatingMargin,,,,,,747.1681937172775,197.4377366428271,39.09600938967136,-355.7754037267081,,-257.4492335437331,1376.5554474708172,-3068.467132867133,,-35.86714350935931,-38.0085506190823,-231.56543249929032,194.4372562514338,-55.398659141382936,239.7731763716628,,,-384.53115527113505,385.3679007151872,,-255.20270513976556,-3103.244755244755,-44.1212567003162,-206.22539437933412,-47.614716048558115,,1198.9784031413612,-354.67229813664596,2158.385214007782,-96.55509900404132,218.05479085417144,,-617.0559110811721,-351.5773913043478,-3649.3524475524478,-231.2747881098179,,,-382.5332732191163,-83.07363437727604,,-1028.4950405770965,3732.3331151832463,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.6770474467434513,1.693631756179737,1.387406218100882,1.569964415861768,,1.6585239256166093,1.5244205066125027,1.1285773568858106,1.1486458049237036,1.180715418817394,1.1734025250365534,1.2527127359533872,0.8770457911998362,0.9872192622279461,0.8747511211834184,,,1.6770474467434513,1.387406218100882,,1.5244205066125027,1.1486458049237036,1.1734025250365534,0.8770457911998362,0.8747511211834184,,1.387406218100882,1.6585239256166093,1.1486458049237036,1.2527127359533872,0.8747511211834184,,1.387406218100882,1.5244205066125027,1.1734025250365534,0.8747511211834184,,,1.180715418817394,0.8747511211834184,,0.8747511211834184,0.8747511211834184,0.8747511211834184,CommonMetricCalculated
QuickRatio,,,,,,1.066356003465498,1.0519746931481284,0.8427701767326776,1.0042967007952555,,1.0710056053407442,0.9341547285701052,0.6900559776038194,0.6921032184390679,0.6898228140015669,0.8713784996554731,0.9747738786856367,0.6058558416482056,0.5479384000167068,0.5092081799257518,,,1.066356003465498,0.8427701767326776,,0.9341547285701052,0.6921032184390679,0.8713784996554731,0.6058558416482056,0.5092081799257518,,0.8427701767326776,1.0710056053407442,0.6921032184390679,0.9747738786856367,0.5092081799257518,,0.8427701767326776,0.9341547285701052,0.8713784996554731,0.5092081799257518,,,0.6898228140015669,0.5092081799257518,,0.5092081799257518,0.5092081799257518,0.5092081799257518,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,-0.007011591189911154,,-0.5489149603668158,-0.7458551530822886,-0.18177730271644982,0.19164792004044875,-0.6868169046390274,0.09706736969261659,,,,,,,-0.007011591189911154,-0.5489149603668158,-0.18177730271644982,-0.6868169046390274,,,,,-0.5489149603668158,0.19164792004044875,,,,-0.007011591189911154,-0.18177730271644982,,,,-0.7458551530822886,,,,,CommonMetricCalculated
