,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,885237000.0,2746898000.0,2229220000.0,2280471000.0,2441888000.0,2387293000.0,2319801000.0,2246732000.0,,,,,,,2746898000.0,2280471000.0,2387293000.0,2246732000.0,,,,2746898000.0,2441888000.0,2246732000.0,,,,2280471000.0,2246732000.0,,,2229220000.0,2246732000.0,,2246732000.0,2246732000.0,2246732000.0,CommonMetricExtracted
LongtermLiability,,,,,,15799000.0,33333000.0,47364000.0,61428000.0,,141897000.0,149283000.0,148821000.0,360279000.0,516437000.0,226446000.0,250584000.0,250518000.0,238644000.0,222230000.0,,,15799000.0,47364000.0,,149283000.0,360279000.0,226446000.0,250518000.0,222230000.0,,47364000.0,141897000.0,360279000.0,250584000.0,222230000.0,,47364000.0,149283000.0,226446000.0,222230000.0,,,516437000.0,222230000.0,,222230000.0,222230000.0,222230000.0,CommonMetricExtracted
TotalLiability,,,,,,167063000.0,300284000.0,533070000.0,641847000.0,,1302096000.0,1200143000.0,1087342000.0,3208418000.0,2866619000.0,2812040000.0,3097285000.0,3048997000.0,2974628000.0,2905464000.0,,,167063000.0,533070000.0,,1200143000.0,3208418000.0,2812040000.0,3048997000.0,2905464000.0,,533070000.0,1302096000.0,3208418000.0,3097285000.0,2905464000.0,,533070000.0,1200143000.0,2812040000.0,2905464000.0,,,2866619000.0,2905464000.0,,2905464000.0,2905464000.0,2905464000.0,CommonMetricExtracted
ShareholderEquity,,,,,1000.0,688452000.0,1116348000.0,1313092000.0,1475084000.0,,1760834000.0,1609116000.0,1503526000.0,3769930000.0,3631936000.0,3264326000.0,3163905000.0,3084543000.0,2850345000.0,2787874000.0,,,688452000.0,1313092000.0,,1609116000.0,3769930000.0,3264326000.0,3084543000.0,2787874000.0,1000.0,1313092000.0,1760834000.0,3769930000.0,3163905000.0,2787874000.0,,1313092000.0,1609116000.0,3264326000.0,2787874000.0,1000.0,,3631936000.0,2787874000.0,,2787874000.0,2787874000.0,2787874000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3454000.0,48076000.0,77173000.0,107453000.0,161284000.0,220720000.0,241260000.0,195050000.0,135697000.0,395202000.0,-201776000.0,70766000.0,278745000.0,236197000.0,275002000.0,,,,48076000.0,107453000.0,220720000.0,195050000.0,395202000.0,70766000.0,236197000.0,,3454000.0,107453000.0,241260000.0,395202000.0,278745000.0,,,107453000.0,195050000.0,70766000.0,,3454000.0,220720000.0,-201776000.0,,220720000.0,3454000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-460134000.0,-681757000.0,-407869000.0,-245988000.0,-631326000.0,-399894000.0,298693000.0,132288000.0,-1778162000.0,299968000.0,250117000.0,-81569000.0,-109385000.0,142022000.0,-92833000.0,,,,-681757000.0,-245988000.0,-399894000.0,132288000.0,299968000.0,-81569000.0,142022000.0,,-460134000.0,-245988000.0,298693000.0,299968000.0,-109385000.0,,,-245988000.0,132288000.0,-81569000.0,,-460134000.0,-399894000.0,250117000.0,,-399894000.0,-460134000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,28844000.0,44827000.0,58532000.0,80439000.0,109987000.0,127091000.0,123423000.0,121823000.0,217392000.0,86516000.0,44722000.0,52658000.0,53578000.0,52048000.0,,,,28844000.0,58532000.0,109987000.0,123423000.0,217392000.0,44722000.0,53578000.0,,0.0,58532000.0,127091000.0,217392000.0,52658000.0,,,58532000.0,123423000.0,44722000.0,,0.0,109987000.0,86516000.0,,109987000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,358283000.0,478643000.0,350912000.0,107771000.0,467789000.0,152636000.0,-532888000.0,-334223000.0,1717743000.0,-746106000.0,31084000.0,-33250000.0,-209338000.0,-236847000.0,-158219000.0,,,,478643000.0,107771000.0,152636000.0,-334223000.0,-746106000.0,-33250000.0,-236847000.0,,358283000.0,107771000.0,-532888000.0,-746106000.0,-209338000.0,,,107771000.0,-334223000.0,-33250000.0,,358283000.0,152636000.0,31084000.0,,152636000.0,358283000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6082967099388159,0.6176512469258264,0.6042427396380007,0.8567086938458481,0.6774218191541026,0.634729299923629,0.6627561975817441,0.6612516677458131,,,,,,,0.6082967099388159,0.6042427396380007,0.6774218191541026,0.6627561975817441,,,,,0.6042427396380007,0.634729299923629,,,,0.6082967099388159,0.6774218191541026,,,,0.8567086938458481,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,301344000.0,316844000.0,638045000.0,63462000.0,236464000.0,508417000.0,478869000.0,492306000.0,,,,,,,301344000.0,638045000.0,236464000.0,478869000.0,,,,,638045000.0,508417000.0,,,,301344000.0,236464000.0,,,,63462000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.39170329006118415,0.38234875307417354,0.3957572603619993,0.14329130615415184,0.3225781808458974,0.3652707000763709,0.33724380241825586,0.3387483322541868,,,,,,,0.39170329006118415,0.3957572603619993,0.3225781808458974,0.33724380241825586,,,,,0.3957572603619993,0.3652707000763709,,,,0.39170329006118415,0.3225781808458974,,,,0.14329130615415184,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.22048305959792802,0.17597427328396487,0.08081788101047693,0.14225291571275012,-0.6609097559653908,-0.12249060083705753,0.010576977651267232,0.026627716910959477,0.05781702308318465,,,,,,,0.17597427328396487,0.14225291571275012,-0.12249060083705753,0.026627716910959477,,,,0.22048305959792802,0.14225291571275012,0.010576977651267232,,,,0.17597427328396487,-0.12249060083705753,,,,-0.6609097559653908,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,6.791740252683059,3.058979106056599,1.3380620284197748,,,,,,,,,,3.058979106056599,,,,,,6.791740252683059,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,8.567721776932482,3.295292250727321,1.5017137552662272,,,,,,,,,,3.295292250727321,,,,,,8.567721776932482,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.00031601342934588894,0.0004861455030891037,-9.653930718566199e-06,0.0001755351184986103,-0.0019508318130091581,-0.0020653603330768686,0.0015733990664498873,0.002634601665271077,0.0029298655688501205,,,,,,,0.0004861455030891037,0.0001755351184986103,-0.0020653603330768686,0.002634601665271077,,,,0.00031601342934588894,0.0001755351184986103,0.0015733990664498873,,,,0.0004861455030891037,-0.0020653603330768686,,,,-0.0019508318130091581,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7009976446935472,0.7958905347330852,0.7676623178247629,0.811368438555626,,0.8728844603043491,0.9513732980832312,0.9481185455993899,0.9363524146402559,0.9744607839742835,0.9680164098080991,0.9709548823785894,0.9578279427541029,0.9426268585279279,0.9342549133741928,,,0.7009976446935472,0.7676623178247629,,0.9513732980832312,0.9363524146402559,0.9680164098080991,0.9578279427541029,0.9342549133741928,,0.7676623178247629,0.8728844603043491,0.9363524146402559,0.9709548823785894,0.9342549133741928,,0.7676623178247629,0.9513732980832312,0.9680164098080991,0.9342549133741928,,,0.9744607839742835,0.9342549133741928,,0.9342549133741928,0.9342549133741928,0.9342549133741928,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.8141293171789556,0.8561534064451701,0.7776478143764484,0.8109667714541756,0.7883962890079538,0.782976500140866,0.7798625576038416,0.7732782096078286,,,,,,,0.8561534064451701,0.8109667714541756,0.782976500140866,0.7732782096078286,,,,0.8561534064451701,0.7883962890079538,0.7732782096078286,,,,0.8109667714541756,0.7732782096078286,,,0.7776478143764484,0.7732782096078286,,0.7732782096078286,0.7732782096078286,0.7732782096078286,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0945691146453733,0.11100491534680502,0.08885137036411728,0.09570505120379155,,0.10897583588306853,0.1243876771351414,0.13686678156458593,0.11229178991016757,0.1801554374683207,0.08052730402127993,0.08090440498694824,0.0821640690364733,0.08022650227188072,0.07648692257071504,,,0.0945691146453733,0.08885137036411728,,0.1243876771351414,0.11229178991016757,0.08052730402127993,0.0821640690364733,0.07648692257071504,,0.08885137036411728,0.10897583588306853,0.11229178991016757,0.08090440498694824,0.07648692257071504,,0.08885137036411728,0.1243876771351414,0.08052730402127993,0.07648692257071504,,,0.1801554374683207,0.07648692257071504,,0.07648692257071504,0.07648692257071504,0.07648692257071504,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.01846723903146058,0.023529752257467007,0.02565538668870879,0.029017478604640396,,0.046327209567309735,0.05313963575448188,0.05744059519821156,0.05162812172737731,0.07946951283785396,0.03726668209255334,0.04002178499614291,0.04084394982342986,0.04096911693839611,0.03903334037079829,,,0.01846723903146058,0.02565538668870879,,0.05313963575448188,0.05162812172737731,0.03726668209255334,0.04084394982342986,0.03903334037079829,,0.02565538668870879,0.046327209567309735,0.05162812172737731,0.04002178499614291,0.03903334037079829,,0.02565538668870879,0.05313963575448188,0.03726668209255334,0.03903334037079829,,,0.07946951283785396,0.03903334037079829,,0.03903334037079829,0.03903334037079829,0.03903334037079829,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8047223017714477,0.7880296364899282,0.7112550252903049,0.6968030606571495,,0.5748854854665304,0.5727901912924369,0.5803174843334358,0.5402324446989459,0.5588836287451595,0.5372168167618606,0.5053200749378313,0.5028976741001119,0.48933188188168425,0.48967301783242095,,,0.8047223017714477,0.7112550252903049,,0.5727901912924369,0.5402324446989459,0.5372168167618606,0.5028976741001119,0.48967301783242095,,0.7112550252903049,0.5748854854665304,0.5402324446989459,0.5053200749378313,0.48967301783242095,,0.7112550252903049,0.5727901912924369,0.5372168167618606,0.48967301783242095,,,0.5588836287451595,0.48967301783242095,,0.48967301783242095,0.48967301783242095,0.48967301783242095,CommonMetricCalculated
NetCashFlow,,,,,,-98397000.0,-155038000.0,20216000.0,-30764000.0,-2253000.0,-26538000.0,7065000.0,-6885000.0,75278000.0,-50936000.0,79425000.0,-44053000.0,-39978000.0,141372000.0,23950000.0,,,,-155038000.0,-30764000.0,-26538000.0,-6885000.0,-50936000.0,-44053000.0,141372000.0,,-98397000.0,-30764000.0,7065000.0,-50936000.0,-39978000.0,,,-30764000.0,-6885000.0,-44053000.0,,-98397000.0,-26538000.0,79425000.0,,-26538000.0,-98397000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.035102696220413225,-0.3100917194494253,3.817421844083894,-3.4928162787673904,-71.58632933865957,-8.317130152988168,34.14861995753716,-28.329702251270877,1.802611652806929,-7.758795351028742,-2.5404595530374565,-1.6063832202120174,-6.972459852919106,1.6707480972186854,11.482338204592901,,,,-0.3100917194494253,-3.4928162787673904,-8.317130152988168,-28.329702251270877,-7.758795351028742,-1.6063832202120174,1.6707480972186854,,-0.035102696220413225,-3.4928162787673904,34.14861995753716,-7.758795351028742,-6.972459852919106,,,-3.4928162787673904,-28.329702251270877,-1.6063832202120174,,-0.035102696220413225,-8.317130152988168,-2.5404595530374565,,-8.317130152988168,-0.035102696220413225,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,4.676301106741059,4.397354197035566,-20.1755540166205,7.995969314783514,280.21571238348866,15.068731630115307,42.27784854918613,-19.213943355119827,-23.62127049071442,-5.889115753101932,3.1490966320428075,1.8516105600072639,2.736129871429286,1.0045977987154457,-3.876116910229645,,,,4.397354197035566,7.995969314783514,15.068731630115307,-19.213943355119827,-5.889115753101932,1.8516105600072639,1.0045977987154457,,4.676301106741059,7.995969314783514,42.27784854918613,-5.889115753101932,2.736129871429286,,,7.995969314783514,-19.213943355119827,1.8516105600072639,,4.676301106741059,15.068731630115307,3.1490966320428075,,15.068731630115307,4.676301106741059,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0,0.06026203245425087,0.12774427776764544,0.5431145669985432,0.17195573217839666,0.7205836106816217,-0.2384947681313897,-0.36928338265170263,0.07092038797421966,-0.291368786740758,2.783296872989319,-1.3450225563909775,-0.25154534771517834,-0.22621354714224795,-0.32896175554136986,,,,0.06026203245425087,0.5431145669985432,0.7205836106816217,-0.36928338265170263,-0.291368786740758,-1.3450225563909775,-0.22621354714224795,,0.0,0.5431145669985432,-0.2384947681313897,-0.291368786740758,-0.25154534771517834,,,0.5431145669985432,-0.36928338265170263,-1.3450225563909775,,0.0,0.7205836106816217,2.783296872989319,,0.7205836106816217,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-3.641198410520646,-3.0872624775861404,17.358132172536603,-3.5031530360161227,-207.62938304482913,-5.751601477127139,-75.42646850672328,48.543645606390704,22.81865883790749,14.647911104130674,0.39136292099464903,0.7547726602047534,5.23632998148982,-1.6753458959341312,-6.606221294363257,,,,-3.0872624775861404,-3.5031530360161227,-5.751601477127139,48.543645606390704,14.647911104130674,0.7547726602047534,-1.6753458959341312,,-3.641198410520646,-3.5031530360161227,-75.42646850672328,14.647911104130674,5.23632998148982,,,-3.5031530360161227,48.543645606390704,0.7547726602047534,,-3.641198410520646,-5.751601477127139,0.39136292099464903,,-5.751601477127139,-3.641198410520646,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-111412000.0,-86785000.0,-42157000.0,,,,,,,,,,-86785000.0,,,,,,-111412000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0,0.00024212357196505514,0.00023237397368161623,0.0001294326551030714,,0.00010676052015553735,9.183916470499872e-05,0.00014435316658355425,-1.146403131514794e-06,4.354814262555291e-05,-0.00014219024989607274,-0.000241807068624335,0.00035705318625133285,0.000642234736538693,0.0007478916586368138,,,,0.00018579084609042975,,0.00011640080177726582,5.359434639831662e-05,4.657388972290346e-05,-0.00024683950866872964,0.000657083770540235,,0.0,8.945682728629124e-05,3.6971500991352105e-05,4.519907557509036e-05,0.0003846601062504984,,,9.753461677972733e-05,6.154994613556854e-05,-0.0002659248405768286,,,5.0318878581469263e-05,-0.00015175631589060758,,5.7435550111375786e-05,0.0,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0,0.0003072518605309455,0.00032670978118821834,0.00018575213343782456,,0.0001857074545357484,0.0001603364828887414,0.00024874860827148984,-2.1220553166769675e-06,7.791987524009234e-05,-0.0002646794468444634,-0.00047852258522300764,0.0007099917232471714,0.0013124727006730765,0.001527328709977567,,,,0.0002612155126982725,,0.00020321717017293968,9.920608605464823e-05,8.669477251965643e-05,-0.0004908344607288665,0.0013418827393203566,,0.0,0.0001556080811706271,6.84362839628322e-05,8.944642775304568e-05,0.0007855448273487252,,,0.00017027983066478738,0.00011457189018498765,-0.0005430661500483881,,,9.003462616081341e-05,-0.00030991357572114094,,0.00011729367970001513,0.0,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.29061791739387505,0.2969340776913374,0.11874988177717706,0.24808792108399483,0.07288698541200447,0.1170774245790337,0.2269311034084721,0.24376919858684323,0.25526483760493407,,,,,,,0.11024342724094585,0.2653251960135384,0.11951401637553517,0.24940535763026891,,,,0.11699344887930496,0.25749306441746694,0.2444771415292751,,,,0.126608074628816,0.12875469540013257,,,,0.07779056855574006,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,0.3054720139606548,0.31318243807120033,0.12682178197062743,0.25458994878396457,0.07529519610773303,0.12057967543478865,0.23692261760078,0.25860625164821877,0.273228252750643,,,,,,,0.11773710999965872,0.274091630395126,0.12477608038024973,0.2669564313336137,,,,0.12494595736612003,0.2651957048577533,0.26168140839239645,,,,0.13079124831563024,0.13781537946117609,,,,0.08326482145519418,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,24.436426219694702,30.27615112160567,9.94023942614495,53.56545285401023,3.563802565299258,12.526812262893468,33.91547270955166,7.727739772622138,7.032707476409388,,,,,,,9.228186550872058,12.973051483013341,17.86169590643275,6.871275102830873,,,,9.793213060480292,27.550719436754502,6.735499637067505,,,,6.190490368057679,3.5472731671909026,,,,2.143179288652311,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,29.48752121934482,26.341060056152845,13.835050169457569,32.49184788085209,43.314229828850856,19.78793359427723,30.75458482478236,32.33624066314447,37.14527795527157,,,,,,,12.843998864717765,157.67364303178485,16.197003844624156,36.29262619808307,,,,13.630415546688482,43.52039411526522,35.575488817891376,,,,75.23882640586797,18.735948881789138,,,,11.319821086261982,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
