,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,216562000.0,200974000.0,170511000.0,134936000.0,98561000.0,61740000.0,33138000.0,21483000.0,14047000.0,7967000.0,3500000.0,1980000.0,1833000.0,2276000.0,,,,200974000.0,134936000.0,61740000.0,21483000.0,7967000.0,1980000.0,2276000.0,,200974000.0,98561000.0,21483000.0,3500000.0,2276000.0,,200974000.0,61740000.0,7967000.0,2276000.0,,134936000.0,14047000.0,2276000.0,134936000.0,2276000.0,2276000.0,2276000.0,CommonMetricExtracted
Goodwill,,,,,,,5765000.0,5765000.0,12739000.0,25494000.0,26701000.0,8701000.0,8701000.0,8701000.0,8701000.0,8701000.0,8701000.0,21084000.0,20824000.0,6799000.0,,,,5765000.0,25494000.0,8701000.0,8701000.0,8701000.0,21084000.0,6799000.0,,5765000.0,26701000.0,8701000.0,8701000.0,6799000.0,,5765000.0,8701000.0,8701000.0,6799000.0,,25494000.0,8701000.0,6799000.0,25494000.0,6799000.0,6799000.0,6799000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,697000.0,466000.0,12848000.0,37639000.0,31784000.0,25940000.0,20227000.0,14653000.0,9686000.0,6924000.0,9860000.0,20034000.0,19868000.0,18328000.0,,,,466000.0,37639000.0,25940000.0,14653000.0,6924000.0,20034000.0,18328000.0,,466000.0,31784000.0,14653000.0,9860000.0,18328000.0,,466000.0,25940000.0,6924000.0,18328000.0,,37639000.0,9686000.0,18328000.0,37639000.0,18328000.0,18328000.0,18328000.0,CommonMetricExtracted
TotalAssets,,,,,,,307488000.0,290137000.0,284058000.0,357249000.0,279705000.0,209398000.0,151334000.0,121182000.0,98839000.0,110440000.0,75446000.0,104636000.0,87988000.0,64378000.0,,,,290137000.0,357249000.0,209398000.0,121182000.0,110440000.0,104636000.0,64378000.0,,290137000.0,279705000.0,121182000.0,75446000.0,64378000.0,,290137000.0,209398000.0,110440000.0,64378000.0,,357249000.0,98839000.0,64378000.0,357249000.0,64378000.0,64378000.0,64378000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7625000.0,20854000.0,40320000.0,103074000.0,101441000.0,68517000.0,93278000.0,74000000.0,112026000.0,114334000.0,48583000.0,52025000.0,39455000.0,27118000.0,,,,20854000.0,103074000.0,68517000.0,74000000.0,114334000.0,52025000.0,27118000.0,,20854000.0,101441000.0,74000000.0,48583000.0,27118000.0,,20854000.0,68517000.0,114334000.0,27118000.0,,103074000.0,112026000.0,27118000.0,103074000.0,27118000.0,27118000.0,27118000.0,CommonMetricExtracted
CurrentLiability,,,,,,,59418000.0,81290000.0,120619000.0,224582000.0,214961000.0,169350000.0,175540000.0,145558000.0,182420000.0,205692000.0,104094000.0,109275000.0,80280000.0,52467000.0,,,,81290000.0,224582000.0,169350000.0,145558000.0,205692000.0,109275000.0,52467000.0,,81290000.0,214961000.0,145558000.0,104094000.0,52467000.0,,81290000.0,169350000.0,205692000.0,52467000.0,,224582000.0,182420000.0,52467000.0,224582000.0,52467000.0,52467000.0,52467000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,0.0,408000.0,306000.0,205000.0,794000.0,32000.0,491000.0,937000.0,521000.0,,,,,,0.0,306000.0,794000.0,491000.0,521000.0,,,,306000.0,32000.0,521000.0,,,0.0,794000.0,521000.0,,,205000.0,521000.0,,521000.0,521000.0,521000.0,CommonMetricExtracted
TotalLiability,,,,,,,305701000.0,301610000.0,301372000.0,347022000.0,298842000.0,282425000.0,222037000.0,143486000.0,135407000.0,129727000.0,59564000.0,63686000.0,48915000.0,32227000.0,,,,301610000.0,347022000.0,282425000.0,143486000.0,129727000.0,63686000.0,32227000.0,,301610000.0,298842000.0,143486000.0,59564000.0,32227000.0,,301610000.0,282425000.0,129727000.0,32227000.0,,347022000.0,135407000.0,32227000.0,347022000.0,32227000.0,32227000.0,32227000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1787000.0,-11473000.0,-17314000.0,10227000.0,-18959000.0,-71842000.0,-69489000.0,-21049000.0,-35281000.0,-18010000.0,17244000.0,42253000.0,40337000.0,33273000.0,,,,-11473000.0,10227000.0,-71842000.0,-21049000.0,-18010000.0,42253000.0,33273000.0,,-11473000.0,-18959000.0,-21049000.0,17244000.0,33273000.0,,-11473000.0,-71842000.0,-18010000.0,33273000.0,,10227000.0,-35281000.0,33273000.0,10227000.0,33273000.0,33273000.0,33273000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,30075000.0,39938000.0,29369000.0,39594000.0,9211000.0,25504000.0,31699000.0,22397000.0,11088000.0,7762000.0,-20007000.0,4879000.0,-8796000.0,-10593000.0,,,,30075000.0,29369000.0,9211000.0,31699000.0,11088000.0,-20007000.0,-8796000.0,,,29369000.0,25504000.0,11088000.0,4879000.0,,,29369000.0,31699000.0,-20007000.0,,,9211000.0,7762000.0,,9211000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,316000.0,1271000.0,1069000.0,,,,,,,,,,1271000.0,,,,,,316000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-41067000.0,-17315000.0,-4250000.0,-52009000.0,1197000.0,-1389000.0,-486000.0,-931000.0,-1970000.0,-1247000.0,-1710000.0,-12302000.0,-1271000.0,-531000.0,,,,-41067000.0,-4250000.0,1197000.0,-486000.0,-1970000.0,-1710000.0,-1271000.0,,,-4250000.0,-1389000.0,-1970000.0,-12302000.0,,,-4250000.0,-486000.0,-1710000.0,,,1197000.0,-1247000.0,,1197000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,354000.0,351000.0,350000.0,,,,,,,,,,351000.0,,,,,,354000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,12646000.0,-15528000.0,-29514000.0,49182000.0,-40941000.0,-17633000.0,-44128000.0,-16080000.0,-9198000.0,-10093000.0,24272000.0,2636000.0,4158000.0,9138000.0,,,,12646000.0,-29514000.0,-40941000.0,-44128000.0,-9198000.0,24272000.0,4158000.0,,,-29514000.0,-17633000.0,-9198000.0,2636000.0,,,-29514000.0,-44128000.0,24272000.0,,,-40941000.0,-10093000.0,,-40941000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.16407657313833848,0.2814664079630243,0.2141333078564377,0.36997605452201143,0.23826711425712763,0.2501939221365801,0.1453556969346443,0.2420450868298997,0.2754666378951587,0.23408994137106548,0.3905474943210792,0.25040737687632997,0.19032919072837107,0.15791082179639987,,,,0.2814664079630243,0.36997605452201143,0.2501939221365801,0.2420450868298997,0.23408994137106548,0.25040737687632997,0.15791082179639987,,0.2814664079630243,0.23826711425712763,0.2420450868298997,0.3905474943210792,0.15791082179639987,,0.2814664079630243,0.2501939221365801,0.23408994137106548,0.15791082179639987,,0.36997605452201143,0.2754666378951587,0.15791082179639987,0.36997605452201143,0.15791082179639987,0.15791082179639987,0.15791082179639987,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2000274783989253,0.3865095515277712,0.5046813795738989,0.4189574507275741,0.5572220715708368,0.519397123079189,0.6201041064198959,0.5140761514399741,0.5473265617534179,0.5696668959418296,0.48892030967502664,0.591281176312712,0.5547542379647125,0.26487576785550565,,,,0.3865095515277712,0.4189574507275741,0.519397123079189,0.5140761514399741,0.5696668959418296,0.591281176312712,0.26487576785550565,,0.3865095515277712,0.5572220715708368,0.5140761514399741,0.48892030967502664,0.26487576785550565,,0.3865095515277712,0.519397123079189,0.5696668959418296,0.26487576785550565,,0.4189574507275741,0.5473265617534179,0.26487576785550565,0.4189574507275741,0.26487576785550565,0.26487576785550565,0.26487576785550565,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2130359558747008,0.2184933324601826,0.22108865090932134,0.37991708864125584,0.38234211043778266,0.4863704524398514,0.5712529900749336,0.6120380914657292,0.65641093090784,0.5528975009054691,0.5718262068234233,0.4985186742612485,0.42706960040005454,0.5082636925657833,,,,0.2184933324601826,0.37991708864125584,0.4863704524398514,0.6120380914657292,0.5528975009054691,0.4985186742612485,0.5082636925657833,,0.2184933324601826,0.38234211043778266,0.6120380914657292,0.5718262068234233,0.5082636925657833,,0.2184933324601826,0.4863704524398514,0.5528975009054691,0.5082636925657833,,0.37991708864125584,0.65641093090784,0.5082636925657833,0.37991708864125584,0.5082636925657833,0.5082636925657833,0.5082636925657833,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.7042941513164741,0.6926865584189538,0.6002682550746679,0.37770854502041995,0.3523748234747323,0.29484522297252125,0.21897260364491786,0.17727880378274002,0.14212001335505214,0.07213871785584933,0.046390796066060495,0.018922741695018924,0.020832386234486522,0.03535369225511821,,,,0.6926865584189538,0.37770854502041995,0.29484522297252125,0.17727880378274002,0.07213871785584933,0.018922741695018924,0.03535369225511821,,0.6926865584189538,0.3523748234747323,0.17727880378274002,0.046390796066060495,0.03535369225511821,,0.6926865584189538,0.29484522297252125,0.07213871785584933,0.03535369225511821,,0.37770854502041995,0.14212001335505214,0.03535369225511821,0.37770854502041995,0.03535369225511821,0.03535369225511821,0.03535369225511821,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.018748699136226454,0.019869923518889353,0.04484647501566581,0.07136199121621055,0.09546128957294292,0.04155245035769205,0.05749534143021397,0.07180109257150402,0.08803205212517326,0.07878486055776893,0.1153275190202264,0.20149852823120148,0.23666863663226803,0.10561061232097922,,,,0.019869923518889353,0.07136199121621055,0.04155245035769205,0.07180109257150402,0.07878486055776893,0.20149852823120148,0.10561061232097922,,0.019869923518889353,0.09546128957294292,0.07180109257150402,0.1153275190202264,0.10561061232097922,,0.019869923518889353,0.04155245035769205,0.07878486055776893,0.10561061232097922,,0.07136199121621055,0.08803205212517326,0.10561061232097922,0.07136199121621055,0.10561061232097922,0.10561061232097922,0.10561061232097922,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0022667551254032677,0.0016061377900784802,0.04523019946630618,0.10535788763579464,0.11363400725764645,0.12387892912062197,0.1336580015066013,0.12091729794854021,0.09799775392304658,0.0626946758420862,0.13068949977467328,0.19146374096869145,0.22580351866163567,0.28469352884525767,,,,0.0016061377900784802,0.10535788763579464,0.12387892912062197,0.12091729794854021,0.0626946758420862,0.19146374096869145,0.28469352884525767,,0.0016061377900784802,0.11363400725764645,0.12091729794854021,0.13068949977467328,0.28469352884525767,,0.0016061377900784802,0.12387892912062197,0.0626946758420862,0.28469352884525767,,0.10535788763579464,0.09799775392304658,0.28469352884525767,0.10535788763579464,0.28469352884525767,0.28469352884525767,0.28469352884525767,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.12832811605910666,0.25653831959650636,0.3342756945423192,0.45895931107568727,0.471904205879206,0.4045881310894597,0.5313774638259087,0.5083884087442806,0.6141102949238022,0.5558504949147268,0.46672238553615003,0.4760924273621597,0.49146736422521176,0.5168582156403072,,,,0.25653831959650636,0.45895931107568727,0.4045881310894597,0.5083884087442806,0.5558504949147268,0.4760924273621597,0.5168582156403072,,0.25653831959650636,0.471904205879206,0.5083884087442806,0.46672238553615003,0.5168582156403072,,0.25653831959650636,0.4045881310894597,0.5558504949147268,0.5168582156403072,,0.45895931107568727,0.6141102949238022,0.5168582156403072,0.45895931107568727,0.5168582156403072,0.5168582156403072,0.5168582156403072,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.19436639068894115,0.2695202413713073,0.4002329347119175,0.6471693437303687,0.7193132156791884,0.5996282198813845,0.7905889558947382,1.0144404332129964,1.3471977076517463,1.5855758631587873,1.7475992210059768,1.7158402160600446,1.641214351425943,1.6280448071492848,,,,0.2695202413713073,0.6471693437303687,0.5996282198813845,1.0144404332129964,1.5855758631587873,1.7158402160600446,1.6280448071492848,,0.2695202413713073,0.7193132156791884,1.0144404332129964,1.7475992210059768,1.6280448071492848,,0.2695202413713073,0.5996282198813845,1.5855758631587873,1.6280448071492848,,0.6471693437303687,1.3471977076517463,1.6280448071492848,0.6471693437303687,1.6280448071492848,1.6280448071492848,1.6280448071492848,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.0,0.0018375315825740755,0.00213261224091549,0.00151395422688635,0.00612054545314391,0.0005372372574038009,0.007709700719153346,0.01915567821731575,0.016166568405374376,,,,,,0.0,0.00213261224091549,0.00612054545314391,0.007709700719153346,0.016166568405374376,,,,0.00213261224091549,0.0005372372574038009,0.016166568405374376,,,0.0,0.00612054545314391,0.016166568405374376,,,0.00151395422688635,0.016166568405374376,,0.016166568405374376,0.016166568405374376,0.016166568405374376,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.0,0.0026960233655358348,0.0025251274941823043,0.0020740800696081507,0.007189424121695038,0.00042414442117541025,0.004692457662754693,0.01064917943355912,0.00809282674205474,,,,,,0.0,0.0025251274941823043,0.007189424121695038,0.004692457662754693,0.00809282674205474,,,,0.0025251274941823043,0.00042414442117541025,0.00809282674205474,,,0.0,0.007189424121695038,0.00809282674205474,,,0.0020740800696081507,0.00809282674205474,,0.00809282674205474,0.00809282674205474,0.00809282674205474,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.005811608908315121,-0.039543388123541634,-0.06095234071914891,0.028627092028249205,-0.06778212759872008,-0.34308828164547894,-0.4591763912934304,-0.1736974138073311,-0.35695423871143983,-0.163074972835929,0.2285608249608992,0.4038093963836538,0.4584375142064827,0.5168380502656187,,,,-0.039543388123541634,0.028627092028249205,-0.34308828164547894,-0.1736974138073311,-0.163074972835929,0.4038093963836538,0.5168380502656187,,-0.039543388123541634,-0.06778212759872008,-0.1736974138073311,0.2285608249608992,0.5168380502656187,,-0.039543388123541634,-0.34308828164547894,-0.163074972835929,0.5168380502656187,,0.028627092028249205,-0.35695423871143983,0.5168380502656187,0.028627092028249205,0.5168380502656187,0.5168380502656187,0.5168380502656187,CommonMetricCalculated
NetCashFlow,,,,,,,1654000.0,7095000.0,-4395000.0,36767000.0,-30533000.0,6482000.0,-12915000.0,5386000.0,-80000.0,-3578000.0,2555000.0,-4787000.0,-5909000.0,-1986000.0,,,,1654000.0,-4395000.0,-30533000.0,-12915000.0,-80000.0,2555000.0,-5909000.0,,,-4395000.0,6482000.0,-80000.0,-4787000.0,,,-4395000.0,-12915000.0,2555000.0,,,-30533000.0,-3578000.0,,-30533000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,18.183192261185006,5.629034531360113,-6.682366325369738,1.0768896020888297,-0.3016735990567583,3.9345880900956494,-2.454432830042586,4.158373561084293,-138.6,-2.169368362213527,-7.830528375733855,-1.0192187173595153,1.4885767473345743,5.333836858006042,,,,18.183192261185006,-6.682366325369738,-0.3016735990567583,-2.454432830042586,-138.6,-7.830528375733855,1.4885767473345743,,,-6.682366325369738,3.9345880900956494,-138.6,-1.0192187173595153,,,-6.682366325369738,-2.454432830042586,-7.830528375733855,,,-0.3016735990567583,-2.169368362213527,,-0.3016735990567583,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.025686880182084215,-1.0,-2.0131826741996233,,,,,,,,,,-1.0,,,,,,-0.025686880182084215,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-24.828899637243047,-2.440451021846371,0.9670079635949943,-1.4145565316724236,-0.03920348475420037,-0.21428571428571427,0.037630662020905925,-0.17285555142963238,24.625,0.3485187255449972,-0.6692759295499021,2.569876749529977,0.21509561685564393,0.2673716012084592,,,,-24.828899637243047,0.9670079635949943,-0.03920348475420037,0.037630662020905925,24.625,-0.6692759295499021,0.21509561685564393,,,0.9670079635949943,-0.21428571428571427,24.625,2.569876749529977,,,0.9670079635949943,0.037630662020905925,-0.6692759295499021,,,-0.03920348475420037,0.3485187255449972,,-0.03920348475420037,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.13429438543247343,0.08441558441558442,0.03830159772379076,,,,,,,,,,0.08441558441558442,,,,,,0.13429438543247343,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,7.645707376058041,-2.1885835095137423,6.715358361774744,1.337666929583594,1.3408770838109587,-2.7203023758099354,3.4168021680216802,-2.98551800965466,114.975,2.82084963666853,9.499804305283757,-0.5506580321704617,-0.7036723641902183,-4.601208459214502,,,,7.645707376058041,6.715358361774744,1.3408770838109587,3.4168021680216802,114.975,9.499804305283757,-0.7036723641902183,,,6.715358361774744,-2.7203023758099354,114.975,-0.5506580321704617,,,6.715358361774744,3.4168021680216802,9.499804305283757,,,1.3408770838109587,2.82084963666853,,1.3408770838109587,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.2086300199373398,-1.421551190844417,0.9491435854393981,-0.1524853560422499,,,,0.24300461831024178,-0.040616803115809556,-2.1078819903126376,0.609552300391995,0.09339289913002587,,,,,0.2086300199373398,0.9491435854393981,,,-0.040616803115809556,0.609552300391995,,,0.2086300199373398,-0.1524853560422499,,-2.1078819903126376,,,0.2086300199373398,,-0.040616803115809556,,,0.9491435854393981,0.24300461831024178,,0.9491435854393981,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,4563000.0,-10067000.0,-11662000.0,,,,,,,,,,-10067000.0,,,,,,4563000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,2.0092470277410834,1.0384774087064164,0.5484128850223372,,,,,,,,,,1.0384774087064164,,,,,,2.0092470277410834,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,6088000.0,-17897000.0,-57817000.0,-88857000.0,-108018000.0,-67505000.0,-89090000.0,-71390000.0,-117541000.0,-144630000.0,-60952000.0,-57112000.0,-42703000.0,-19746000.0,,,,-17897000.0,-88857000.0,-67505000.0,-71390000.0,-144630000.0,-57112000.0,-19746000.0,,-17897000.0,-108018000.0,-71390000.0,-60952000.0,-19746000.0,,-17897000.0,-67505000.0,-144630000.0,-19746000.0,,-88857000.0,-117541000.0,-19746000.0,-88857000.0,-19746000.0,-19746000.0,-19746000.0,CommonMetricCalculated
InvestedCapital,,,,,,,222650000.0,183077000.0,112694000.0,46079000.0,-9457000.0,-5765000.0,-55952000.0,-49907000.0,-103494000.0,-136663000.0,-57452000.0,-55132000.0,-40870000.0,-17470000.0,,,,183077000.0,46079000.0,-5765000.0,-49907000.0,-136663000.0,-55132000.0,-17470000.0,,183077000.0,-9457000.0,-49907000.0,-57452000.0,-17470000.0,,183077000.0,-5765000.0,-136663000.0,-17470000.0,,46079000.0,-103494000.0,-17470000.0,,-17470000.0,-17470000.0,-17470000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.07416091079990707,-0.072397683408491,-0.115010457446238,-0.2030057593673292,,,,-0.13332126041289388,-0.8337751504387244,0.021703811307771704,-0.110174114651998,-0.3303147037807947,,,,,-0.05896727492589202,-0.15362610913189237,,,-0.6011793264268511,-0.15057939047500699,,,-0.07531506408537567,-0.35078642042547575,,0.03527602597160521,,,-0.10060268006380195,,-0.9771195128770698,,,-0.3254686915084127,-0.22871167168908632,,-0.499689334865948,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,1.2167032459281506,-2.5289918842280237,1.6967667071048051,0.5917012332618803,,,,0.8175458078845086,-3.6479355138019023,0.05374766288784228,-0.2403252596871359,-0.6391067832777327,,,,,-2.0598415957758873,0.4477742824531611,,,-1.4887700281636806,-0.29134733868301627,,,1.1111345535102062,2.0195258682122668,,0.06825353890541881,,,0.2932268032627154,,-1.8905719352027168,,,0.9117938833933279,-0.4425209629429267,,-0.9668199440988189,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
