,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,5910000.0,5910000.0,19748000.0,19748000.0,8428000.0,49600000.0,76941000.0,119880000.0,119880000.0,31200000.0,151238000.0,154572000.0,155211000.0,155211000.0,155211000.0,,,5910000.0,19748000.0,8428000.0,76941000.0,119880000.0,151238000.0,155211000.0,155211000.0,,19748000.0,49600000.0,119880000.0,154572000.0,155211000.0,,19748000.0,76941000.0,151238000.0,155211000.0,,8428000.0,31200000.0,155211000.0,8428000.0,155211000.0,155211000.0,155211000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,22955000.0,20941000.0,17239000.0,13626000.0,10223000.0,,,,,,,,22955000.0,17239000.0,10223000.0,,,,,20941000.0,10223000.0,,,,22955000.0,10223000.0,,,,10223000.0,,10223000.0,10223000.0,10223000.0,CommonMetricExtracted
TotalAssets,,,,,,1400919000.0,1547162000.0,1848227000.0,1758276000.0,,2652401000.0,3141156000.0,3964303000.0,4246688000.0,,5886614000.0,7411889000.0,7872518000.0,7940485000.0,7801146000.0,,,1400919000.0,1848227000.0,,3141156000.0,4246688000.0,5886614000.0,7872518000.0,7801146000.0,,1848227000.0,2652401000.0,4246688000.0,7411889000.0,7801146000.0,,1848227000.0,3141156000.0,5886614000.0,7801146000.0,,,,7801146000.0,,7801146000.0,7801146000.0,7801146000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,6130282000.0,6313239000.0,6662750000.0,,,,,,,,,6130282000.0,6662750000.0,,,,,,6662750000.0,,,,,6662750000.0,,,,6662750000.0,,6662750000.0,6662750000.0,6662750000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,107606000.0,130673000.0,209200000.0,231096000.0,,335955000.0,496248000.0,601805000.0,642129000.0,,1053242000.0,1360338000.0,1277768000.0,1116005000.0,1064818000.0,,,107606000.0,209200000.0,,496248000.0,642129000.0,1053242000.0,1277768000.0,1064818000.0,,209200000.0,335955000.0,642129000.0,1360338000.0,1064818000.0,,209200000.0,496248000.0,1053242000.0,1064818000.0,,,,1064818000.0,,1064818000.0,1064818000.0,1064818000.0,CommonMetricExtracted
TotalLiability,,,,,,1288636000.0,1425697000.0,1689259000.0,1593756000.0,,2385569000.0,2800301000.0,3507225000.0,3754696000.0,,5194398000.0,6688680000.0,7195143000.0,7221673000.0,7037564000.0,,,1288636000.0,1689259000.0,,2800301000.0,3754696000.0,5194398000.0,7195143000.0,7037564000.0,,1689259000.0,2385569000.0,3754696000.0,6688680000.0,7037564000.0,,1689259000.0,2800301000.0,5194398000.0,7037564000.0,,,,7037564000.0,,7037564000.0,7037564000.0,7037564000.0,CommonMetricExtracted
ShareholderEquity,,,,103350000.0,114605000.0,112283000.0,121465000.0,158968000.0,164520000.0,,266832000.0,340855000.0,457078000.0,491992000.0,,692216000.0,723209000.0,677375000.0,718812000.0,763582000.0,,103350000.0,112283000.0,158968000.0,,340855000.0,491992000.0,692216000.0,677375000.0,763582000.0,114605000.0,158968000.0,266832000.0,491992000.0,723209000.0,763582000.0,103350000.0,158968000.0,340855000.0,692216000.0,763582000.0,114605000.0,,,763582000.0,,763582000.0,763582000.0,763582000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,15418000.0,20835000.0,21183000.0,24768000.0,27765000.0,28311000.0,,,,,,,,,20835000.0,24768000.0,28311000.0,,,,,20835000.0,27765000.0,,,,,24768000.0,,,,21183000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15470294407985324,0.43726805526648627,0.4709312926563118,,,,,,,,,,0.43726805526648627,,,,,,0.15470294407985324,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.12178744760644165,0.11271799802366263,0.12261662620562955,,,0.07071752683234357,0.06391724038322662,0.060509187258798454,0.04135301736310608,0.07566189154728868,0.14066677117182766,0.1101807527897408,0.08498301461780786,,,,,0.11271799802366263,,0.07071752683234357,0.060509187258798454,0.07566189154728868,0.1101807527897408,,,0.11271799802366263,,0.060509187258798454,0.14066677117182766,,,0.11271799802366263,0.07071752683234357,0.07566189154728868,,,,0.04135301736310608,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.024408263432789477,0.02240553994992121,0.022824036224987514,0.026272325846454142,,0.022921873427132623,0.0211250253091537,0.01905227728556571,0.01750328726763068,,0.01569934770650836,0.012606907631779159,0.011772218240720441,0.011911489033730308,0.012032078363871154,,,0.024408263432789477,0.022824036224987514,,0.0211250253091537,0.01750328726763068,0.01569934770650836,0.011772218240720441,0.012032078363871154,,0.022824036224987514,0.022921873427132623,0.01750328726763068,0.012606907631779159,0.012032078363871154,,0.022824036224987514,0.0211250253091537,0.01569934770650836,0.012032078363871154,,,,0.012032078363871154,,0.012032078363871154,0.012032078363871154,0.012032078363871154,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.004218659322915886,0.003819897334603616,0.010684834709156397,0.011231456267389193,,0.01870003819181187,0.02449448546968059,0.030239868143277646,0.028229057562034227,,0.025691849338176413,0.020854602652576153,0.019715547173089983,0.01954679090760829,0.019895922983623176,,,0.004218659322915886,0.010684834709156397,,0.02449448546968059,0.028229057562034227,0.025691849338176413,0.019715547173089983,0.019895922983623176,,0.010684834709156397,0.01870003819181187,0.028229057562034227,0.020854602652576153,0.019895922983623176,,0.010684834709156397,0.02449448546968059,0.025691849338176413,0.019895922983623176,,,,0.019895922983623176,,0.019895922983623176,0.019895922983623176,0.019895922983623176,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0038995252618907916,0.002825325635610571,0.002189769524820394,0.001716016087178554,0.0013104484905166497,,,,,,,,0.0038995252618907916,0.002189769524820394,0.0013104484905166497,,,,,0.002825325635610571,0.0013104484905166497,,,,0.0038995252618907916,0.0013104484905166497,,,,0.0013104484905166497,,0.0013104484905166497,0.0013104484905166497,0.0013104484905166497,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.08350379781412284,0.09165552007193674,0.12384128188750215,0.14500086587909317,,0.14082803725232848,0.1772123782407677,0.1715900747742161,0.17102023705780708,,0.20276497873285798,0.20337914207287536,0.17758757539634723,0.15453552106277868,0.15130491175639751,,,0.08350379781412284,0.12384128188750215,,0.1772123782407677,0.17102023705780708,0.20276497873285798,0.17758757539634723,0.15130491175639751,,0.12384128188750215,0.14082803725232848,0.17102023705780708,0.20337914207287536,0.15130491175639751,,0.12384128188750215,0.1772123782407677,0.20276497873285798,0.15130491175639751,,,,0.15130491175639751,,0.15130491175639751,0.15130491175639751,0.15130491175639751,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07681100763141908,0.08445980446779329,0.11318955950757131,0.1314332903366707,,0.12666071231310802,0.15798260258325278,0.15180600473778114,0.15120701120496727,,0.1789215328200558,0.1835345888207446,0.16230740914152245,0.14054620089327038,0.13649507392888174,,,0.07681100763141908,0.11318955950757131,,0.15798260258325278,0.15120701120496727,0.1789215328200558,0.16230740914152245,0.13649507392888174,,0.11318955950757131,0.12666071231310802,0.15120701120496727,0.1835345888207446,0.13649507392888174,,0.11318955950757131,0.15798260258325278,0.1789215328200558,0.13649507392888174,,,,0.13649507392888174,,0.13649507392888174,0.13649507392888174,0.13649507392888174,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0801495304153916,0.07850826222464098,0.08601107980783745,0.09356892774513216,,0.10060017320156342,0.10851259854652236,0.11529845221215432,0.11585310717434387,,0.11759153904094952,0.09757418115678743,0.0860429915816007,0.09052494904278517,0.09788074726456857,,,0.0801495304153916,0.08601107980783745,,0.10851259854652236,0.11585310717434387,0.11759153904094952,0.0860429915816007,0.09788074726456857,,0.08601107980783745,0.10060017320156342,0.11585310717434387,0.09757418115678743,0.09788074726456857,,0.08601107980783745,0.10851259854652236,0.11759153904094952,0.09788074726456857,,,,0.09788074726456857,,0.09788074726456857,0.09788074726456857,0.09788074726456857,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,63695000.0,66445000.0,66861000.0,,,119397000.0,155547000.0,195726000.0,196885000.0,184863000.0,202831000.0,277895000.0,326188000.0,,,,,66445000.0,,119397000.0,195726000.0,184863000.0,277895000.0,,,66445000.0,,195726000.0,202831000.0,,,66445000.0,119397000.0,184863000.0,,,,196885000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.010313668180369618,0.011093821447827303,,,,0.008353801412253302,0.012507864952640741,,0.011636400823971133,0.011750175967287151,0.011865072902977166,0.0035238401684531866,0.004541512234228151,,,,,,,0.007798312473155551,0.011303272135730319,0.011062661273051392,0.0035867807114493178,,,0.0073540916324492415,,0.008977198660152627,0.01197362541349694,,,0.006209815749361063,0.005625814772295245,0.01116387259000152,,,,0.008780632999305487,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.11991092546927684,0.11856309263311451,,,,0.07245371687108108,0.10796313761199369,,0.09895610618650826,0.12042300358540892,0.13789702897213507,0.03892672910301998,0.046398422173388056,,,,,,,0.06731207011496122,0.09612317542501185,0.1285713231223473,0.03664439444617605,,,0.0731021766504767,,0.09200383291690231,0.12232870863901978,,,0.05722667996655469,0.04784200307418494,0.1140558577860662,,,,0.08970745774520615,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,12.476679461717268,12.737512863787922,11.62640908862161,10.687308533916848,,9.94034073874198,9.215519795807602,8.673143314707774,8.631620026341892,,8.504013198192471,10.248612779984763,11.622097065879313,11.046678408262522,10.216513747050088,,,12.476679461717268,11.62640908862161,,9.215519795807602,8.631620026341892,8.504013198192471,11.622097065879313,10.216513747050088,,11.62640908862161,9.94034073874198,8.631620026341892,10.248612779984763,10.216513747050088,,11.62640908862161,9.215519795807602,8.504013198192471,10.216513747050088,,,,10.216513747050088,,10.216513747050088,10.216513747050088,10.216513747050088,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,518023000.0,547696000.0,504925000.0,549975000.0,598148000.0,,,,,,,,518023000.0,504925000.0,598148000.0,,,,,547696000.0,598148000.0,,,,518023000.0,598148000.0,,,,598148000.0,,598148000.0,598148000.0,598148000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.46400109544023,2.2869267213919056,2.1234520100786876,,,,,,,,,,2.2869267213919056,,,,,,6.46400109544023,,,,,,,,,,,,,,CommonMetricCalculated
