,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,21800000.0,22346000.0,,25302000.0,12865000.0,7222000.0,12886000.0,,,,,,,21800000.0,,12865000.0,12886000.0,,,,21800000.0,25302000.0,12886000.0,,,,,12886000.0,,,22346000.0,12886000.0,,12886000.0,12886000.0,12886000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-21546000.0,-11949000.0,4570000.0,3059000.0,-11867000.0,,,,,,,,-21546000.0,4570000.0,-11867000.0,,,,,-11949000.0,-11867000.0,,,,-21546000.0,-11867000.0,,,,-11867000.0,,-11867000.0,-11867000.0,-11867000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-17938000.0,-17853000.0,-19029000.0,-16209000.0,-11567000.0,,,,,,,,,-17853000.0,-16209000.0,,,,,,-19029000.0,,,,,-17853000.0,,,,-17938000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,31041000.0,3093000.0,9270000.0,331000.0,0.0,,,,,,,,,3093000.0,331000.0,,,,,,9270000.0,,,,,3093000.0,,,,31041000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,55536000.0,17527000.0,11808000.0,8468000.0,6347000.0,,,,,,,,,17527000.0,8468000.0,,,,,,11808000.0,,,,,17527000.0,,,,55536000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,3.25126213592233,5.223562152133581,4.050453244274809,,,,,2.905070949290507,8.155657962109576,1.6580301359794194,inf,,,,,,5.223562152133581,,,2.905070949290507,1.6580301359794194,,,,4.050453244274809,,8.155657962109576,,,,,2.905070949290507,,,5.223562152133581,,,5.223562152133581,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.02116504854368932,0.021567717996289426,-0.0027433206106870227,,,,,-0.0008799912000879991,0.03225806451612903,0.018191841234840134,-inf,,,,,,0.021567717996289426,,,-0.0008799912000879991,0.018191841234840134,,,,-0.0027433206106870227,,0.03225806451612903,,,,,-0.0008799912000879991,,,0.021567717996289426,,,0.021567717996289426,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,3.404040404040404,10.615384615384615,,,,,,,,,,3.404040404040404,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-0.02304147465437788,0.004226387357589121,-inf,,,,,,,,,0.0,0.004226387357589121,,,,,,-0.02304147465437788,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9934920210394936,0.9663970588235294,0.9675422452735486,0.6221786064769381,,,,,,,,,0.9663970588235294,0.6221786064769381,,,,,0.9934920210394936,0.6221786064769381,,,,,0.6221786064769381,,,,0.6221786064769381,,0.6221786064769381,0.6221786064769381,0.6221786064769381,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.020527883501572065,0.01981064187044066,,0.006507978960506374,0.033602941176470585,0.019909653672410908,0.37389597644749756,,,,,,,0.020527883501572065,,0.033602941176470585,0.37389597644749756,,,,0.020527883501572065,0.006507978960506374,0.37389597644749756,,,,,0.37389597644749756,,,0.01981064187044066,0.37389597644749756,,0.37389597644749756,0.37389597644749756,0.37389597644749756,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.0050057918252523585,0.005559396650251866,,0.01684942497994116,0.018308823529411766,0.0,0.0,,,,,,,0.0050057918252523585,,0.018308823529411766,0.0,,,,0.0050057918252523585,0.01684942497994116,0.0,,,,,0.0,,,0.005559396650251866,0.0,,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.4925577751664708,0.4993721679314298,,1.2982249218611783,0.6880242164343823,0.6790437436419126,0.4519577621827245,,,,,,,0.4925577751664708,,0.6880242164343823,0.4519577621827245,,,,0.4925577751664708,1.2982249218611783,0.4519577621827245,,,,,0.4519577621827245,,,0.4993721679314298,0.4519577621827245,,0.4519577621827245,0.4519577621827245,0.4519577621827245,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.7026605504587156,0.8196992750380381,,0.6701841751640186,1.232568985619899,1.361118803655497,1.1832221015055098,,,,,,,0.7026605504587156,,1.232568985619899,1.1832221015055098,,,,0.7026605504587156,0.6701841751640186,1.1832221015055098,,,,,1.1832221015055098,,,0.8196992750380381,1.1832221015055098,,1.1832221015055098,1.1832221015055098,1.1832221015055098,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-1.0652580903985023,0.3360294117647059,0.511795214990798,-11.645731108930324,,,,,,,,,0.3360294117647059,-11.645731108930324,,,,,-1.0652580903985023,-11.645731108930324,,,,,-11.645731108930324,,,,-11.645731108930324,,-11.645731108930324,-11.645731108930324,-11.645731108930324,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,68639000.0,2767000.0,2049000.0,-7410000.0,-5220000.0,,,,,,,,,2767000.0,-7410000.0,,,,,,2049000.0,,,,,2767000.0,,,,68639000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.2613383062107548,-6.452114203108059,-9.28696925329429,2.1874493927125505,2.2159003831417623,,,,,,,,,-6.452114203108059,2.1874493927125505,,,,,,-9.28696925329429,,,,,-6.452114203108059,,,,-0.2613383062107548,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.4522356094931453,1.1178171304662088,4.524158125915081,-0.0446693657219973,-0.0,,,,,,,,,1.1178171304662088,-0.0446693657219973,,,,,,4.524158125915081,,,,,1.1178171304662088,,,,0.4522356094931453,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.8091026967176095,6.33429707264185,5.7628111273792095,-1.1427800269905533,-1.2159003831417625,,,,,,,,,6.33429707264185,-1.1427800269905533,,,,,,5.7628111273792095,,,,,6.33429707264185,,,,0.8091026967176095,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,105542000.0,52554000.0,,-5740000.0,-2257000.0,-3853000.0,-14228000.0,,,,,,,105542000.0,,-2257000.0,-14228000.0,,,,105542000.0,-5740000.0,-14228000.0,,,,,-14228000.0,,,52554000.0,-14228000.0,,-14228000.0,-14228000.0,-14228000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,106147000.0,52948000.0,,-5551000.0,-2008000.0,-3853000.0,-14228000.0,,,,,,,106147000.0,,-2008000.0,-14228000.0,,,,106147000.0,-5551000.0,-14228000.0,,,,,-14228000.0,,,52948000.0,-14228000.0,,-14228000.0,-14228000.0,-14228000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,-0.0033088235294117647,0.003848084323239083,-0.004906771344455349,,,,,,,,,0.0,0.022571148184494603,,,,,,-0.04416094210009813,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.0,-0.009846827133479213,0.007518796992481203,0.00042133647931237887,,,,,,,,,0.0,-0.0019381478048369428,,,,,,0.00379202831381141,,,,,-0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.8104662565748417,0.1436029411764706,0.9104902124811779,0.0,,,,,,,,,0.6684558823529412,5.340529931305201,,,,0.06936951845110045,,1.916584887144259,,,,,8.921491658488714,,,0.060842939989558496,,,4.231599607458293,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.8157753050969131,0.14859621091075098,0.9410340653639979,0.0,,,,,,,,,0.6916990032717035,8.583596214511042,,,,,,3.080441640378549,,,,,14.339116719242902,,,,,,6.801261829652997,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.41296447715090395,0.17901008249312558,0.8152808988764045,0.0,,,,,,,,,0.8332722273143904,0.7897257292120157,,,,1.1111994698475811,,0.283413147583805,,,,,1.3192570018865186,,,0.47141139171313,,,0.6257437236975766,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-1.5837979094076655,-0.8653079308817013,-1.4124059174669088,-0.0,,,,,,,,,-4.0279131590607005,-0.38248524037109927,,,,0.07943756987739478,,-0.13726454877705932,,,,,-0.6389513635085746,,,0.08204894013776307,,,-0.30306438009558617,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-0.9387396434848104,2.975929978118162,1.9539065053939195,-0.08586837448386281,,,,,,,,,2.975929978118162,-0.08586837448386281,,,,,-0.9387396434848104,-0.08586837448386281,,,,,-0.08586837448386281,,,,-0.08586837448386281,,-0.08586837448386281,-0.08586837448386281,-0.08586837448386281,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,7.890063977020499,3.869137959272807,,0.6614967270153919,0.8576653843728322,0.6080366225839268,0.06683281957106316,,,,,,,7.890063977020499,,0.8576653843728322,0.06683281957106316,,,,7.890063977020499,0.6614967270153919,0.06683281957106316,,,,,0.06683281957106316,,,3.869137959272807,0.06683281957106316,,0.06683281957106316,0.06683281957106316,0.06683281957106316,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.29376854599406527,0.09420289855072464,,,,,,,,,,0.29376854599406527,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
