,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,66.57490196078432,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0771929824561404,0.07984856307003958,,,,,,,,,,1.0771929824561404,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.990570547082084,0.578110850320649,0.8099489553881478,0.7829663962920046,0.9667180956579238,0.7637888595131734,0.6279309681593258,0.8323802616530447,0.7258393577859582,0.6011427425821972,0.9007673071174023,,,,,0.990570547082084,0.8099489553881478,0.9667180956579238,0.6279309681593258,0.7258393577859582,0.9007673071174023,,,0.578110850320649,0.9667180956579238,0.8323802616530447,0.9007673071174023,,,0.8099489553881478,0.6279309681593258,0.9007673071174023,,0.990570547082084,0.7637888595131734,0.9007673071174023,0.990570547082084,0.9007673071174023,0.9007673071174023,0.9007673071174023,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.004132869833912708,0.0,0.00015194335551706325,0.19539787728838454,0.07470222321403665,0.1293520202244201,0.32729801523656776,0.008038455515642721,,,,,,0.0,0.0,0.19539787728838454,0.1293520202244201,0.008038455515642721,,,,0.0,0.07470222321403665,0.008038455515642721,,,0.0,0.19539787728838454,0.008038455515642721,,,0.00015194335551706325,0.008038455515642721,,0.008038455515642721,0.008038455515642721,0.008038455515642721,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.00942945291791596,0.006505387273836145,0.007391032087895406,0.026200592249259688,0.033281904342076264,0.0841158416142462,0.05362731898375619,0.05675193171357639,0.1448086219896217,0.07155924218123497,0.06105240180888975,,,,,0.00942945291791596,0.007391032087895406,0.033281904342076264,0.05362731898375619,0.1448086219896217,0.06105240180888975,,,0.006505387273836145,0.033281904342076264,0.05675193171357639,0.06105240180888975,,,0.007391032087895406,0.05362731898375619,0.06105240180888975,,0.00942945291791596,0.0841158416142462,0.06105240180888975,0.00942945291791596,0.06105240180888975,0.06105240180888975,0.06105240180888975,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9450924024640657,0.9840325895211596,0.9853779847048485,0.9827291706206112,0.9749342704014562,0.9541579679888657,0.946494770289951,0.9518486558247594,0.9474922782762171,0.9735651113144251,0.9811030000558669,,,,,0.9450924024640657,0.9853779847048485,0.9749342704014562,0.946494770289951,0.9474922782762171,0.9811030000558669,,,0.9840325895211596,0.9749342704014562,0.9518486558247594,0.9811030000558669,,,0.9853779847048485,0.946494770289951,0.9811030000558669,,0.9450924024640657,0.9541579679888657,0.9811030000558669,0.9450924024640657,0.9811030000558669,0.9811030000558669,0.9811030000558669,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.03544147843942505,0.015312710276974558,0.012845683513771246,0.0132093376352249,0.008999898877540703,0.00621955462769659,0.005660002647954455,0.0033986060404912048,0.004664551509675792,0.003293687099725526,0.002425557272947355,,,,,0.03544147843942505,0.012845683513771246,0.008999898877540703,0.005660002647954455,0.004664551509675792,0.002425557272947355,,,0.015312710276974558,0.008999898877540703,0.0033986060404912048,0.002425557272947355,,,0.012845683513771246,0.005660002647954455,0.002425557272947355,,0.03544147843942505,0.00621955462769659,0.002425557272947355,0.03544147843942505,0.002425557272947355,0.002425557272947355,0.002425557272947355,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5332444275100019,0.5094318310177341,0.4190086524917835,0.3620261196002749,0.2529794353171172,0.153705185452856,0.2424330391701502,0.22896340249293137,0.13041115480872364,0.16595276903832304,0.24412929234756317,,,,,0.5332444275100019,0.4190086524917835,0.2529794353171172,0.2424330391701502,0.13041115480872364,0.24412929234756317,,,0.5094318310177341,0.2529794353171172,0.22896340249293137,0.24412929234756317,,,0.4190086524917835,0.2424330391701502,0.24412929234756317,,0.5332444275100019,0.153705185452856,0.24412929234756317,0.5332444275100019,0.24412929234756317,0.24412929234756317,0.24412929234756317,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.6165691407453033,1.4604091059056417,0.7937496672523026,0.9804053703799699,1.3317478596104741,1.2441154747760188,1.0394898308153453,0.9343280250037208,1.1291885345175616,1.183570616737453,1.3489550963331263,,,,,1.6165691407453033,0.7937496672523026,1.3317478596104741,1.0394898308153453,1.1291885345175616,1.3489550963331263,,,1.4604091059056417,1.3317478596104741,0.9343280250037208,1.3489550963331263,,,0.7937496672523026,1.0394898308153453,1.3489550963331263,,1.6165691407453033,1.2441154747760188,1.3489550963331263,1.6165691407453033,1.3489550963331263,1.3489550963331263,1.3489550963331263,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.03024951029189814,0.0,0.0245944336954904,0.0,0.0,0.037562150403977625,,,,,,,,0.0,0.0,0.037562150403977625,,,,,0.0245944336954904,0.037562150403977625,,,,0.0,0.037562150403977625,,,0.03024951029189814,0.037562150403977625,,0.037562150403977625,0.037562150403977625,0.037562150403977625,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.013656924147529576,0.0,0.017550614005974113,0.0,0.0,0.009003892065029145,,,,,,,,0.0,0.0,0.009003892065029145,,,,,0.017550614005974113,0.009003892065029145,,,,0.0,0.009003892065029145,,,0.013656924147529576,0.009003892065029145,,0.009003892065029145,0.009003892065029145,0.009003892065029145,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.4700205338809035,0.9448778802262353,0.8243955797385988,0.7559182640602264,0.7475351400546061,0.5485241243331014,0.17733019992056137,0.28639893793561233,-0.061017376504948206,0.18428789265019824,0.7602934877744465,,,,,-0.4700205338809035,0.8243955797385988,0.7475351400546061,0.17733019992056137,-0.061017376504948206,0.7602934877744465,,,0.9448778802262353,0.7475351400546061,0.28639893793561233,0.7602934877744465,,,0.8243955797385988,0.17733019992056137,0.7602934877744465,,-0.4700205338809035,0.5485241243331014,0.7602934877744465,-0.4700205338809035,0.7602934877744465,0.7602934877744465,0.7602934877744465,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,22805000.0,-24554000.0,13749000.0,-14294000.0,-17319000.0,19324000.0,-29542000.0,3047000.0,160399000.0,,,,,,,-24554000.0,-14294000.0,19324000.0,3047000.0,,,,22805000.0,-14294000.0,-29542000.0,,,,-24554000.0,19324000.0,,,,-17319000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.7439596579697434,2.0326219760527815,-4.124299949087207,1.9960822722820764,3.1416940931924477,-1.305733802525357,0.9638142305869609,-7.361995405316705,-1.1005866620116085,,,,,,,2.0326219760527815,1.9960822722820764,-1.305733802525357,-7.361995405316705,,,,-1.7439596579697434,1.9960822722820764,0.9638142305869609,,,,2.0326219760527815,-1.305733802525357,,,,3.1416940931924477,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.015736598383172436,0.06844106463878327,0.01237675687014894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,0.06844106463878327,-1.0,-1.0,-1.0,,,,0.015736598383172436,-1.0,-1.0,,,,0.06844106463878327,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.1173865380399035,-0.18208845809236784,1.040148374427231,0.002448579823702253,0.01073965009527109,-0.0021217139308631755,0.003994313181233498,-0.16573679028552674,-0.0008042444154888746,,,,,,,-0.18208845809236784,0.002448579823702253,-0.0021217139308631755,-0.16573679028552674,,,,1.1173865380399035,0.002448579823702253,0.003994313181233498,,,,-0.18208845809236784,-0.0021217139308631755,,,,0.01073965009527109,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.6265731199298399,-0.8505335179604138,4.084151574659975,-0.9985308521057786,-2.1524337432877187,2.3078555164562204,0.03219145623180557,8.527732195602232,2.1013909064270972,,,,,,,-0.8505335179604138,-0.9985308521057786,2.3078555164562204,8.527732195602232,,,,1.6265731199298399,-0.9985308521057786,0.03219145623180557,,,,-0.8505335179604138,2.3078555164562204,,,,-2.1524337432877187,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.47347659088549776,0.44060436405397646,-0.2329707198047987,0.34785359680716443,0.24017140242126722,-0.4550356747592248,0.9913755495150844,-0.13287689154419782,-0.9444846814699664,,,,,,,0.44060436405397646,0.34785359680716443,-0.4550356747592248,-0.13287689154419782,,,,-0.47347659088549776,0.34785359680716443,0.9913755495150844,,,,0.44060436405397646,-0.4550356747592248,,,,0.24017140242126722,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-40172000.0,-50215000.0,-56882000.0,-28567000.0,-54597000.0,-25273000.0,-28591000.0,-22937000.0,-176662000.0,,,,,,,-50215000.0,-28567000.0,-25273000.0,-22937000.0,,,,-40172000.0,-28567000.0,-28591000.0,,,,-50215000.0,-25273000.0,,,,-54597000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.8340496210941555,0.9010730691932243,0.9638403144909855,0.6951961452350822,0.7571244331655365,0.5951209174182306,0.9594617269035873,1.000261654528804,1.0402468394307147,,,,,,,0.9010730691932243,0.6951961452350822,0.5951209174182306,1.000261654528804,,,,0.8340496210941555,0.6951961452350822,0.9594617269035873,,,,0.9010730691932243,0.5951209174182306,,,,0.7571244331655365,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-154000.0,5347000.0,,,,,,,,,,-154000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,17764000.0,99365000.0,90489000.0,58757000.0,50530000.0,27071000.0,5519000.0,21476000.0,-24831000.0,665000.0,141282000.0,,,,,17764000.0,90489000.0,50530000.0,5519000.0,-24831000.0,141282000.0,,,99365000.0,50530000.0,21476000.0,141282000.0,,,90489000.0,5519000.0,141282000.0,,17764000.0,27071000.0,141282000.0,17764000.0,141282000.0,141282000.0,141282000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,18627000.0,101049000.0,91863000.0,59801000.0,51242000.0,27500000.0,5861000.0,21732000.0,-24609000.0,935000.0,141803000.0,,,,,18627000.0,91863000.0,51242000.0,5861000.0,-24609000.0,141803000.0,,,101049000.0,51242000.0,21732000.0,141803000.0,,,91863000.0,5861000.0,141803000.0,,18627000.0,27500000.0,141803000.0,,141803000.0,141803000.0,141803000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.16470588235294117,0.03770724173677567,,,,,,,,,,-0.001086013695055817,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.4884599589322382,-0.29273282775928855,-0.4503001065799069,-0.7051053330802809,-0.7459803822428962,-0.5957434469960566,-1.1934165232358003,-0.5637836043810156,-0.6261214884541845,-0.2797316254955779,-0.790643214957448,,,,,-0.05519507186858316,-0.30097604756829527,-0.7044190514713318,-0.6800609029524692,-0.8922950854117202,-0.10675710907093242,,,-0.012221070434830051,-0.6088204065122864,-0.545529372718221,-0.1387316337361962,,,-0.012565210074605935,-0.9222825367403681,-0.1977085234361906,,,-0.4667275574112735,-0.3357185422447345,,-0.1498770926832902,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.9613733905579399,1.0392311052861511,-0.30981022403572256,-0.5462184873949579,-0.9327798607391538,-0.9979201542129559,-1.0860843134663671,-6.72991133924405,-1.9685254716543827,10.261363636363637,-1.5179056066724035,-1.0399184363289,,,,,0.11743119266055047,-0.3650869254584425,-0.9423223253690458,-3.8349976668222117,14.62362258953168,-0.14041565630587602,,,-0.0129340210947725,-0.8144371734388475,-1.9047883928985305,-0.1824711587919759,,,-0.015241724220052393,-5.200933271115259,-0.26004237391922014,,,-0.8508788159111933,-0.4415644059078551,,-0.19713057535454478,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0,0.0,0.30322141034562744,0.19970541506686085,0.6581081978094921,1.354148719349484,0.7266849649283318,0.005935864727462336,,,,,,,0.0,0.3461372964385013,1.0415817452146323,0.27733291122739717,,,,,0.2776634583471623,0.3000428313376413,,,,0.0,0.23078642060373564,,,,0.05617888601277491,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.0,0.0,48.752913752913756,35.28362573099415,193.640625,290.3063063063063,220.62962962962962,2.44721689059501,,,,,,,0.0,61.154970760233915,223.2972972972973,114.33781190019194,,,,,81.69921875,123.70057581573896,,,,0.0,95.14779270633397,,,,23.16122840690979,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.0,0.0,0.4160698655208085,0.33601581644018713,0.8306300268096515,1.969020194922245,1.2416624979156246,0.006716712761754247,,,,,,,0.0,0.5823958565382045,1.5145275121444501,0.3138153562491769,,,,,0.3504524128686327,0.33951270907414727,,,,0.0,0.2611457921770051,,,,0.06356907678124589,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.0,0.0,3.512174643157011,0.9632793166759799,4.310983563788155,7.067441605439193,4.53555657073245,0.07519462137296533,,,,,,,0.0,1.6695936776562625,5.436122381840114,3.5132106628921917,,,,,1.818853813375076,3.800896437839113,,,,0.0,2.9235668789808917,,,,0.7116654871431941,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.0,0.0,0.7725979830815264,2.186446820076101,2.3082510709629354,-2.5954653457371832,89.57894736842105,0.009024504183123115,,,,,,,0.0,3.7896358035876063,-1.9963754983689743,0.4216389915205051,,,,,0.9738778170981561,0.45616568281875963,,,,0.0,0.3508727226398267,,,,0.08541073880607579,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-2.127566622979467,1.05833782431288,1.2130099003164019,1.322894349223353,1.337729755322207,1.8230738733976477,5.639197386840877,3.4916330598433225,-16.388774104683197,5.426292447209903,1.315281553873662,,,,,-2.127566622979467,1.2130099003164019,1.337729755322207,5.639197386840877,-16.388774104683197,1.315281553873662,,,1.05833782431288,1.337729755322207,3.4916330598433225,1.315281553873662,,,1.2130099003164019,5.639197386840877,1.315281553873662,,-2.127566622979467,1.8230738733976477,1.315281553873662,-2.127566622979467,1.315281553873662,1.315281553873662,1.315281553873662,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
