,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,0.12484326541794133,0.13025146735734883,0.1247926166963833,0.13264136481596042,0.12132142448185045,0.12425712512539602,0.09108901806534368,0.05933401213468045,0.0839944582259874,0.06725880128793983,0.030897530009809573,0.0006640593737867192,,0.10089982616755823,-0.0003641244979701418,-0.03471645173474343,0.043889364584451494,,,0.11963490839571671,0.12644170212016312,0.13787336464709002,0.06460047300775781,0.0704293231394312,,0.13054497299862863,-0.03212318046447303,,0.10199948911731804,0.1519250350038859,0.09919947577219203,0.0007028907431949465,-0.0003345124481068842,,0.09778382615895498,0.1654098344250465,,0.11992853748994174,,0.10732345232313721,0.07685428989631017,-0.14622604221014537,,0.09668990779272543,0.19271744765337853,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.1447435068190611,0.14196042055722027,0.14338897648632354,0.14679432995842576,0.14369902216917424,0.16488675142576356,0.1573050854260545,0.17180313990753737,0.17571807334947254,0.19258482248236475,0.208056061273527,,0.181606101419742,0.19415582353610938,0.20192243327103965,0.20637740562760382,,,0.13798467135557008,0.14698503745864416,0.14319115678369407,0.15242870886548773,0.18826354797047248,,0.19726494688858717,0.20401081898931037,,0.1419161141275706,0.1508055050331458,0.18914710417442812,0.16148553891099007,0.19853494796541182,,0.1379416057735568,0.14613061211435485,,0.20171419663156073,,0.13388345495206183,0.16066238568802765,0.15696037851034567,,0.13850756861029231,0.12415340978097054,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,15.117830816253147,15.746285636276763,17.72813612979818,17.24866271504988,18.048719824433064,21.415764215181287,20.069638679490513,27.35317784623122,27.08831899921814,28.47689143150993,32.87846103255508,,37.057873574583084,36.928990923651895,38.21662129919011,38.889963152023256,,,15.30529453254761,17.27107127367356,18.597904469961556,24.26852957817313,27.837918621842256,,37.52035504538174,38.4440012169974,,16.675461423545855,19.240395113075124,27.96856720447387,32.952145540834486,37.41212264629323,,16.208447785648886,23.265794933048344,,38.011223420438796,,17.389004748863037,25.388983886879316,29.577769514215206,,26.100503701700415,23.39559176498428,,CommonMetricCalculated
CashTurnover,,,,163.96704249783176,16.55142463461444,13.609663526774302,5.49680981595092,6.038363236075613,5.72082885695957,4.325649614291515,3.202318540024886,7.415732826574177,6.440008922264768,11.010550384610605,5.701315511863556,,7.830044149802927,36.94008478253613,17.257154997116757,20.961790054845938,,,13.22851074708462,6.046207961130652,3.756485992691839,6.579452393329186,10.763492438269687,,37.5316265562936,20.72141542610375,,5.837698543242992,3.070004147656574,10.81400753066322,6.962535340733416,20.16523022539677,,5.674207724945382,6.307600535164938,,20.488147081868043,,3.5123071457572066,4.402596810154589,15.942493759224504,,14.06823855250451,12.610284069167836,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,5.778914632784378,5.72190988011575,5.962269173182499,6.733520204680563,6.413854059253226,4.208435376836783,3.557410359667149,3.8939233935922677,3.637982233236029,3.388700634116864,4.006708343351767,,4.6637632468529,4.497013336367404,4.82751125997054,5.025792922673657,,,5.561661843737081,6.742268041237113,3.654694659503871,3.454801324503311,3.312663979255429,,4.569026469560412,4.968160768894714,,6.509754308074347,3.410424173171024,3.32821093373517,4.147054065824675,4.83480996068152,,6.32744186921514,3.3120547700017897,,4.912232415902141,,3.4171324458840258,3.094008976516791,3.822367846221057,,3.3729969418960244,3.0234381826124945,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,5.901038651157078,6.1968570916905446,8.737112836577726,15.701651641771402,21.566329652399407,48.84109793135064,25.63854021385402,29.006166461117964,22.958940783544506,15.931779767684397,18.884032788123747,,49.69328678127901,38.81209230553412,47.346350805612225,42.15632672505405,,,6.023307664756447,15.722050404685135,42.414646725116036,25.735108829705677,15.574297838673715,,39.43361155923406,41.67290849792957,,15.179860060099582,24.57919904363419,15.647390944726148,44.18765192027224,40.554362563670345,,14.754732293654449,24.671777607413087,,41.203781743559674,,39.657612744255346,14.58238582706909,32.06200300487376,,28.292682033053612,25.36058485103888,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.7264036325344145,2.626840451046225,2.3095340947574283,2.1477234891525514,2.151211528165138,2.3954097047930807,2.506269550857506,2.8160201078333156,3.090802893161817,3.0208272871604898,3.1784891061853426,,4.334593496020336,5.162958393794304,5.06477184841454,4.638466934443049,,,2.626840451046225,2.1477234891525514,2.3954097047930807,2.8160201078333156,3.0208272871604898,,5.162958393794304,4.638466934443049,2.7264036325344145,2.1477234891525514,2.506269550857506,3.0208272871604898,4.334593496020336,4.638466934443049,,2.1477234891525514,2.8160201078333156,,4.638466934443049,2.7264036325344145,2.3954097047930807,3.1784891061853426,4.638466934443049,2.3954097047930807,4.638466934443049,4.638466934443049,4.638466934443049,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,1634379000.0,1951125000.0,2054300000.0,2181297000.0,1846486000.0,1655167000.0,1503571000.0,1301118000.0,1235501000.0,1230431000.0,,1305441000.0,987573000.0,1046172000.0,1142041000.0,,,1634379000.0,2054300000.0,1846486000.0,1503571000.0,1235501000.0,,987573000.0,1142041000.0,,2054300000.0,1655167000.0,1235501000.0,1305441000.0,1142041000.0,,2054300000.0,1503571000.0,,1142041000.0,,1846486000.0,1230431000.0,1142041000.0,1846486000.0,1142041000.0,1142041000.0,1142041000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.30512468093461614,-1.6911015118790498,2.8232924536746933,,,,,,,,,,-1.6911015118790498,,,,,,-0.30512468093461614,,,,,,,,,,,,,,CommonMetricCalculated
