,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,56341251.0,55384745.0,56693937.0,61176565.0,66436103.0,63545254.0,64848939.0,66562473.0,68789075.0,100419857.0,97509122.0,94011318.0,91915382.0,89525035.0,,,,55384745.0,61176565.0,63545254.0,66562473.0,100419857.0,94011318.0,89525035.0,,55384745.0,66436103.0,66562473.0,97509122.0,89525035.0,,55384745.0,63545254.0,100419857.0,89525035.0,,61176565.0,68789075.0,89525035.0,61176565.0,89525035.0,89525035.0,89525035.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,5287162.0,8627965.0,7518777.0,6358289.0,5144205.0,3874246.0,,,,,,,,8627965.0,6358289.0,3874246.0,,,,,7518777.0,3874246.0,,,,8627965.0,3874246.0,,,5287162.0,3874246.0,,3874246.0,3874246.0,3874246.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,121223.0,90917.0,0.0,0.0,2915285.0,2771540.0,2632905.0,2321764.0,1718435.0,2271963.0,,,,,,90917.0,0.0,2771540.0,2321764.0,2271963.0,,,121223.0,0.0,2632905.0,2271963.0,,,90917.0,2771540.0,2271963.0,,,2915285.0,2271963.0,,2271963.0,2271963.0,2271963.0,CommonMetricExtracted
TotalLiability,,,,,,,14908229.0,12674308.0,13269673.0,17067199.0,20051434.0,15574317.0,14848528.0,13469261.0,14181062.0,46717849.0,43409082.0,40623649.0,38610677.0,36626898.0,,,,12674308.0,17067199.0,15574317.0,13469261.0,46717849.0,40623649.0,36626898.0,,12674308.0,20051434.0,13469261.0,43409082.0,36626898.0,,12674308.0,15574317.0,46717849.0,36626898.0,,17067199.0,14181062.0,36626898.0,17067199.0,36626898.0,36626898.0,36626898.0,CommonMetricExtracted
ShareholderEquity,,,,,,,42720874.0,43998289.0,44712116.0,45397218.0,47672521.0,49258789.0,51288263.0,54381064.0,55895865.0,54989860.0,55387892.0,54675521.0,54592557.0,54185989.0,,,,43998289.0,45397218.0,49258789.0,54381064.0,54989860.0,54675521.0,54185989.0,,43998289.0,47672521.0,54381064.0,55387892.0,54185989.0,,43998289.0,49258789.0,54989860.0,54185989.0,,45397218.0,55895865.0,54185989.0,45397218.0,54185989.0,54185989.0,54185989.0,CommonMetricExtracted
OperatingCashFlow,,,,,,1653910.0,2740236.0,3583106.0,2815536.0,4134834.0,4113926.0,3962579.0,3982274.0,3226619.0,2963270.0,1570539.0,1068430.0,1689445.0,2221910.0,1434730.0,,,,2740236.0,2815536.0,4113926.0,3982274.0,2963270.0,1068430.0,2221910.0,,1653910.0,2815536.0,3962579.0,2963270.0,1689445.0,,,2815536.0,3982274.0,1068430.0,,1653910.0,4113926.0,1570539.0,,4113926.0,1653910.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,263758.0,1714961.0,1147616.0,3327668.0,3550674.0,2455496.0,2508505.0,2103042.0,3083585.0,4297313.0,6361240.0,2253933.0,1733714.0,1046307.0,2484141.0,,,,1714961.0,3327668.0,2455496.0,2103042.0,4297313.0,2253933.0,1046307.0,,263758.0,3327668.0,2508505.0,4297313.0,1733714.0,,,3327668.0,2103042.0,2253933.0,,263758.0,2455496.0,6361240.0,,2455496.0,263758.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-546066.0,-1344518.0,-1535967.0,-3209127.0,-2645449.0,-2466920.0,-2790071.0,-2811291.0,-3497647.0,-4410668.0,-6462000.0,-1890212.0,-855667.0,-821876.0,-58793.0,,,,-1344518.0,-3209127.0,-2466920.0,-2811291.0,-4410668.0,-1890212.0,-821876.0,,-546066.0,-3209127.0,-2790071.0,-4410668.0,-855667.0,,,-3209127.0,-2811291.0,-1890212.0,,-546066.0,-2466920.0,-6462000.0,,-2466920.0,-546066.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-209933.0,-290994.0,-3363290.0,-281894.0,-261343.0,545938.0,-29386.0,-1018614.0,144906.0,-168501.0,4031538.0,-1147300.0,-1198600.0,-1252196.0,-1308071.0,,,,-290994.0,-281894.0,545938.0,-1018614.0,-168501.0,-1147300.0,-1252196.0,,-209933.0,-281894.0,-29386.0,-168501.0,-1198600.0,,,-281894.0,-1018614.0,-1147300.0,,-209933.0,545938.0,4031538.0,,545938.0,-209933.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.7932179390194939,0.7991258062125229,0.8049267243514946,0.77577088546897,0.7253795726097902,0.7721227615204749,0.7630824769546345,0.7630873931021163,0.7723508856602592,0.47398929277503354,0.4929426192556631,0.5111901313839681,0.5158593367974035,0.5379699656079442,,,,0.7991258062125229,0.77577088546897,0.7721227615204749,0.7630873931021163,0.47398929277503354,0.5111901313839681,0.5379699656079442,,0.7991258062125229,0.7253795726097902,0.7630873931021163,0.4929426192556631,0.5379699656079442,,0.7991258062125229,0.7721227615204749,0.47398929277503354,0.5379699656079442,,0.77577088546897,0.7723508856602592,0.5379699656079442,0.77577088546897,0.5379699656079442,0.5379699656079442,0.5379699656079442,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.006045602523989058,0.005837623569624273,0.0,0.0,0.20557592936269511,0.05932507723118845,0.06065332134874449,0.057153014491632695,0.044506730612364036,0.06202990490759004,,,,,,0.005837623569624273,0.0,0.05932507723118845,0.057153014491632695,0.06202990490759004,,,0.006045602523989058,0.0,0.06065332134874449,0.06202990490759004,,,0.005837623569624273,0.05932507723118845,0.06202990490759004,,,0.20557592936269511,0.06202990490759004,,0.06202990490759004,0.06202990490759004,0.06202990490759004,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0018246554888988597,0.0014307441433785125,0.0,0.0,0.042380058170574324,0.02759952147711184,0.02700162760156942,0.024696643440314282,0.01869583700364755,0.02537796271177107,,,,,,0.0014307441433785125,0.0,0.02759952147711184,0.024696643440314282,0.02537796271177107,,,0.0018246554888988597,0.0,0.02700162760156942,0.02537796271177107,,,0.0014307441433785125,0.02759952147711184,0.02537796271177107,,,0.042380058170574324,0.02537796271177107,,0.02537796271177107,0.02537796271177107,0.02537796271177107,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7582521374969114,0.7944116922448591,0.7886578065658062,0.7420687644034933,0.7175694968141042,0.7751765222309128,0.7908882364289722,0.8169928421980355,0.8125689290050782,0.5475994653129211,0.5680277994914158,0.5815844534803778,0.5939436448188835,0.6052607407525727,,,,0.7944116922448591,0.7420687644034933,0.7751765222309128,0.8169928421980355,0.5475994653129211,0.5815844534803778,0.6052607407525727,,0.7944116922448591,0.7175694968141042,0.8169928421980355,0.5680277994914158,0.6052607407525727,,0.7944116922448591,0.7751765222309128,0.5475994653129211,0.6052607407525727,,0.7420687644034933,0.8125689290050782,0.6052607407525727,0.7420687644034933,0.6052607407525727,0.6052607407525727,0.6052607407525727,CommonMetricCalculated
NetCashFlow,,,,,,897911.0,1104724.0,-1316151.0,-675485.0,1228042.0,2192944.0,1143122.0,152369.0,-126122.0,-1615899.0,-859923.0,-1969082.0,-364822.0,147838.0,67866.0,,,,1104724.0,-675485.0,2192944.0,152369.0,-1615899.0,-1969082.0,147838.0,,897911.0,-675485.0,1143122.0,-1615899.0,-364822.0,,,-675485.0,152369.0,-1969082.0,,897911.0,2192944.0,-859923.0,,2192944.0,897911.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.8419531557136508,2.4804711403029174,-2.722412549927782,-4.168169537443466,3.3670135060527246,1.8759831532405753,3.466453274453645,26.135723145784247,-25.583316154199903,-1.8338212969993792,-1.8263716635094072,-0.5426031013436718,-4.630874782770776,15.029356457744287,21.14063006512834,,,,2.4804711403029174,-4.168169537443466,1.8759831532405753,26.135723145784247,-1.8338212969993792,-0.5426031013436718,15.029356457744287,,1.8419531557136508,-4.168169537443466,3.466453274453645,-1.8338212969993792,-4.630874782770776,,,-4.168169537443466,26.135723145784247,-0.5426031013436718,,1.8419531557136508,1.8759831532405753,-1.8263716635094072,,1.8759831532405753,1.8419531557136508,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.48301487365996054,-1.2755210417413527,-0.7471618856394702,-1.036938706383387,-1.3421819887663682,-0.9953691242521039,-0.8990828548807539,-0.7480698369539119,-0.8816169842182473,-0.9742998112757524,-0.9844073042401733,-1.192423389545723,-2.0261550346104267,-1.2730716069090715,-42.25232595717177,,,,-1.2755210417413527,-1.036938706383387,-0.9953691242521039,-0.7480698369539119,-0.9742998112757524,-1.192423389545723,-1.2730716069090715,,-0.48301487365996054,-1.036938706383387,-0.8990828548807539,-0.9742998112757524,-2.0261550346104267,,,-1.036938706383387,-0.7480698369539119,-1.192423389545723,,-0.48301487365996054,-0.9953691242521039,-0.9844073042401733,,-0.9953691242521039,-0.48301487365996054,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.6081515874067697,-1.217062361277568,1.1670142711588565,4.750848649488886,-2.154200752091541,-1.124935246864489,-2.4407464820027958,-18.450544402076538,27.7322513122215,2.7295443588986688,7.514626309564926,0.9599458021555222,2.3454369528153456,-5.559301397475616,-0.8663100816314502,,,,-1.217062361277568,4.750848649488886,-1.124935246864489,-18.450544402076538,2.7295443588986688,0.9599458021555222,-5.559301397475616,,-0.6081515874067697,4.750848649488886,-2.4407464820027958,2.7295443588986688,2.3454369528153456,,,4.750848649488886,-18.450544402076538,0.9599458021555222,,-0.6081515874067697,-1.124935246864489,7.514626309564926,,-1.124935246864489,-0.6081515874067697,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.2338015683068812,-0.2634087790253493,2.5553982787689256,0.4173208879545808,-0.21281275396118374,0.2489520936239138,-0.025706792450849517,-6.685178743707709,-1.148935158021598,0.10427693810071051,-4.688254646055519,0.5826572991881496,3.28543782995543,-8.470055060268672,-19.27431998349689,,,,-0.2634087790253493,0.4173208879545808,0.2489520936239138,-6.685178743707709,0.10427693810071051,0.5826572991881496,-8.470055060268672,,-0.2338015683068812,0.4173208879545808,-0.025706792450849517,0.10427693810071051,3.28543782995543,,,0.4173208879545808,-6.685178743707709,0.5826572991881496,,-0.2338015683068812,0.2489520936239138,-4.688254646055519,,0.2489520936239138,-0.2338015683068812,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,1390152.0,1025275.0,2435490.0,-512132.0,584160.0,1658430.0,1454074.0,1879232.0,143034.0,-1334043.0,-4790701.0,-1185503.0,-44269.0,1175603.0,-1049411.0,,,,1025275.0,-512132.0,1658430.0,1879232.0,-1334043.0,-1185503.0,1175603.0,,1390152.0,-512132.0,1454074.0,-1334043.0,-44269.0,,,-512132.0,1879232.0,-1185503.0,,1390152.0,1658430.0,-4790701.0,,1658430.0,1390152.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3188225268986773,1.258793154433801,1.2679770512314827,1.3475840083416566,1.393593240013466,1.2900287499962697,1.264401155484638,1.224000931647825,1.2306648264589877,1.826152257889,1.760477217656162,1.7194407347302645,1.6836614192663664,1.6521805110911605,,,,1.258793154433801,1.3475840083416566,1.2900287499962697,1.224000931647825,1.826152257889,1.7194407347302645,1.6521805110911605,,1.258793154433801,1.393593240013466,1.224000931647825,1.760477217656162,1.6521805110911605,,1.258793154433801,1.2900287499962697,1.826152257889,1.6521805110911605,,1.3475840083416566,1.2306648264589877,1.6521805110911605,1.3475840083416566,1.6521805110911605,1.6521805110911605,1.6521805110911605,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
