,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,,,,,12819000.0,3520000.0,-13781000.0,-7350000.0,12505000.0,,,,,,,,,3520000.0,-7350000.0,,,,,,-13781000.0,,,,,3520000.0,,,,12819000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,2125000.0,7579000.0,7349000.0,5512000.0,1711000.0,,,,,,,,,7579000.0,5512000.0,,,,,,7349000.0,,,,,7579000.0,,,,2125000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-4973000.0,-11190000.0,-73854000.0,21657000.0,-6131000.0,,,,,,,,,-11190000.0,21657000.0,,,,,,-73854000.0,,,,,-11190000.0,,,,-4973000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-8748000.0,106606000.0,-6212000.0,-8842000.0,22772000.0,,,,,,,,,106606000.0,-8842000.0,,,,,,-6212000.0,,,,,106606000.0,,,,-8748000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.47971515692399225,0.4910861156804339,0.484903998590805,0.5112969152804869,0.4566787852195443,,,,,,,,,0.4910861156804339,0.5112969152804869,,,,,,0.484903998590805,,,,,0.4910861156804339,,,,0.47971515692399225,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,27983000.0,34341000.0,43863000.0,49857000.0,69343000.0,,,,,,,,,34341000.0,49857000.0,,,,,,43863000.0,,,,,34341000.0,,,,27983000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5202848430760078,0.5089138843195661,0.515096001409195,0.488703084719513,0.5433212147804557,,,,,,,,,0.5089138843195661,0.488703084719513,,,,,,0.515096001409195,,,,,0.5089138843195661,,,,0.5202848430760078,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.22170162130001486,0.29191303961232384,0.41570078092889434,0.4045324890461581,0.34819945466512053,,,,,,,,,0.29191303961232384,0.4045324890461581,,,,,,0.41570078092889434,,,,,0.29191303961232384,,,,0.22170162130001486,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.24299048044027963,0.30433171801597536,0.3887851564793612,0.3874474362618728,0.32984924938101357,,,,,,,,,0.30433171801597536,0.3874474362618728,,,,,,0.3887851564793612,,,,,0.30433171801597536,,,,0.24299048044027963,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.06938866577420794,-0.278516279138695,-0.565004990898949,-0.5675903508170047,-0.3626868712194816,,,,,,,,,-0.278516279138695,-0.5675903508170047,,,,,,-0.565004990898949,,,,,-0.278516279138695,,,,-0.06938866577420794,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.06548657283481564,-0.0790252543800903,,,,,,,,,,-0.06548657283481564,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0013397642015005359,-0.005108013195700756,0.0008105917319643339,-0.0,-0.0001296204281794811,,,,,,,,,-0.005108013195700756,-0.0,,,,,,0.0008105917319643339,,,,,-0.005108013195700756,,,,-0.0013397642015005359,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.12314071099211661,-0.32164080676951345,-0.6035817039516176,-0.5853125398210137,-0.3802535493778795,,,,,,,,,-0.32164080676951345,-0.5853125398210137,,,,,,-0.6035817039516176,,,,,-0.32164080676951345,,,,-0.12314071099211661,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9438342845825606,0.08992056344843345,,0.69623410598041,,,,,,,,,0.08992056344843345,0.69623410598041,,,,,0.9438342845825606,0.69623410598041,,,,,0.69623410598041,,,,0.69623410598041,,0.69623410598041,0.69623410598041,0.69623410598041,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0027817288129489927,0.011505530988319735,,0.027848755855691427,,,,,,,,,0.011505530988319735,0.027848755855691427,,,,,0.0027817288129489927,0.027848755855691427,,,,,0.027848755855691427,,,,0.027848755855691427,,0.027848755855691427,0.027848755855691427,0.027848755855691427,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.053383986604490376,0.10914125189854702,,0.13691671229543104,,,,,,,,,0.10914125189854702,0.13691671229543104,,,,,0.053383986604490376,0.13691671229543104,,,,,0.13691671229543104,,,,0.13691671229543104,,0.13691671229543104,0.13691671229543104,0.13691671229543104,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6790641944969159,0.48799669417150954,,0.3900615811768056,,,,,,,,,0.48799669417150954,0.3900615811768056,,,,,0.6790641944969159,0.3900615811768056,,,,,0.3900615811768056,,,,0.3900615811768056,,0.3900615811768056,0.3900615811768056,0.3900615811768056,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.0474574029580973,,0.0,,,,,,,,,0.0474574029580973,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.13030213429385518,0.13998060264068596,,0.07654024224059858,,,,,,,,,0.13998060264068596,0.07654024224059858,,,,,0.13030213429385518,0.07654024224059858,,,,,0.07654024224059858,,,,0.07654024224059858,,0.07654024224059858,0.07654024224059858,0.07654024224059858,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,1.0926499743006095,1.0839087325289691,,1.2992324272015483,,,,,,,,,1.0839087325289691,1.2992324272015483,,,,,1.0926499743006095,1.2992324272015483,,,,,1.2992324272015483,,,,1.2992324272015483,,1.2992324272015483,1.2992324272015483,1.2992324272015483,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.04599456641456788,0.09130330904312507,,0.3423616609483593,,,,,,,,,0.09130330904312507,0.3423616609483593,,,,,0.04599456641456788,0.3423616609483593,,,,,0.3423616609483593,,,,0.3423616609483593,,0.3423616609483593,0.3423616609483593,0.3423616609483593,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.01914647789168669,0.05013183958860801,,0.18470200168488,,,,,,,,,0.05013183958860801,0.18470200168488,,,,,0.01914647789168669,0.18470200168488,,,,,0.18470200168488,,,,0.18470200168488,,0.18470200168488,0.18470200168488,0.18470200168488,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5837230485203049,0.45093074814047146,,0.4605061759157085,,,,,,,,,0.45093074814047146,0.4605061759157085,,,,,0.5837230485203049,0.4605061759157085,,,,,0.4605061759157085,,,,0.4605061759157085,,0.4605061759157085,0.4605061759157085,0.4605061759157085,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-902000.0,98936000.0,-93847000.0,5465000.0,29146000.0,,,,,,,,,98936000.0,5465000.0,,,,,,-93847000.0,,,,,98936000.0,,,,-902000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-14.211751662971174,0.03557855583407455,0.14684539729559815,-1.344922232387923,0.42904686749468196,,,,,,,,,0.03557855583407455,-1.344922232387923,,,,,,0.14684539729559815,,,,,0.03557855583407455,,,,-14.211751662971174,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.42730746028554195,-0.6773011617515639,-0.09950713570016519,0.2545135522002124,-0.27907356059370414,,,,,,,,,-0.6773011617515639,0.2545135522002124,,,,,,-0.09950713570016519,,,,,-0.6773011617515639,,,,-0.42730746028554195,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,5.513303769401331,-0.11310342039298132,0.7869617569021918,3.9628545288197623,-0.2103547656625266,,,,,,,,,-0.11310342039298132,3.9628545288197623,,,,,,0.7869617569021918,,,,,-0.11310342039298132,,,,5.513303769401331,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,9.698447893569845,1.0775248645589068,0.06619284580220998,-1.617932296431839,0.7813078981678446,,,,,,,,,1.0775248645589068,-1.617932296431839,,,,,,0.06619284580220998,,,,,1.0775248645589068,,,,9.698447893569845,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.13619205797976747,-4.558422410615555,1.8258881668547415,-0.09152110930618124,-0.6005645875831942,,,,,,,,,-4.558422410615555,-0.09152110930618124,,,,,,1.8258881668547415,,,,,-4.558422410615555,,,,0.13619205797976747,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,10694000.0,-4059000.0,-21130000.0,-12862000.0,10794000.0,,,,,,,,,-4059000.0,-12862000.0,,,,,,-21130000.0,,,,,-4059000.0,,,,10694000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-1.614676128642609,0.18701621820862513,0.41110549048601114,0.21539698223167483,-0.22241453916053655,,,,,,,,,0.18701621820862513,0.21539698223167483,,,,,,0.41110549048601114,,,,,0.18701621820862513,,,,-1.614676128642609,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-3737000.0,-18890000.0,-48074000.0,-57905000.0,-46295000.0,,,,,,,,,-18890000.0,-57905000.0,,,,,,-48074000.0,,,,,-18890000.0,,,,-3737000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,36678000.0,-16335000.0,,-52399000.0,,,,,,,,,-16335000.0,-52399000.0,,,,,36678000.0,-52399000.0,,,,,-52399000.0,,,,-52399000.0,,-52399000.0,-52399000.0,-52399000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.1326804457730421,-0.3371289141927613,,-0.2879186986081942,,,,,,,,,-0.14236051896259955,-0.3542578815600565,,,,,,-0.3049276806796474,,,,,-0.12876279974845453,,,,-0.039292113100535125,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.22730033722221057,-0.7476290219351835,,-0.6252222308108526,,,,,,,,,-0.3157037295630418,-0.7692793280255598,,,,,,-0.6621576357218314,,,,,-0.2796114503620108,,,,-0.08532374842183917,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.41251123296715386,0.558547272035577,,0.7571755716133319,,,,,,,,,0.44260714426268216,0.6052456721128632,,,,,,0.505197024169722,,,,,0.4003310433204001,,,,0.31908304559854767,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.6436195072632412,12.728699551569507,,2.788098566934638,,,,,,,,,10.086547085201794,2.2286569381335197,,,,,,1.8602542817196783,,,,,1.4741130723523244,,,,1.1749388325760224,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,218.37864077669903,99.48014018691589,,69.70398689240852,,,,,,,,,78.83060747663552,55.71764063353359,,,,,,46.50737302020754,,,,,36.853631895139266,,,,29.374112506826872,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,6.960185662712738,6.7045901897488385,,14.113457923255556,,,,,,,,,5.312888748917408,11.28154373548601,,,,,,9.4166758818976,,,,,7.462014818091341,,,,5.9475837664491875,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,1.8397677081629316,-5.213039485766759,,-2.4356953376972843,,,,,,,,,-4.130945821854913,-1.9469646367297087,,,,,,-1.625126433710567,,,,,-1.2877917517509876,,,,-1.0264318021336285,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.7131411934733887,2.2176354221213708,,2.1715235371415322,,,,,,,,,2.2176354221213708,2.1715235371415322,,,,,1.7131411934733887,2.1715235371415322,,,,,2.1715235371415322,,,,2.1715235371415322,,2.1715235371415322,2.1715235371415322,2.1715235371415322,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.4929573678834471,0.819968258866577,,0.5564931822221469,,,,,,,,,0.819968258866577,0.5564931822221469,,,,,1.4929573678834471,0.5564931822221469,,,,,0.5564931822221469,,,,0.5564931822221469,,0.5564931822221469,0.5564931822221469,0.5564931822221469,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-15.270305907172995,-12.654182613449972,,,,,,,,,,-15.270305907172995,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
