,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,214391000.0,150426000.0,198274000.0,164084000.0,17910000.0,31940000.0,,,,,,,,150426000.0,164084000.0,31940000.0,,,,,198274000.0,31940000.0,,,,150426000.0,31940000.0,,,214391000.0,31940000.0,,31940000.0,31940000.0,31940000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,3315759000.0,3719206000.0,5289879000.0,5522160000.0,4973015000.0,4787892000.0,,,,,,,,3719206000.0,5522160000.0,4787892000.0,,,,,5289879000.0,4787892000.0,,,,3719206000.0,4787892000.0,,,3315759000.0,4787892000.0,,4787892000.0,4787892000.0,4787892000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,6042000.0,5429000.0,53973000.0,73843000.0,82500000.0,849437000.0,,,,,,,,5429000.0,73843000.0,849437000.0,,,,,53973000.0,849437000.0,,,,5429000.0,849437000.0,,,6042000.0,849437000.0,,849437000.0,849437000.0,849437000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,515731000.0,417087000.0,,,,,,,,,,417087000.0,,,,,,417087000.0,,,,,417087000.0,,,,417087000.0,,417087000.0,417087000.0,417087000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,660930000.0,752665000.0,1012944000.0,1254442000.0,1245336000.0,1889715000.0,,,,,,,,752665000.0,1254442000.0,1889715000.0,,,,,1012944000.0,1889715000.0,,,,752665000.0,1889715000.0,,,660930000.0,1889715000.0,,1889715000.0,1889715000.0,1889715000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,59525000.0,252498000.0,390816000.0,573467000.0,199070000.0,250760000.0,,,,,,,,252498000.0,573467000.0,250760000.0,,,,,390816000.0,250760000.0,,,,252498000.0,250760000.0,,,59525000.0,250760000.0,,250760000.0,250760000.0,250760000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,662294000.0,844766000.0,2971639000.0,3362584000.0,2389150000.0,2372340000.0,,,,,,,,844766000.0,3362584000.0,2372340000.0,,,,,2971639000.0,2372340000.0,,,,844766000.0,2372340000.0,,,662294000.0,2372340000.0,,2372340000.0,2372340000.0,2372340000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,2572048000.0,2841637000.0,2447841000.0,1963221000.0,2583865000.0,2415552000.0,,,,,,,,2841637000.0,1963221000.0,2415552000.0,,,,,2447841000.0,2415552000.0,,,,2841637000.0,2415552000.0,,,2572048000.0,2415552000.0,,2415552000.0,2415552000.0,2415552000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.005778384969525478,0.027057460282531278,0.06323652410364364,-0.003199549117543711,0.9356186751848541,0.03427536958717057,,,,,,,,-0.005778384969525478,0.06323652410364364,0.9356186751848541,,,,,-0.005778384969525478,-0.003199549117543711,,,,,0.06323652410364364,,,,0.027057460282531278,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-3.3239201367308886,9.47752808988764,0.6214585192042273,0.6814217120777339,,,,,,,,,-3.3239201367308886,0.6214585192042273,,,,,,9.47752808988764,,,,,-3.3239201367308886,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.0287327117986403,0.10432529397263822,-0.2045152803996006,-0.1102545607201131,0.8812350674675994,-0.19539502322062072,,,,,,,,-0.0287327117986403,-0.2045152803996006,0.8812350674675994,,,,,-0.0287327117986403,-0.1102545607201131,,,,,-0.2045152803996006,,,,0.10432529397263822,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6238938634036184,0.687778584514187,0.662165081235308,,,,,,,,,0.6238938634036184,0.662165081235308,,,,,,0.662165081235308,,,,,0.662165081235308,,,,0.662165081235308,,0.662165081235308,0.662165081235308,0.662165081235308,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.060177732367844225,0.040086869839649715,0.09857929788288365,0.17777945540004728,,,,,,,,,,0.040086869839649715,0.17777945540004728,,,,,,0.09857929788288365,,,,,0.040086869839649715,,,,0.060177732367844225,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.06206480785332263,0.10130258251713363,0.08989234075904813,0.0633652729887547,,,,,,,,,0.10130258251713363,0.0633652729887547,,,,,0.06206480785332263,0.0633652729887547,,,,,0.0633652729887547,,,,0.0633652729887547,,0.0633652729887547,0.0633652729887547,0.0633652729887547,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.40616462173517437,0.3835501448427433,0.3540224644079761,0.22068465962594347,0.1254597060334626,0.18080921624798554,,,,,,,,0.3835501448427433,0.22068465962594347,0.18080921624798554,,,,,0.3540224644079761,0.18080921624798554,,,,0.3835501448427433,0.18080921624798554,,,0.40616462173517437,0.18080921624798554,,0.18080921624798554,0.18080921624798554,0.18080921624798554,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.40688180292958565,0.44259850086281854,0.4076259589302515,0.5322286931200835,0.6650213200643875,0.6596681796498334,,,,,,,,0.44259850086281854,0.5322286931200835,0.6596681796498334,,,,,0.4076259589302515,0.6596681796498334,,,,0.44259850086281854,0.6596681796498334,,,0.40688180292958565,0.6596681796498334,,0.6596681796498334,0.6596681796498334,0.6596681796498334,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,0.04993064936263462,0.13411921791909348,0.09493506373208159,0.09057705680385936,0.09185715305503804,0.09819603282613726,,,,,,,,0.13411921791909348,0.09057705680385936,0.09819603282613726,,,,,0.09493506373208159,0.09819603282613726,,,,0.13411921791909348,0.09819603282613726,,,0.04993064936263462,0.09819603282613726,,0.09819603282613726,0.09819603282613726,0.09819603282613726,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.06465819741422703,0.04044572954549976,0.03748176470577115,0.029713735205064686,0.0036014369552474705,0.006670994249661438,,,,,,,,0.04044572954549976,0.029713735205064686,0.006670994249661438,,,,,0.03748176470577115,0.006670994249661438,,,,0.04044572954549976,0.006670994249661438,,,0.06465819741422703,0.006670994249661438,,0.006670994249661438,0.006670994249661438,0.006670994249661438,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.009141664018882483,0.007213036344190311,0.05328330095247121,0.058865216566409605,0.06624718148355142,0.4495053486901464,,,,,,,,0.007213036344190311,0.058865216566409605,0.4495053486901464,,,,,0.05328330095247121,0.4495053486901464,,,,0.007213036344190311,0.4495053486901464,,,0.009141664018882483,0.4495053486901464,,0.4495053486901464,0.4495053486901464,0.4495053486901464,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.41413000186295107,0.22071423468618284,,,,,,,,,,0.22071423468618284,,,,,,0.22071423468618284,,,,,0.22071423468618284,,,,0.22071423468618284,,0.22071423468618284,0.22071423468618284,0.22071423468618284,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.9979404916849617,0.8909745420625357,0.3408704758552435,0.3730589332489538,0.5212464684092669,0.7965616227016363,,,,,,,,0.8909745420625357,0.3730589332489538,0.7965616227016363,,,,,0.3408704758552435,0.7965616227016363,,,,0.8909745420625357,0.7965616227016363,,,0.9979404916849617,0.7965616227016363,,0.7965616227016363,0.7965616227016363,0.7965616227016363,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08987700326441127,0.298896972652782,0.1315153018250198,0.1705435462727474,0.08332252056170604,0.10570154362359527,,,,,,,,0.298896972652782,0.1705435462727474,0.10570154362359527,,,,,0.1315153018250198,0.10570154362359527,,,,0.298896972652782,0.10570154362359527,,,0.08987700326441127,0.10570154362359527,,0.10570154362359527,0.10570154362359527,0.10570154362359527,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.017952149115783144,0.06789029701500804,0.07387995075123646,0.10384831297897924,0.04003004213741563,0.05237377952551979,,,,,,,,0.06789029701500804,0.10384831297897924,0.05237377952551979,,,,,0.07387995075123646,0.05237377952551979,,,,0.06789029701500804,0.05237377952551979,,,0.017952149115783144,0.05237377952551979,,0.05237377952551979,0.05237377952551979,0.05237377952551979,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.775704144963491,0.7640439921854288,0.46274045209729747,0.35551686296666524,0.5195771579213012,0.5045126331170378,,,,,,,,0.7640439921854288,0.35551686296666524,0.5045126331170378,,,,,0.46274045209729747,0.5045126331170378,,,,0.7640439921854288,0.5045126331170378,,,0.775704144963491,0.5045126331170378,,0.5045126331170378,0.5045126331170378,0.5045126331170378,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,222630000.0,46779000.0,203234000.0,11213000.0,,,,,,,,,222630000.0,203234000.0,,,,,,46779000.0,,,,,222630000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,685814000.0,673837000.0,859792000.0,-35786000.0,-621423000.0,-1024020000.0,,,,,,,,673837000.0,-35786000.0,-1024020000.0,,,,,859792000.0,-1024020000.0,,,,673837000.0,-1024020000.0,,,685814000.0,-1024020000.0,,-1024020000.0,-1024020000.0,-1024020000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,2034936000.0,2319952000.0,3016084000.0,2903266000.0,2685738000.0,2134400000.0,,,,,,,,2319952000.0,2903266000.0,2134400000.0,,,,,3016084000.0,2134400000.0,,,,2319952000.0,2134400000.0,,,2034936000.0,2134400000.0,,2134400000.0,2134400000.0,2134400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.07381425716259891,0.016112543597451973,0.07567156587872681,0.0052534670164917545,,,,,,,,,0.07668260503860136,0.09521832833583209,,,,,,0.021916697901049477,,,,,0.10430565967016492,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.009089321630432128,0.04028090941991382,-0.03147879185894422,-0.03443344633259449,0.10168479282688671,-0.04190758688792479,,,,,,,,-0.008103342487616981,-0.030154685847566896,0.1056164174129241,,,,,-0.005697294777441979,-0.03971413724453267,,,,,-0.03477918883717511,,,,0.031289970617549435,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.011717510715196605,0.052720667699639324,-0.06802688573318283,-0.09685460781032802,0.19570681904820877,-0.08306548565296876,,,,,,,,-0.010605858524505418,-0.0848192842272979,0.2093434544153883,,,,,-0.012312074191093293,-0.07871782515963224,,,,,-0.06893621002570013,,,,0.062020192486023897,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.31634054224085645,0.38610875547092577,0.15391902158820647,0.3123085893925565,0.11538895418574044,0.21447622460991184,,,,,,,,0.2820249806006981,0.14744465933620177,0.11985044775446063,,,,,0.1982860099446509,0.360204031335711,,,,,0.17005667629929833,,,,0.2999269824799724,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.7774752765131693,0.8723679694310543,0.37759867402003067,0.5867939730225937,0.17351166151269926,0.32512743713628967,,,,,,,,0.6372027470741716,0.2770325261342773,0.18168293007263125,,,,,0.48644107569846756,0.5460382089779067,,,,,0.2577912373908473,,,,0.4546634076531937,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,2.2683030124475216,1.3372460465051246,1.7913989599342677,,,,,,,,,1.0708932648702112,1.001043205816832,,,,,,3.008581152864542,,,,,1.4203875213046004,,,,2.5051209543065385,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,12.942463353240216,25.112234191382203,4.410377384041211,7.96031423665602,,,,,,,,,,18.34270075545607,3.7581605524066246,,,,,,5.6816638048241455,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,1.1126556286125906,2.462049884076943,,,,,,,,,,1.375806486416503,,,,,,4.134911900874398,,,,,1.9521418792721903,,,,3.4429699319326663,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,1.5294365527679517,2.1311058905937195,0.946988341366284,-48.19253339294696,-0.9234144857850449,-1.0028017030917364,,,,,,,,1.556621260037665,-22.75227742692673,-0.5603708911935313,,,,,1.2199566871987644,-1.6841643717896135,,,,,-0.7951143532352883,,,,-1.402333938790258,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.289151291111208,1.3088251595823113,2.1610386458924413,2.812806097734285,1.9246419607835548,1.9821109212304269,,,,,,,,1.3088251595823113,2.812806097734285,1.9821109212304269,,,,,2.1610386458924413,1.9821109212304269,,,,1.3088251595823113,1.9821109212304269,,,1.289151291111208,1.9821109212304269,,1.9821109212304269,1.9821109212304269,1.9821109212304269,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,2273516000.0,2225197000.0,1617771000.0,1495311000.0,2109148000.0,1913460000.0,,,,,,,,2225197000.0,1495311000.0,1913460000.0,,,,,1617771000.0,1913460000.0,,,,2225197000.0,1913460000.0,,,2273516000.0,1913460000.0,,1913460000.0,1913460000.0,1913460000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.037649978061217,1.895268147183674,1.8488050672100333,0.9714725750572765,0.5009997301932972,0.45810876243243026,,,,,,,,1.895268147183674,0.9714725750572765,0.45810876243243026,,,,,1.8488050672100333,0.45810876243243026,,,,1.895268147183674,0.45810876243243026,,,2.037649978061217,0.45810876243243026,,0.45810876243243026,0.45810876243243026,0.45810876243243026,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
