,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,1262000000.0,1261000000.0,1081000000.0,1084000000.0,1083000000.0,1083000000.0,1045000000.0,1045000000.0,1044000000.0,1044000000.0,1044000000.0,,,,,1262000000.0,1081000000.0,1083000000.0,1045000000.0,1044000000.0,1044000000.0,,,1261000000.0,1083000000.0,1045000000.0,1044000000.0,,,1081000000.0,1045000000.0,1044000000.0,,1262000000.0,1083000000.0,1044000000.0,1262000000.0,1044000000.0,1044000000.0,1044000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,3522000000.0,3332000000.0,3242000000.0,3203000000.0,3238000000.0,2992000000.0,2912000000.0,2887000000.0,2863000000.0,2852000000.0,,,,,,3332000000.0,3203000000.0,2992000000.0,2887000000.0,2852000000.0,,,3522000000.0,3203000000.0,2912000000.0,2852000000.0,,,3332000000.0,2992000000.0,2852000000.0,,,3238000000.0,2852000000.0,,2852000000.0,2852000000.0,2852000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,23514000000.0,19155000000.0,20058000000.0,21382000000.0,24627000000.0,16908000000.0,19783000000.0,22497000000.0,24605000000.0,21802000000.0,,,,,,19155000000.0,21382000000.0,16908000000.0,22497000000.0,21802000000.0,,,23514000000.0,21382000000.0,19783000000.0,21802000000.0,,,19155000000.0,16908000000.0,21802000000.0,,,24627000000.0,21802000000.0,,21802000000.0,21802000000.0,21802000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,15770000000.0,13541000000.0,14865000000.0,16324000000.0,17089000000.0,6267000000.0,10907000000.0,13863000000.0,15691000000.0,16335000000.0,,,,,,13541000000.0,16324000000.0,6267000000.0,13863000000.0,16335000000.0,,,15770000000.0,16324000000.0,10907000000.0,16335000000.0,,,13541000000.0,6267000000.0,16335000000.0,,,17089000000.0,16335000000.0,,16335000000.0,16335000000.0,16335000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,1035000000.0,980000000.0,920000000.0,1304000000.0,1186000000.0,759000000.0,863000000.0,911000000.0,860000000.0,1174000000.0,,,,,,980000000.0,1304000000.0,759000000.0,911000000.0,1174000000.0,,,1035000000.0,1304000000.0,863000000.0,1174000000.0,,,980000000.0,759000000.0,1174000000.0,,,1186000000.0,1174000000.0,,1174000000.0,1174000000.0,1174000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,21495000000.0,18080000000.0,18538000000.0,20262000000.0,22739000000.0,16815000000.0,16806000000.0,19852000000.0,21513000000.0,21649000000.0,,,,,,18080000000.0,20262000000.0,16815000000.0,19852000000.0,21649000000.0,,,21495000000.0,20262000000.0,16806000000.0,21649000000.0,,,18080000000.0,16815000000.0,21649000000.0,,,22739000000.0,21649000000.0,,21649000000.0,21649000000.0,21649000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,2019000000.0,1075000000.0,1520000000.0,1061000000.0,1769000000.0,56000000.0,2977000000.0,2645000000.0,3092000000.0,153000000.0,,,,,,1075000000.0,1061000000.0,56000000.0,2645000000.0,153000000.0,,,2019000000.0,1061000000.0,2977000000.0,153000000.0,,,1075000000.0,56000000.0,153000000.0,,,1769000000.0,153000000.0,,153000000.0,153000000.0,153000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.5716169090754444,0.712868702688593,0.7265928806461263,0.7344027686839397,0.6937507613594835,0.44594274899455877,0.5477430116766921,0.6347957505445171,0.6830319040845356,0.58315750848546,,,,,,0.712868702688593,0.7344027686839397,0.44594274899455877,0.6347957505445171,0.58315750848546,,,0.5716169090754444,0.7344027686839397,0.5477430116766921,0.58315750848546,,,0.712868702688593,0.44594274899455877,0.58315750848546,,,0.6937507613594835,0.58315750848546,,0.58315750848546,0.58315750848546,0.58315750848546,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.053627626095092286,0.05643435134429653,0.05404327450393858,0.05065007950612665,0.04397612376659764,0.0618050626922167,0.05282313097103574,0.04640618749166556,0.04243040032513717,0.04788551509035868,,,,,,0.05643435134429653,0.05065007950612665,0.0618050626922167,0.04640618749166556,0.04788551509035868,,,0.053627626095092286,0.05065007950612665,0.05282313097103574,0.04788551509035868,,,0.05643435134429653,0.0618050626922167,0.04788551509035868,,,0.04397612376659764,0.04788551509035868,,0.04788551509035868,0.04788551509035868,0.04788551509035868,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.14978310793569788,0.17394936048029236,0.16163126931897498,0.14979889626788886,0.1314817070694766,0.17695765318192572,0.14719708840924026,0.12832822154064988,0.11635846372688478,0.13081368681772315,,,,,,0.17394936048029236,0.14979889626788886,0.17695765318192572,0.12832822154064988,0.13081368681772315,,,0.14978310793569788,0.14979889626788886,0.14719708840924026,0.13081368681772315,,,0.17394936048029236,0.17695765318192572,0.13081368681772315,,,0.1314817070694766,0.13081368681772315,,0.13081368681772315,0.13081368681772315,0.13081368681772315,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,0.7336589904628984,0.7489491150442478,0.8018664365087927,0.8056460369163952,0.7515282114428955,0.37270294380017843,0.6489944067594906,0.6983175498690308,0.7293729372937293,0.7545383158575454,,,,,,0.7489491150442478,0.8056460369163952,0.37270294380017843,0.6983175498690308,0.7545383158575454,,,0.7336589904628984,0.8056460369163952,0.6489944067594906,0.7545383158575454,,,0.7489491150442478,0.37270294380017843,0.7545383158575454,,,0.7515282114428955,0.7545383158575454,,0.7545383158575454,0.7545383158575454,0.7545383158575454,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.04815073272854152,0.05420353982300885,0.04962779156327544,0.06435692429177771,0.052157086943137344,0.04513826940231936,0.051350708080447456,0.045889582913560344,0.03997582856877237,0.054228832740542285,,,,,,0.05420353982300885,0.06435692429177771,0.04513826940231936,0.045889582913560344,0.054228832740542285,,,0.04815073272854152,0.06435692429177771,0.051350708080447456,0.054228832740542285,,,0.05420353982300885,0.04513826940231936,0.054228832740542285,,,0.052157086943137344,0.054228832740542285,,0.054228832740542285,0.054228832740542285,0.054228832740542285,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.04401633069660628,0.05116157661185069,0.045866985741350084,0.06098587597044243,0.048158525195923174,0.04488999290276792,0.04362331294545822,0.040494288127305864,0.03495224547856127,0.05384827080084396,,,,,,0.05116157661185069,0.06098587597044243,0.04488999290276792,0.040494288127305864,0.05384827080084396,,,0.04401633069660628,0.06098587597044243,0.04362331294545822,0.05384827080084396,,,0.05116157661185069,0.04488999290276792,0.05384827080084396,,,0.048158525195923174,0.05384827080084396,,0.05384827080084396,0.05384827080084396,0.05384827080084396,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.08586374075019138,0.05612111720177499,0.0757802373117958,0.049621176690674396,0.0718317294026881,0.0033120416370948664,0.15048273770408938,0.11757123171978485,0.12566551513919935,0.007017704797724979,,,,,,0.05612111720177499,0.049621176690674396,0.0033120416370948664,0.11757123171978485,0.007017704797724979,,,0.08586374075019138,0.049621176690674396,0.15048273770408938,0.007017704797724979,,,0.05612111720177499,0.0033120416370948664,0.007017704797724979,,,0.0718317294026881,0.007017704797724979,,0.007017704797724979,0.007017704797724979,0.007017704797724979,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,11.646359583952451,17.81860465116279,13.196052631578947,20.152686145146088,13.921424533634822,301.92857142857144,6.645280483708431,8.505482041587902,7.957632600258732,142.4967320261438,,,,,,17.81860465116279,20.152686145146088,301.92857142857144,8.505482041587902,142.4967320261438,,,11.646359583952451,20.152686145146088,6.645280483708431,142.4967320261438,,,17.81860465116279,301.92857142857144,142.4967320261438,,,13.921424533634822,142.4967320261438,,142.4967320261438,142.4967320261438,142.4967320261438,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,-2764000000.0,-3338000000.0,-2806000000.0,-3166000000.0,-2433000000.0,-3944000000.0,-980000000.0,-1286000000.0,-815000000.0,-3743000000.0,,,,,,-3338000000.0,-3166000000.0,-3944000000.0,-1286000000.0,-3743000000.0,,,-2764000000.0,-3166000000.0,-980000000.0,-3743000000.0,,,-3338000000.0,-3944000000.0,-3743000000.0,,,-2433000000.0,-3743000000.0,,-3743000000.0,-3743000000.0,-3743000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
