,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,0.018124309669645546,0.2552902776249679,0.2237101364664672,0.2936638705811863,,0.34331137209968493,0.37371487956055377,0.4085970017311871,0.35548794016037527,0.44900295198505935,0.3816297081603204,0.39354213907785335,0.4076759937059588,0.4132233278179469,,,,0.2552902776249679,0.2936638705811863,0.34331137209968493,0.4085970017311871,0.44900295198505935,0.39354213907785335,0.4132233278179469,,0.2552902776249679,,0.4085970017311871,0.3816297081603204,0.4132233278179469,,0.2552902776249679,0.34331137209968493,0.44900295198505935,0.4132233278179469,,0.2936638705811863,0.35548794016037527,0.4132233278179469,0.2936638705811863,0.4132233278179469,0.4132233278179469,0.4132233278179469,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.029270007028818153,0.060145963985770344,0.05542581916368678,0.05969143199520671,,0.052957605270696075,0.04149500797980923,0.045010865961913886,0.07917340179392095,0.07449243930357251,0.05875077303648732,0.05281557067271353,0.04173222959567627,0.058274212924136995,,,,0.060145963985770344,0.05969143199520671,0.052957605270696075,0.045010865961913886,0.07449243930357251,0.05281557067271353,0.058274212924136995,,0.060145963985770344,,0.045010865961913886,0.05875077303648732,0.058274212924136995,,0.060145963985770344,0.052957605270696075,0.07449243930357251,0.058274212924136995,,0.05969143199520671,0.07917340179392095,0.058274212924136995,0.05969143199520671,0.058274212924136995,0.058274212924136995,0.058274212924136995,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01349193492397769,0.034114783766355336,0.030503233061568737,0.0327034734617673,,0.02863338044256868,0.02056243217891891,0.022503775183234504,0.0425408719346049,0.045192887556879446,0.03588516746411483,0.02925093534967688,0.02423808956172766,0.03542200545589816,,,,0.034114783766355336,0.0327034734617673,0.02863338044256868,0.022503775183234504,0.045192887556879446,0.02925093534967688,0.03542200545589816,,0.034114783766355336,,0.022503775183234504,0.03588516746411483,0.03542200545589816,,0.034114783766355336,0.02863338044256868,0.045192887556879446,0.03542200545589816,,0.0327034734617673,0.0425408719346049,0.03542200545589816,0.0327034734617673,0.03542200545589816,0.03542200545589816,0.03542200545589816,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5789344900456012,0.5390525560621138,0.43280011648950556,0.4496566127153701,0.45212449477852323,,0.4593150446247072,0.5044600982141215,0.5000368310559464,0.4626873297002725,0.39332249045156337,0.389196675900277,0.44616833677821094,0.4191997456987325,0.3921495687636053,,,0.5789344900456012,0.43280011648950556,0.45212449477852323,0.4593150446247072,0.5000368310559464,0.39332249045156337,0.44616833677821094,0.3921495687636053,,0.43280011648950556,,0.5000368310559464,0.389196675900277,0.3921495687636053,,0.43280011648950556,0.4593150446247072,0.39332249045156337,0.3921495687636053,,0.45212449477852323,0.4626873297002725,0.3921495687636053,0.45212449477852323,0.3921495687636053,0.3921495687636053,0.3921495687636053,CommonMetricCalculated
NetCashFlow,,,,,,0.0,0.0,3460000000.0,1904000000.0,-129000000.0,-2142000000.0,-373000000.0,391000000.0,-65000000.0,-1391000000.0,823000000.0,675000000.0,2937000000.0,-2853000000.0,-1577000000.0,,,,0.0,1904000000.0,-2142000000.0,391000000.0,-1391000000.0,675000000.0,-2853000000.0,,0.0,1904000000.0,-373000000.0,-1391000000.0,2937000000.0,,,1904000000.0,391000000.0,675000000.0,,0.0,-2142000000.0,823000000.0,,-2142000000.0,0.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.0,-0.0,0.4034334763948498,-0.2193530850774667,-0.7797356828193832,-0.5536136041568257,-7.202247191011236,-0.6608242539081004,-0.3179794851945036,-0.721226602947033,1.0407593523171412,-0.5501440922190202,-0.30964308077645586,-0.2527187345526446,-0.5906202723146747,,,,-0.0,-0.2193530850774667,-0.5536136041568257,-0.6608242539081004,-0.721226602947033,-0.5501440922190202,-0.2527187345526446,,-0.0,-0.2193530850774667,-7.202247191011236,-0.721226602947033,-0.30964308077645586,,,-0.2193530850774667,-0.6608242539081004,-0.5501440922190202,,-0.0,-0.5536136041568257,1.0407593523171412,,-0.5536136041568257,-0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.0,0.0,0.8375695957395304,0.508682874699439,-0.02689180737961226,-0.5004672897196262,-0.22688564476885645,0.07450457317073171,-0.01106759747999319,-0.41190405685519693,-0.22159396876682821,0.4234629861982434,0.25783513299973665,-0.39411520928305016,-0.7250574712643678,,,,0.0,0.508682874699439,-0.5004672897196262,0.07450457317073171,-0.41190405685519693,0.4234629861982434,-0.39411520928305016,,0.0,0.508682874699439,-0.22688564476885645,-0.41190405685519693,0.25783513299973665,,,0.508682874699439,0.07450457317073171,0.4234629861982434,,0.0,-0.5004672897196262,-0.22159396876682821,,-0.5004672897196262,0.0,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-490000000.0,-1799000000.0,-2365000000.0,-1759000000.0,-1534000000.0,-1646000000.0,-473000000.0,2214000000.0,-1511000000.0,-682000000.0,1316000000.0,308000000.0,-511000000.0,-1871000000.0,-257000000.0,,,,-1799000000.0,-1759000000.0,-1646000000.0,2214000000.0,-682000000.0,308000000.0,-1871000000.0,,-490000000.0,-1759000000.0,-473000000.0,-682000000.0,-511000000.0,,,-1759000000.0,2214000000.0,308000000.0,,-490000000.0,-1646000000.0,1316000000.0,,-1646000000.0,-490000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1153000000.0,5063000000.0,5837000000.0,4754000000.0,,2697000000.0,3828000000.0,3832000000.0,1914000000.0,2700000000.0,937000000.0,4157000000.0,2675000000.0,1663000000.0,,,,5063000000.0,4754000000.0,2697000000.0,3832000000.0,2700000000.0,4157000000.0,1663000000.0,,5063000000.0,,3832000000.0,937000000.0,1663000000.0,,5063000000.0,2697000000.0,2700000000.0,1663000000.0,,4754000000.0,1914000000.0,1663000000.0,4754000000.0,1663000000.0,1663000000.0,1663000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.01646090534979424,0.11061998102335054,0.08593181203586213,0.0751636611912125,0.0984181695082169,,0.0318277737982305,0.09652204300086444,0.1081543957865272,0.057510217983651225,-0.06787156667458563,0.028672158866064685,0.14901493943120275,0.0958795247745063,0.029966107299330413,,,,0.09943211366047469,0.07679366447138959,0.08286062764989449,0.09664469080328533,0.06171305348951956,0.020852410978258025,0.09973547160453004,,0.01539325608969692,,0.030275127987919415,0.06074396517609814,0.156939737124907,,,0.0724643292741951,0.09590468010453025,0.02196136783224491,,0.015182290063806652,0.07288828337874659,-0.05116971149871869,,0.058967788156843295,0.010195365242071036,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.02843310535618228,0.2052118662259048,0.19854849562626165,0.1671579135405502,0.21767935744429823,11.145833333333334,0.06929399367755532,0.19133731952749017,0.2162928589842743,0.12429607272994958,-0.17255958741811087,0.07367010213985303,0.3339881545769073,0.22872037914691942,0.076414994905667,,,,0.22974142074401616,0.16985070563143803,0.1804004214963119,0.19327514455124664,0.1569019188774799,0.04673664457866651,0.2543301830446545,,0.035566663462462754,9.747395833333334,0.060545796044635954,0.15607524148449414,0.40020377331974843,,,0.15776606954689146,0.2438321795288761,0.05600252959983136,,0.03357988836956029,0.1575324818727226,-0.13048519130098724,,0.15037065664195623,0.025998664933422337,,CommonMetricCalculated
TotalAssetTurnover,,,,,,3.3067734401067734,4.642660433685867,3.8050880951885673,3.5103618619221657,3.3666317884327364,,1.660639265870327,1.9242243107538946,2.1033663585134987,1.8657867847411445,1.196871402203907,2.0659063927761987,2.2985008241542606,1.9852717182553874,2.0045741368383347,,,,4.173111725916835,3.586487761843212,1.9543685749133641,1.9266693676107693,2.002138118820928,1.5024724627822401,2.065112562343281,,3.092297131445926,,1.5796287429560605,1.9706982767924597,2.4207379240031965,,,3.3842952006659828,1.911916814385702,1.5823757956518145,,3.049916907736813,1.7191587193460491,0.9023449340056764,,1.3908269267862556,2.0481111019260974,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,inf,inf,52.6545768566494,32.37203703703704,31.513923564432496,,31.640354112873478,33.54344341134979,37.832726068234514,67.88042131350682,26.051710421638823,36.49571020019066,28.648622207728682,45.10683117664761,83.71461449942463,,,,57.74726540011514,33.57192241213751,37.236812984138695,34.6545213646903,43.579554494828955,18.726887330833197,86.2428078250863,,42.79101899827288,,28.412388208015898,34.813790911979666,101.09436133486767,,,64.48137218738474,41.61575178997613,66.08285385500575,,28.549260610716342,62.545848822800494,37.68354430379747,,58.08342922899885,85.53279631760644,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,15.638468550592526,16.286114570361146,21.09660140376801,14.85344360086768,11.514416315049226,18.711632453567937,18.500789723070444,,,,,,,,18.404557885141294,19.324344292574807,19.261427566807313,12.093503211540487,,,,,15.843553749538234,17.84929944607364,,,,31.870373746581585,18.393459915611814,,,,13.686144251626898,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,57.88055395268321,53.330029154518954,52.119558735837806,48.30526935531351,,27.23079365079365,30.816494845360825,32.23736946090884,29.0145656779661,16.823529411764707,33.839717147908075,53.633089133089136,39.970666666666666,36.419524405506884,,,,58.48804664723032,51.45981748601707,32.04730158730159,29.52921253175275,28.1425635756486,35.05860805860806,37.51939924906133,,43.3399416909621,,24.210273779283092,32.280200353565114,43.980475594493114,,,55.49492063492063,26.874389930644746,28.748936170212765,,43.76096555784516,26.734375,16.393992490613268,,25.26883604505632,37.21051314142678,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,107.05122732123799,111.46983546617916,15.174392361111112,18.13382694220356,,10.920050922978994,11.77512661789533,14.544377944734496,11.34151138716356,9.12299763198217,11.951300728407908,13.490632678132679,72.62112403100775,66.46687985381453,,,,122.25106642291286,19.3180461929495,12.8515595162317,13.32255189099707,15.261039141941774,8.818488943488944,68.47418912745546,,90.58866544789763,,10.92283203871132,11.400520291363163,80.2658748286889,,,22.25448758752387,14.573338905139991,52.46779351301964,,16.427892584816,10.450207039337474,29.91959798994975,,46.116491548652355,67.91046139789859,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,173.99306157849088,36.129172427414574,29.948432413911256,34.51682793437106,,31.804597701149426,27.330721003134798,29.806106471816285,57.24085684430512,24.257037037037037,122.57417289220918,42.26653836901612,56.03364485981309,87.49007817197835,,,,39.62354335374284,36.770929743374,37.43010752688172,27.302192066805844,40.57740740740741,27.62857830165985,90.13229104028864,,29.361248271775626,,22.38439457202505,116.92529348986126,105.65363800360794,,,64.816091954023,38.74888888888889,69.0631389055923,,31.26966764829617,52.74242424242424,39.38304269392664,,60.70294648226098,89.39025856885148,,CommonMetricCalculated
AssetsToEquity,,,,,,1.7273111503880734,1.8551066844116257,2.3105354224742864,2.223919256877456,2.211780187865862,,2.1771548998946257,1.9823173399445821,1.9998526866276287,2.1612867606463246,2.542442967987734,2.5693950177935942,2.241306514982701,2.3854976303317534,2.550047429996838,,,1.7273111503880734,2.3105354224742864,2.211780187865862,2.1771548998946257,1.9998526866276287,2.542442967987734,2.241306514982701,2.550047429996838,,2.3105354224742864,,1.9998526866276287,2.5693950177935942,2.550047429996838,,2.3105354224742864,2.1771548998946257,2.542442967987734,2.550047429996838,,2.211780187865862,2.1612867606463246,2.550047429996838,2.211780187865862,2.550047429996838,2.550047429996838,2.550047429996838,CommonMetricCalculated
TotalDebt,,,,,,,391000000.0,6974000000.0,6155000000.0,8684000000.0,,10138000000.0,10110000000.0,11160000000.0,11763000000.0,15893000000.0,14448000000.0,17190000000.0,19359000000.0,20062000000.0,,,,6974000000.0,8684000000.0,10138000000.0,11160000000.0,15893000000.0,17190000000.0,20062000000.0,,6974000000.0,,11160000000.0,14448000000.0,20062000000.0,,6974000000.0,10138000000.0,15893000000.0,20062000000.0,,8684000000.0,11763000000.0,20062000000.0,8684000000.0,20062000000.0,20062000000.0,20062000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,0.016786158931867943,0.3351917716043449,0.27487495534119327,0.3940645278395426,,0.42731296101159116,0.36860142919644157,0.41100430891614187,0.432956678567485,0.738419365330112,0.6677450663215788,0.5040168885240134,0.6116587677725118,0.7048448863436743,,,,0.3351917716043449,0.3940645278395426,0.42731296101159116,0.41100430891614187,0.738419365330112,0.5040168885240134,0.7048448863436743,,0.3351917716043449,,0.41100430891614187,0.6677450663215788,0.7048448863436743,,0.3351917716043449,0.42731296101159116,0.738419365330112,0.7048448863436743,,0.3940645278395426,0.432956678567485,0.7048448863436743,0.3940645278395426,0.7048448863436743,0.7048448863436743,0.7048448863436743,CommonMetricCalculated
TangableNetWorth,,,,,,,19229000000.0,16738000000.0,18598000000.0,17863000000.0,,19567000000.0,23282000000.0,23014000000.0,23030000000.0,19255000000.0,19340000000.0,31789000000.0,29180000000.0,25727000000.0,,,,16738000000.0,17863000000.0,19567000000.0,23014000000.0,19255000000.0,31789000000.0,25727000000.0,,16738000000.0,,23014000000.0,19340000000.0,25727000000.0,,16738000000.0,19567000000.0,19255000000.0,25727000000.0,,17863000000.0,23030000000.0,25727000000.0,17863000000.0,25727000000.0,25727000000.0,25727000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,0.020333870716105883,0.41665670928426335,0.3309495644692978,0.48614454458937467,,0.5181172382071856,0.43424104458379864,0.48492222125662643,0.5107685627442466,0.8253960010386913,0.747052740434333,0.5407530906917487,0.6634338588074024,0.7798033194698177,,,,0.41665670928426335,0.48614454458937467,0.5181172382071856,0.48492222125662643,0.8253960010386913,0.5407530906917487,0.7798033194698177,,0.41665670928426335,,0.48492222125662643,0.747052740434333,0.7798033194698177,,0.41665670928426335,0.5181172382071856,0.8253960010386913,0.7798033194698177,,0.48614454458937467,0.5107685627442466,0.7798033194698177,0.48614454458937467,0.7798033194698177,0.7798033194698177,0.7798033194698177,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,8.688888888888888,51.65925925925926,72.41176470588235,72.36666666666666,,137.0,19.404990403071018,182.95081967213116,98.84873949579831,240.8030303030303,31.823788546255507,6.280599196200219,53.92479108635097,82.559670781893,,,,154.9777777777778,102.16470588235295,85.91525423728814,21.420345489443378,133.5546218487395,37.863436123348016,55.883008356545965,,78.35955056179775,,150.8108108108108,121.41176470588235,7.329923273657289,,,119.27058823529411,30.504798464491362,44.18942731277533,,97.57303370786516,99.6864406779661,303.969696969697,,170.01694915254237,225.41573033707866,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.0901133255177804,1.3925110473680131,1.4355970149253732,1.3980907720649807,,1.2701592707602924,1.3624313576974059,1.408659485976325,1.1533530967069947,1.2552950075642966,1.068095930232558,1.2339994370954124,1.154928761728252,1.102357358281529,,,,1.3925110473680131,1.3980907720649807,1.2701592707602924,1.408659485976325,1.2552950075642966,1.2339994370954124,1.102357358281529,,1.3925110473680131,,1.408659485976325,1.068095930232558,1.102357358281529,,1.3925110473680131,1.2701592707602924,1.2552950075642966,1.102357358281529,,1.3980907720649807,1.1533530967069947,1.102357358281529,1.3980907720649807,1.102357358281529,1.102357358281529,1.102357358281529,CommonMetricCalculated
QuickRatio,,,,,,,0.8192262602579132,1.1265989611597798,1.1852985074626865,1.113632557360576,,0.9546228588600622,1.0409960234804014,1.0308200917137678,0.8508132361189007,0.887197428139183,0.8214389534883721,1.0495918941739375,0.9377389088381791,0.8564658090724442,,,,1.1265989611597798,1.113632557360576,0.9546228588600622,1.0308200917137678,0.887197428139183,1.0495918941739375,0.8564658090724442,,1.1265989611597798,,1.0308200917137678,0.8214389534883721,0.8564658090724442,,1.1265989611597798,0.9546228588600622,0.887197428139183,0.8564658090724442,,1.113632557360576,0.8508132361189007,0.8564658090724442,1.113632557360576,0.8564658090724442,0.8564658090724442,0.8564658090724442,CommonMetricCalculated
OperatingMarginToInterest,,,,,,89.0,2.6470588235294117,0.5487804878048781,0.3090909090909091,0.449438202247191,0.38064516129032255,0.21893491124260356,1.1894977168949772,0.12103174603174603,0.259825327510917,0.13226452905811623,0.7814113597246127,4.421647819063005,0.40022296544035674,0.2679162072767365,,,,2.6470588235294117,0.3090909090909091,0.38064516129032255,1.1894977168949772,0.259825327510917,0.7814113597246127,0.40022296544035674,,89.0,0.3090909090909091,0.21893491124260356,0.259825327510917,4.421647819063005,,,0.3090909090909091,1.1894977168949772,0.7814113597246127,,89.0,0.38064516129032255,0.13226452905811623,,0.38064516129032255,89.0,,CommonMetricCalculated
