,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.6762226885905037,0.46456827622637886,0.36274761357593605,0.2565372555863821,0.4696127837360555,0.5389147286821705,0.4843301585227056,0.4777607002064952,,,,,,,0.46456827622637886,0.2565372555863821,0.5389147286821705,0.4777607002064952,,,,0.46456827622637886,0.4696127837360555,0.4777607002064952,,,,0.2565372555863821,0.4777607002064952,,,0.36274761357593605,0.4777607002064952,,0.4777607002064952,0.4777607002064952,0.4777607002064952,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04829741930916556,0.058557818659658346,,,,,,,,,,0.058557818659658346,,,,,,0.058557818659658346,,,,,0.058557818659658346,,,,0.058557818659658346,,0.058557818659658346,0.058557818659658346,0.058557818659658346,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.15098107133397176,0.274434533099623,0.22663126540902956,0.2311104156761734,0.302795365464961,0.3153895031134833,0.2967113754063812,0.2978986765534072,,,,,,,0.274434533099623,0.2311104156761734,0.3153895031134833,0.2978986765534072,,,,0.274434533099623,0.302795365464961,0.2978986765534072,,,,0.2311104156761734,0.2978986765534072,,,0.22663126540902956,0.2978986765534072,,0.2978986765534072,0.2978986765534072,0.2978986765534072,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.25435727871554215,0.29195949427430745,0.31604016946861835,0.3754247627654767,0.3650347341416566,0.4608934620953345,0.45681668922146157,0.4734111687532632,,,,,,,0.29195949427430745,0.3754247627654767,0.4608934620953345,0.4734111687532632,,,,0.29195949427430745,0.3650347341416566,0.4734111687532632,,,,0.3754247627654767,0.4734111687532632,,,0.31604016946861835,0.4734111687532632,,0.4734111687532632,0.4734111687532632,0.4734111687532632,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.4474993046665941,0.18546196366542467,0.1511396823344831,0.23142566651604157,0.22786959563746517,0.2101917841596499,0.20489870243591785,0.19584198891345161,,,,,,,0.18546196366542467,0.23142566651604157,0.2101917841596499,0.19584198891345161,,,,0.18546196366542467,0.22786959563746517,0.19584198891345161,,,,0.23142566651604157,0.19584198891345161,,,0.1511396823344831,0.19584198891345161,,0.19584198891345161,0.19584198891345161,0.19584198891345161,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.1750991602959237,0.2994215996384998,0.3050420190087864,0.23883992371741708,0.22495671469511225,0.22008131616658705,,,,,,,,0.2994215996384998,0.23883992371741708,0.22008131616658705,,,,,0.3050420190087864,0.22008131616658705,,,,0.2994215996384998,0.22008131616658705,,,0.1750991602959237,0.22008131616658705,,0.22008131616658705,0.22008131616658705,0.22008131616658705,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.8020703603702338,0.0,0.0,0.012439937505527224,0.025483057966956036,0.0192890204887346,0.02211650034810861,0.02899771582238494,,,,,,,0.0,0.012439937505527224,0.0192890204887346,0.02899771582238494,,,,0.0,0.025483057966956036,0.02899771582238494,,,,0.012439937505527224,0.02899771582238494,,,0.0,0.02899771582238494,,0.02899771582238494,0.02899771582238494,0.02899771582238494,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.14722341227537056,0.6337775892341594,0.692661605705084,0.5199864398785484,0.5746654815969221,0.6007249336328364,0.5380211959464686,0.5404915031832688,,,,,,,0.6337775892341594,0.5199864398785484,0.6007249336328364,0.5404915031832688,,,,0.6337775892341594,0.5746654815969221,0.5404915031832688,,,,0.5199864398785484,0.5404915031832688,,,0.692661605705084,0.5404915031832688,,0.5404915031832688,0.5404915031832688,0.5404915031832688,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.0329535747733285,0.3106475897274453,0.188582658377764,0.1606997780625357,0.19514588481277323,0.26097557184444675,0.29539731361428107,0.2897123011216971,,,,,,,0.3106475897274453,0.1606997780625357,0.26097557184444675,0.2897123011216971,,,,0.3106475897274453,0.19514588481277323,0.2897123011216971,,,,0.1606997780625357,0.2897123011216971,,,0.188582658377764,0.2897123011216971,,0.2897123011216971,0.2897123011216971,0.2897123011216971,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.0002195532776902995,0.013119819016782313,0.013353057798177078,0.0827895431214782,0.07614521954001141,0.06951843158850737,0.07847098127573615,0.0641361993710987,,,,,,,0.013119819016782313,0.0827895431214782,0.06951843158850737,0.0641361993710987,,,,0.013119819016782313,0.07614521954001141,0.0641361993710987,,,,0.0827895431214782,0.0641361993710987,,,0.013353057798177078,0.0641361993710987,,0.0641361993710987,0.0641361993710987,0.0641361993710987,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.00011056233037751853,0.00628126172040674,0.007234735190593434,0.07897198373248983,0.0839803675451308,0.0733470154673714,0.0854262856233084,0.07590342038902899,,,,,,,0.00628126172040674,0.07897198373248983,0.0733470154673714,0.07590342038902899,,,,0.00628126172040674,0.0839803675451308,0.07590342038902899,,,,0.07897198373248983,0.07590342038902899,,,0.007234735190593434,0.07590342038902899,,0.07590342038902899,0.07590342038902899,0.07590342038902899,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.4964214083222339,0.5212386914505438,0.4581963697048402,0.04611161319475825,-0.1028974379803623,-0.05507293233435012,-0.08863536857188346,-0.18347237805352204,,,,,,,0.5212386914505438,0.04611161319475825,-0.05507293233435012,-0.18347237805352204,,,,0.5212386914505438,-0.1028974379803623,-0.18347237805352204,,,,0.04611161319475825,-0.18347237805352204,,,0.4581963697048402,-0.18347237805352204,,-0.18347237805352204,-0.18347237805352204,-0.18347237805352204,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-14781000.0,13549000.0,,29279000.0,-24064000.0,-47289000.0,-3896000.0,13459000.0,-2666000.0,,,,,,,13549000.0,29279000.0,-47289000.0,13459000.0,,,,-14781000.0,29279000.0,-3896000.0,,,,13549000.0,-47289000.0,,,,-24064000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.22258304580204316,0.4185548748985165,,3.459988387581543,0.20366522606382978,0.8546596460064708,-4.2792607802874745,3.3813061891671,-4.949362340585147,,,,,,,0.4185548748985165,3.459988387581543,0.8546596460064708,3.3813061891671,,,,0.22258304580204316,3.459988387581543,-4.2792607802874745,,,,0.4185548748985165,0.8546596460064708,,,,0.20366522606382978,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-2.1863026819923372,-1.0169125584742713,,-1.9037835936813106,-5.296400449943757,-1.2929284456002013,-1.1233033009403155,-1.0624433216737919,-1.0412611087600507,,,,,,,-1.0169125584742713,-1.9037835936813106,-1.2929284456002013,-1.0624433216737919,,,,-2.1863026819923372,-1.9037835936813106,-1.1233033009403155,,,,-1.0169125584742713,-1.2929284456002013,,,,-5.296400449943757,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.282524862999797,-3.281718207985829,,-1.1653745004952354,0.07388630319148937,0.2520882234769185,6.523870636550308,-1.7205587339326844,5.31807951987997,,,,,,,-3.281718207985829,-1.1653745004952354,0.2520882234769185,-1.7205587339326844,,,,0.282524862999797,-1.1653745004952354,6.523870636550308,,,,-3.281718207985829,0.2520882234769185,,,,0.07388630319148937,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.4948920911981598,3.8631633330873125,,-1.2946138870863075,0.7224484707446809,-0.10674786948338937,-1.2446098562628336,-0.6607474552344156,0.6312828207051763,,,,,,,3.8631633330873125,-1.2946138870863075,-0.10674786948338937,-0.6607474552344156,,,,0.4948920911981598,-1.2946138870863075,-1.2446098562628336,,,,3.8631633330873125,-0.10674786948338937,,,,0.7224484707446809,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.20844438803570672,-0.2001861647114447,,-0.13446092096017928,0.06350211638536157,0.7323112659698026,-0.2706871395817411,-0.417812684319995,0.0648946010418188,,,,,,,-0.2001861647114447,-0.13446092096017928,0.7323112659698026,-0.417812684319995,,,,0.20844438803570672,-0.13446092096017928,-0.2706871395817411,,,,-0.2001861647114447,0.7323112659698026,,,,0.06350211638536157,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-12420000.0,-39545000.0,,36346000.0,-14318000.0,-55829000.0,-11879000.0,20906000.0,-1568000.0,,,,,,,-39545000.0,36346000.0,-55829000.0,20906000.0,,,,-12420000.0,36346000.0,-11879000.0,,,,-39545000.0,-55829000.0,,,,-14318000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.17514913060033,0.5842764693714725,,-0.16691542174318372,0.03778354813853088,0.8645605884630275,-0.8253317584937122,-0.6489926427218825,0.03816756730441556,,,,,,,0.5842764693714725,-0.16691542174318372,0.8645605884630275,-0.6489926427218825,,,,0.17514913060033,-0.16691542174318372,-0.8253317584937122,,,,0.5842764693714725,0.8645605884630275,,,,0.03778354813853088,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-56726000.0,-51979000.0,,-178841000.0,-380707000.0,-49990000.0,43022000.0,16988000.0,8742000.0,,,,,,,-51979000.0,-178841000.0,-49990000.0,16988000.0,,,,-56726000.0,-178841000.0,43022000.0,,,,-51979000.0,-49990000.0,,,,-380707000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-153870000.0,163454000.0,181977000.0,98317000.0,57169000.0,79197000.0,54363000.0,47006000.0,,,,,,,163454000.0,98317000.0,79197000.0,47006000.0,,,,163454000.0,57169000.0,47006000.0,,,,98317000.0,47006000.0,,,181977000.0,47006000.0,,47006000.0,47006000.0,47006000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,105169000.0,375098000.0,310581000.0,200746000.0,144127000.0,168914000.0,136729000.0,117524000.0,,,,,,,375098000.0,200746000.0,168914000.0,117524000.0,,,,375098000.0,144127000.0,117524000.0,,,,200746000.0,117524000.0,,,310581000.0,117524000.0,,117524000.0,117524000.0,117524000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,-0.4942426000057051,,-0.5758272399148693,-1.8964611997250256,-0.3468468781005641,0.2546976567957659,0.12424577083135253,0.07438480650760695,,,,,,,-0.13857445254306874,-0.8908820101023184,-0.29594941804705355,0.1445491984615908,,,,-0.15122981194247903,-1.240857021932046,0.3660699091249447,,,,-0.2589291941059847,-0.42535992648310134,,,,-3.239397910214084,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.11692311944705014,,-0.25590819078734744,-0.8561861726163579,-0.16921593341945898,0.03372036904276604,-0.0801350302499602,-0.11409258045523722,,,,,,,-0.05930920141749009,-0.4919814731134207,-0.151288322860878,-0.08946166920316823,,,,-0.06213874858478827,-0.5706068713592042,0.03997211699752275,,,,-0.15291911432444646,-0.17933713993712438,,,,-1.0524111576444972,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.24605983635568696,-0.23553198449321056,,-0.5585120435419376,-18.56769072468029,1.6445106578042632,-0.6122857021312801,0.9040976705023857,0.6218515379026399,,,,,,,-0.11378510918374038,-10.669361556176197,2.7470540690007232,0.4876029304916445,,,,-0.11921361480642141,5.5453943514910735,-0.21786449503511746,,,,-3.31628203243667,0.9774612496972632,,,,5.736074109953984,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.9391924458287769,,0.9788951633280252,0.7023294170808857,0.9156370459077652,1.3901938458510803,1.51629418086292,1.538852908830358,,,,,,,0.476404959112211,1.8819182105738816,0.8186297249047639,1.6927704151345826,,,,0.2474245775395821,2.182674594418953,1.6479354358524312,,,,1.2283325802078626,0.9704034703784756,,,,0.8632927493084793,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,2.098757329977339,,6.476758110167647,3.0347948334944204,4.018250189746774,6.613930470256473,7.400213680402108,7.857625003545194,,,,,,,2.5687475194194023,8.131847426021928,3.8946799380273527,8.643552000907569,,,,1.3340987696320237,9.57861266358472,8.414617544456734,,,,5.3076765369182555,4.955032757593806,,,,4.4081085680251855,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,31.04322503283275,,8.957371301981954,4.513984084572491,16.24524617601934,34.014445399828034,19.76413748378729,19.874605451936873,,,,,,,8.546097618486206,12.09539091542751,20.029750644883922,21.86248206599713,,,,4.438481490214572,38.72504532986192,21.28342898134864,,,,7.8946909851301115,12.532962697274032,,,,11.149605451936873,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.460352533520815,,8.538652369578365,7.292349919065381,5.341328074841787,5.596992963459035,6.853303949898245,6.803747498188873,,,,,,,3.512401232693513,19.540127149459263,3.2958459884170614,7.484264682408123,,,,1.824192579288423,12.732535387813751,7.286035289350573,,,,12.753888380603843,4.290455667292887,,,,3.8168858437396396,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,24.45614035087719,,13.667027647879236,8.094656528305817,8.283997155049788,9.56373599806592,11.18683698564769,10.911640180382426,,,,,,,5.945863181495051,21.689938024061245,5.631702796357483,12.003032630314488,,,,3.08802974790835,19.74720246562352,11.685118449813906,,,,14.157075152335816,6.880900336740119,,,,6.121403674602706,,,,,CommonMetricCalculated
