,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,3.034453420863583,3.142108103800513,3.1808689010852382,3.141903509543596,3.247368380005036,3.481206335229577,3.708627337707293,3.7730906617737223,3.9173653453110076,,3.7656874118438264,3.8988582181437192,4.123689155010009,4.27360860606965,4.340106879419034,,,3.034453420863583,3.1808689010852382,3.247368380005036,3.708627337707293,3.9173653453110076,3.7656874118438264,4.123689155010009,4.340106879419034,,3.1808689010852382,3.481206335229577,3.9173653453110076,3.8988582181437192,4.340106879419034,,3.1808689010852382,3.708627337707293,3.7656874118438264,4.340106879419034,,3.247368380005036,,4.340106879419034,3.247368380005036,4.340106879419034,4.340106879419034,4.340106879419034,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.9880343449524362,0.8427774484784146,0.7033968226718775,0.5576252385081276,0.5383514496547777,0.4355132477987537,0.32610754393679436,0.5141040260073515,,0.34885863738863626,0.40373586271488116,0.40319354227921517,0.3205189038503275,0.26047585106744053,,,,0.8427774484784146,0.5576252385081276,0.4355132477987537,0.5141040260073515,0.34885863738863626,0.40319354227921517,0.26047585106744053,,0.8427774484784146,0.5383514496547777,0.5141040260073515,0.40373586271488116,0.26047585106744053,,0.8427774484784146,0.4355132477987537,0.34885863738863626,0.26047585106744053,,0.5576252385081276,,0.26047585106744053,0.5576252385081276,0.26047585106744053,0.26047585106744053,0.26047585106744053,CommonMetricCalculated
QuickRatio,,,,,,,0.8722610284699333,0.7291030965363848,0.5856387851948912,0.4756493025449027,0.44426386300011866,0.35138376394391446,0.2524481325962445,0.3920305752919964,,0.28747735758382315,0.32281331507442246,0.3377245520731242,0.2544433855059023,0.17334649194948554,,,,0.7291030965363848,0.4756493025449027,0.35138376394391446,0.3920305752919964,0.28747735758382315,0.3377245520731242,0.17334649194948554,,0.7291030965363848,0.44426386300011866,0.3920305752919964,0.32281331507442246,0.17334649194948554,,0.7291030965363848,0.35138376394391446,0.28747735758382315,0.17334649194948554,,0.4756493025449027,,0.17334649194948554,0.4756493025449027,0.17334649194948554,0.17334649194948554,0.17334649194948554,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
