,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.04865938430983118,0.010601554666141016,0.005160686601768181,0.0057131872574156944,0.013616706809721917,0.02686420755323287,0.02258755976610006,,,,,,,0.04865938430983118,0.005160686601768181,0.013616706809721917,0.02258755976610006,,,,0.04865938430983118,0.0057131872574156944,0.02258755976610006,,,,0.005160686601768181,0.02258755976610006,,,0.010601554666141016,0.02258755976610006,,0.02258755976610006,0.02258755976610006,0.02258755976610006,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.8090158446775273,0.9744041554623954,0.9778434336076918,0.7647306797644475,0.6534072237659531,0.6521264393170688,0.6779560834658861,,,,,,,0.8090158446775273,0.9778434336076918,0.6534072237659531,0.6779560834658861,,,,0.8090158446775273,0.7647306797644475,0.6779560834658861,,,,0.9778434336076918,0.6779560834658861,,,0.9744041554623954,0.6779560834658861,,0.6779560834658861,0.6779560834658861,0.6779560834658861,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.19223385764810666,0.28244982999090157,0.2588233996558874,0.1999661166903536,,,,,,,,,0.28244982999090157,0.1999661166903536,,,,,0.19223385764810666,0.1999661166903536,,,,,0.1999661166903536,,,,0.1999661166903536,,0.1999661166903536,0.1999661166903536,0.1999661166903536,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.0,0.2549388111888112,0.0,,,0.0,0.003034768844495388,,,,,,,0.0,0.0,,0.003034768844495388,,,,0.0,,0.003034768844495388,,,,0.0,0.003034768844495388,,,0.2549388111888112,0.003034768844495388,,0.003034768844495388,0.003034768844495388,0.003034768844495388,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.1801547034849871,0.16070804195804195,0.155967190290263,0.17414136280862236,0.14798963346908553,0.20672183951284884,0.16258937830904427,,,,,,,0.1801547034849871,0.155967190290263,0.14798963346908553,0.16258937830904427,,,,0.1801547034849871,0.17414136280862236,0.16258937830904427,,,,0.155967190290263,0.16258937830904427,,,0.16070804195804195,0.16258937830904427,,0.16258937830904427,0.16258937830904427,0.16258937830904427,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.37022324865280987,0.6606415846158288,1.3977662139865465,0.9290604343720491,1.401544241266942,1.3704628570507966,1.214920424403183,,,,,,,0.37022324865280987,1.3977662139865465,1.401544241266942,1.214920424403183,,,,0.37022324865280987,0.9290604343720491,1.214920424403183,,,,1.3977662139865465,1.214920424403183,,,0.6606415846158288,1.214920424403183,,1.214920424403183,1.214920424403183,1.214920424403183,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.13574126534466477,0.23937815230702172,0.22873805803032013,0.19437665782493369,,,,,,,,0.0,0.23937815230702172,0.19437665782493369,,,,,0.13574126534466477,0.19437665782493369,,,,0.0,0.19437665782493369,,,,0.19437665782493369,,0.19437665782493369,0.19437665782493369,0.19437665782493369,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.014916596767638336,0.025781918900853733,0.03131865707857237,0.027588543676527338,,,,,,,,0.0,0.025781918900853733,0.027588543676527338,,,,,0.014916596767638336,0.027588543676527338,,,,0.0,0.027588543676527338,,,,0.027588543676527338,,0.027588543676527338,0.027588543676527338,0.027588543676527338,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-2.524704307074314,0.7107794832395237,0.9461973741714619,0.890110080160494,0.8922962741069772,0.8630806899898531,0.8580665807034552,,,,,,,-2.524704307074314,0.9461973741714619,0.8922962741069772,0.8580665807034552,,,,-2.524704307074314,0.890110080160494,0.8580665807034552,,,,0.9461973741714619,0.8580665807034552,,,0.7107794832395237,0.8580665807034552,,0.8580665807034552,0.8580665807034552,0.8580665807034552,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,3267000.0,94366000.0,311007000.0,-80219000.0,-206685000.0,-24107000.0,20868000.0,,,,,,,,94366000.0,-80219000.0,-24107000.0,,,,,94366000.0,-206685000.0,,,,,-80219000.0,,,,311007000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-3.763391490664218,0.07433821503507619,0.03171954329002241,0.23663969882446803,0.2015385731910879,0.23337619778487576,3.1083956296722253,,,,,,,,0.07433821503507619,0.23663969882446803,0.23337619778487576,,,,,0.07433821503507619,0.2015385731910879,,,,,0.23663969882446803,,,,0.03171954329002241,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-1.0,-1.000631844987363,-0.05225257662361042,-0.03381668618091207,-0.8416857195822777,-0.5649719767836129,,,,,,,,-1.0,-0.05225257662361042,-0.8416857195822777,,,,,-1.0,-0.03381668618091207,,,,,-0.05225257662361042,,,,-1.000631844987363,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.08478726660544843,-0.009929423733124219,-0.01526653740912584,0.8309378077512809,0.8057914217287176,0.6712987928817356,-2.4025781100249186,,,,,,,,-0.009929423733124219,0.8309378077512809,0.6712987928817356,,,,,-0.009929423733124219,0.8057914217287176,,,,,0.8309378077512809,,,,-0.01526653740912584,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,4.848178757269666,0.935591208698048,0.9835469941191034,-0.06757750657574889,-0.007329994919805501,0.09532500933338864,0.2941824803526931,,,,,,,,0.935591208698048,-0.06757750657574889,0.09532500933338864,,,,,0.935591208698048,-0.007329994919805501,,,,,-0.06757750657574889,,,,0.9835469941191034,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-0.9,17.88250900132651,-30.24183197199533,2.5635625719033617,3.078509934761238,0.4195002262207218,1.1437654151822416,,,,,,,,17.88250900132651,2.5635625719033617,0.4195002262207218,,,,,17.88250900132651,3.078509934761238,,,,,2.5635625719033617,,,,-30.24183197199533,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-12572000.0,6078000.0,5114000.0,-22466000.0,-47287000.0,-19247000.0,36540000.0,,,,,,,,6078000.0,-22466000.0,-19247000.0,,,,,6078000.0,-47287000.0,,,,,-22466000.0,,,,5114000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,3.4633608815427,1.1517907902217168,-0.4972773239984442,0.7179470791256551,0.7043254192856504,0.3349284794487175,2.0027404768429706,,,,,,,,1.1517907902217168,0.7179470791256551,0.3349284794487175,,,,,1.1517907902217168,0.7043254192856504,,,,,0.7179470791256551,,,,-0.4972773239984442,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,37155000.0,69107000.0,142884000.0,211660000.0,287664000.0,320080000.0,,,,,,,,37155000.0,142884000.0,287664000.0,,,,,37155000.0,211660000.0,,,,,142884000.0,,,,69107000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,6103000.0,93801000.0,396555000.0,306517000.0,224763000.0,210569000.0,268549000.0,,,,,,,6103000.0,396555000.0,224763000.0,268549000.0,,,,6103000.0,306517000.0,268549000.0,,,,396555000.0,268549000.0,,,93801000.0,268549000.0,,268549000.0,268549000.0,268549000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.16201740682883284,0.04406827785479264,-0.023408478403379708,-0.0676478472540491,-0.1500864017311643,-0.12676137115630653,0.034344499138799216,,,,,,,,0.012011526695316483,-0.06995298762208575,-0.1081743484521916,,,,,0.011407953788815579,-0.12638098016885183,,,,,-0.058904251414157574,,,,-0.019358664244637495,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.0641728246649931,0.06199992950548095,-0.024739530083643862,-0.07599941710788362,-0.16820243016409872,-0.1468708228865563,0.04002544780457841,,,,,,,,0.012694525500912938,-0.07839659275961418,-0.12606754637094564,,,,,0.012816340408995968,-0.1472857503263242,,,,,-0.06864764662652056,,,,-0.02256079502451545,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.16331176076768578,0.4331251148263825,0.14260188287566467,0.20339536331641345,0.3063494653823025,0.4848193408920457,0.6250887083870603,,,,,,,,0.11805530264403817,0.21032618050696467,0.4137302700311538,,,,,0.11212308570341482,0.25796304836842454,,,,,0.17710617711558915,,,,0.11793085922426046,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.8169234204063407,0.524710405179827,0.1528576168958551,0.2854234861194116,1.114609428376224,2.2236521281654373,2.7739685403770813,,,,,,,,0.12654567990396534,0.765242216221492,1.8360190127726403,,,,,0.15734164965279568,1.1447677284080562,,,,,0.7859475895713772,,,,0.5233441094654537,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.30264681555004136,3.540756417258329,4.910181048671526,5.444103691702349,5.837408417106833,5.738290428698241,6.483443320707564,,,,,,,,4.064973744023827,4.007710001703868,4.2912257409504475,,,,,3.0010994097905335,2.675602327306806,,,,,1.8369518528642275,,,,1.2231832558866023,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,4.148526077097506,41.92805173807599,28.25845737483085,46.553686293913906,34.43190954773869,27.67413749685218,40.81979102642901,,,,,,,,23.39422643211547,23.639447236180903,27.017578365089122,,,,,25.66303809995052,16.84560540872772,,,,,11.565457897971728,,,,7.701167793484942,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,1.6892890120036934,14.10524884416644,12.157772171550553,11.440296692607005,13.71349944961473,12.498606767131077,22.295488116019875,,,,,,,,10.06501067339414,9.415090563394376,14.75681482476165,,,,,6.306541828793774,9.200953404055324,,,,,6.316973277829999,,,,4.206324694507855,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.5995412092413567,0.5529258749906717,0.1579831297045807,0.3069487173631479,0.6097044442368184,1.043781373326558,1.2365303911018102,,,,,,,,0.13078891956979485,0.41859647717818327,0.8184279219062442,,,,,0.16920758065621155,0.5102942107399394,,,,,0.3503457469586556,,,,0.23328703514070057,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-0.3960859880493583,1.4069061130497105,1.05686194793729,1.123456550250158,1.120703995991482,1.158640219388707,1.1654107297596719,,,,,,,-0.3960859880493583,1.05686194793729,1.120703995991482,1.1654107297596719,,,,-0.3960859880493583,1.123456550250158,1.1654107297596719,,,,1.05686194793729,1.1654107297596719,,,1.4069061130497105,1.1654107297596719,,1.1654107297596719,1.1654107297596719,1.1654107297596719,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,1.5076104133743657,5.099694055944056,13.002633251611732,7.490429000974039,4.328589411329137,3.4753603084663673,3.931597620217237,,,,,,,1.5076104133743657,13.002633251611732,4.328589411329137,3.931597620217237,,,,1.5076104133743657,7.490429000974039,3.931597620217237,,,,13.002633251611732,3.931597620217237,,,5.099694055944056,3.931597620217237,,3.931597620217237,3.931597620217237,3.931597620217237,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,1.4342510188804791,5.045629370629371,12.935530736402434,7.447634777453098,4.269648278415402,3.3819975078174593,3.8427924239943234,,,,,,,1.4342510188804791,12.935530736402434,4.269648278415402,3.8427924239943234,,,,1.4342510188804791,7.447634777453098,3.8427924239943234,,,,12.935530736402434,3.8427924239943234,,,5.045629370629371,3.8427924239943234,,3.8427924239943234,3.8427924239943234,3.8427924239943234,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,12346.70588235294,26160.454545454544,560.4835355285962,,,,,,,,,,26160.454545454544,,,,,,12346.70588235294,,,,,,,,,,,,,,CommonMetricCalculated
