,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,37900000.0,-29669000.0,-80928000.0,-212990000.0,-179590000.0,,,-114410000.0,-153075000.0,-526240000.0,-325903000.0,21091000.0,-170975000.0,-546537000.0,-608762000.0,-459042000.0,,,37900000.0,-80928000.0,-179590000.0,,-153075000.0,-325903000.0,-170975000.0,-608762000.0,,-29669000.0,-179590000.0,-114410000.0,-325903000.0,-546537000.0,,37900000.0,-179590000.0,-153075000.0,-170975000.0,,-29669000.0,,21091000.0,,,-29669000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,244381000.0,855000.0,18325000.0,37114000.0,39066000.0,39172000.0,39274000.0,39388000.0,39595000.0,39748000.0,39856000.0,40039000.0,40209000.0,,,,,855000.0,37114000.0,39172000.0,39388000.0,39748000.0,40039000.0,,,855000.0,39066000.0,39388000.0,39856000.0,,,855000.0,39172000.0,39748000.0,,,37114000.0,39595000.0,,37114000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-76731000.0,-4456000.0,15609000.0,156646000.0,49651000.0,,,-62045000.0,85071000.0,129828000.0,4255000.0,-10472000.0,-42183000.0,-42667000.0,130449000.0,-28646000.0,,,-76731000.0,15609000.0,49651000.0,,85071000.0,4255000.0,-42183000.0,130449000.0,,-4456000.0,49651000.0,-62045000.0,4255000.0,-42667000.0,,-76731000.0,49651000.0,85071000.0,-42183000.0,,-4456000.0,,-10472000.0,,,-4456000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.656887532114622,0.650581202871015,0.646046970001477,0.6297960863712718,0.6556221773641714,0.6091793635096825,0.5539132419137369,0.5341318090736829,0.5547886268011708,,,,,,,0.650581202871015,0.6297960863712718,0.6091793635096825,0.5341318090736829,,,,0.656887532114622,0.6297960863712718,0.5539132419137369,,,,0.650581202871015,0.6091793635096825,,,,0.6556221773641714,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,335611000.0,359908000.0,438534000.0,499170000.0,402619000.0,415363000.0,555163000.0,684461000.0,675200000.0,,,,,,,359908000.0,499170000.0,415363000.0,684461000.0,,,,335611000.0,499170000.0,555163000.0,,,,359908000.0,415363000.0,,,,402619000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.343112467885378,0.349418797128985,0.35395302999852296,0.3702039136287281,0.34437782263582867,0.3908206364903175,0.44608675808626314,0.46586819092631715,0.4452113731988292,,,,,,,0.349418797128985,0.3702039136287281,0.3908206364903175,0.46586819092631715,,,,0.343112467885378,0.3702039136287281,0.44608675808626314,,,,0.349418797128985,0.3908206364903175,,,,0.34437782263582867,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.23322806518923217,0.22599971456837203,0.22462208253528562,0.2306689954129631,0.2474202819214452,0.27360916524980783,0.27628768728134107,0.27595125563565875,0.3003818452402539,,,,,,,0.22599971456837203,0.2306689954129631,0.27360916524980783,0.27595125563565875,,,,0.23322806518923217,0.2306689954129631,0.27628768728134107,,,,0.22599971456837203,0.27360916524980783,,,,0.2474202819214452,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.11324282794741432,0.13389558833380744,0.1345046373533953,0.1336144144945916,0.05288079923361161,0.12450166871001705,0.18332719976729947,0.18833445865005555,0.15120240698992407,,,,,,,0.13389558833380744,0.1336144144945916,0.12450166871001705,0.18833445865005555,,,,0.11324282794741432,0.1336144144945916,0.18332719976729947,,,,0.13389558833380744,0.12450166871001705,,,,0.05288079923361161,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.23682688008976394,0.22005825719902858,0.31814435417402565,,,,,,,,,,0.22005825719902858,,,,,,0.23682688008976394,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.490356377490277,1.2543085329970576,0.08009067809277066,0.17494201095908832,0.18215793900609592,0.2611935106856634,0.24462153879743923,0.19733314073686206,-0.36481891019831053,0.16826086434717905,0.1590244281503766,-0.14102937370600413,0.15991535671100363,0.20615899786985983,0.19480744766971203,0.17253424388712274,,,-0.490356377490277,0.08009067809277066,0.18215793900609592,0.24462153879743923,-0.36481891019831053,0.1590244281503766,0.15991535671100363,0.19480744766971203,,1.2543085329970576,0.18215793900609592,0.19733314073686206,0.1590244281503766,0.20615899786985983,,-0.490356377490277,0.18215793900609592,-0.36481891019831053,0.15991535671100363,,1.2543085329970576,0.24462153879743923,-0.14102937370600413,,0.24462153879743923,1.2543085329970576,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.038002856450579006,0.10646211380566767,0.06184456169322521,0.06467907428626522,-0.027941528671137264,0.0964812659426024,0.10620175843177841,0.11522676039465947,0.08109150636661495,,,,,,,0.10646211380566767,0.06467907428626522,0.0964812659426024,0.11522676039465947,,,,0.038002856450579006,0.06467907428626522,0.10620175843177841,,,,0.10646211380566767,0.0964812659426024,,,,-0.027941528671137264,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0914570155528603,0.09034154483922446,0.0808858378397473,0.08514803391318182,0.08496380911573753,0.06935192547337123,0.06665253960065563,0.06612141131666506,0.05894518713607381,0.05396965171427102,0.058749862001947026,0.06961399090718311,0.08679069800717575,,,,0.0914570155528603,0.0808858378397473,0.08496380911573753,0.06665253960065563,0.05894518713607381,0.058749862001947026,0.08679069800717575,,0.0914570155528603,0.08514803391318182,0.06665253960065563,0.05396965171427102,0.08679069800717575,,0.0914570155528603,0.08496380911573753,0.05894518713607381,0.08679069800717575,,0.0808858378397473,0.06612141131666506,0.08679069800717575,0.0808858378397473,0.08679069800717575,0.08679069800717575,0.08679069800717575,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.04632084322207562,0.04515966308467354,0.03403441642022116,0.028612176018489647,0.02295916114465368,0.023977643309017766,0.025126227135552116,0.02125546001034259,0.061280780647772294,0.06656605608196049,0.03476473427707571,0.030347805063046546,0.04480954959617297,0.040969572170919503,0.048351833104992616,,,0.04632084322207562,0.03403441642022116,0.02295916114465368,0.025126227135552116,0.061280780647772294,0.03476473427707571,0.04480954959617297,0.048351833104992616,,0.03403441642022116,0.023977643309017766,0.061280780647772294,0.030347805063046546,0.048351833104992616,,0.03403441642022116,0.025126227135552116,0.03476473427707571,0.048351833104992616,,0.02295916114465368,0.06656605608196049,0.048351833104992616,0.02295916114465368,0.048351833104992616,0.048351833104992616,0.048351833104992616,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.016431398909552617,0.016685826568284372,0.014623193118449833,0.012012322351879188,0.014238780921927357,0.012339926799869389,0.022682997499579687,,,,,,,0.016431398909552617,0.014623193118449833,0.014238780921927357,0.022682997499579687,,,,0.016431398909552617,0.012012322351879188,0.022682997499579687,,,,0.014623193118449833,0.022682997499579687,,,0.016685826568284372,0.022682997499579687,,0.022682997499579687,0.022682997499579687,0.022682997499579687,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.08626627032618303,0.09171625135178665,,,,,,,,,,0.09171625135178665,,,,,,0.09171625135178665,,,,,0.09171625135178665,,,,0.09171625135178665,,0.09171625135178665,0.09171625135178665,0.09171625135178665,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3461910811373858,0.35073044782657753,0.05160871350669939,0.08695636223563293,0.09815028510366469,0.10959144161766277,0.11498367846290021,0.14770763028567496,0.14868331691930375,0.15573657583016393,0.12029029267593175,0.1458253923315518,0.1749976763964203,0.20239093657832194,0.22266976208447056,,,0.3461910811373858,0.05160871350669939,0.09815028510366469,0.11498367846290021,0.14868331691930375,0.12029029267593175,0.1749976763964203,0.22266976208447056,,0.05160871350669939,0.10959144161766277,0.14868331691930375,0.1458253923315518,0.22266976208447056,,0.05160871350669939,0.11498367846290021,0.12029029267593175,0.22266976208447056,,0.09815028510366469,0.15573657583016393,0.22266976208447056,0.09815028510366469,0.22266976208447056,0.22266976208447056,0.22266976208447056,CommonMetricCalculated
NetCashFlow,,,,,34070000.0,-16187000.0,-4934000.0,-15321000.0,8713000.0,,,524000.0,158195000.0,-149201000.0,-2430000.0,296635000.0,46414000.0,-275966000.0,-72830000.0,7913000.0,,,34070000.0,-4934000.0,8713000.0,,158195000.0,-2430000.0,46414000.0,-72830000.0,,-16187000.0,8713000.0,524000.0,-2430000.0,-275966000.0,,34070000.0,8713000.0,158195000.0,46414000.0,,-16187000.0,,296635000.0,,,-16187000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.1397417082477252,-1.1081732254278125,-12.23854884475071,-2.677566738463547,15.913233099965568,,,337.7461832061069,1.429874521950757,-1.656899082445828,-131.36543209876544,0.964201796821009,5.592536734605938,-1.1350601161012588,-5.567527117945901,62.63123973208644,,,2.1397417082477252,-12.23854884475071,15.913233099965568,,1.429874521950757,-131.36543209876544,5.592536734605938,-5.567527117945901,,-1.1081732254278125,15.913233099965568,337.7461832061069,-131.36543209876544,-1.1350601161012588,,2.1397417082477252,15.913233099965568,1.429874521950757,5.592536734605938,,-1.1081732254278125,,0.964201796821009,,,-1.1081732254278125,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.22777036378015025,-0.17541199117329453,-0.16414611058522188,,,-0.20011362643125602,-0.14708476237138657,-0.06643356643356643,-0.13228169117804991,0.8849272201412925,-0.20249744114636642,-0.09414184218085875,-0.13777469684375832,-0.2322576147716331,,,,-0.22777036378015025,-0.16414611058522188,,-0.14708476237138657,-0.13228169117804991,-0.20249744114636642,-0.13777469684375832,,,-0.16414611058522188,-0.20011362643125602,-0.13228169117804991,-0.09414184218085875,,,-0.16414611058522188,-0.14708476237138657,-0.20249744114636642,,,,0.8849272201412925,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,1.1124156149104785,1.8328905912151727,16.402107823267126,13.90183408393708,-20.6117295994491,,,-218.33969465648855,-0.9676348810012959,3.527054108216433,134.11646090534978,0.07110084784330911,-3.683694574912742,1.9804504902777877,8.358670877385693,-58.01112094022495,,,1.1124156149104785,16.402107823267126,-20.6117295994491,,-0.9676348810012959,134.11646090534978,-3.683694574912742,8.358670877385693,,1.8328905912151727,-20.6117295994491,-218.33969465648855,134.11646090534978,1.9804504902777877,,1.1124156149104785,-20.6117295994491,-0.9676348810012959,-3.683694574912742,,1.8328905912151727,,0.07110084784330911,,,1.8328905912151727,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,1.5600845217879806,0.017220196974884694,,,-0.6296397775807882,0.4604624372582901,0.3025079335736513,9.256874265569918,-3.781035141329259,-0.9422753241827276,-0.9341177022054515,0.3069322110556616,-1.4036514696641764,,,,,0.017220196974884694,,0.4604624372582901,9.256874265569918,-0.9422753241827276,0.3069322110556616,,,0.017220196974884694,-0.6296397775807882,9.256874265569918,-0.9341177022054515,,,0.017220196974884694,0.4604624372582901,-0.9422753241827276,,,,-3.781035141329259,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-2.2521573231582037,0.27528263421263977,-3.163558978516417,-10.224267345473534,5.6984964994835305,,,-118.40648854961832,0.5377603590505389,-0.8701550257706048,-1.7510288065843622,-0.0353026446643181,-0.908842159693196,0.15460962582347101,-1.7911437594397912,-3.620118791861494,,,-2.2521573231582037,-3.163558978516417,5.6984964994835305,,0.5377603590505389,-1.7510288065843622,-0.908842159693196,-1.7911437594397912,,0.27528263421263977,5.6984964994835305,-118.40648854961832,-1.7510288065843622,0.15460962582347101,,-2.2521573231582037,5.6984964994835305,0.5377603590505389,-0.908842159693196,,0.27528263421263977,,-0.0353026446643181,,,0.27528263421263977,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-2.8527170727622875,0.6357816182246662,-0.5527671969527224,-0.5313150228880565,0.197394653375623,,,0.014096631873453136,1.4426216053548304,-1.9472090625530194,-0.027863457591358887,-9.080570606422384,0.4526428710747026,-2.087962472573201,-0.43020089430750236,0.06434274934543266,,,-2.8527170727622875,-0.5527671969527224,0.197394653375623,,1.4426216053548304,-0.027863457591358887,0.4526428710747026,-0.43020089430750236,,0.6357816182246662,0.197394653375623,0.014096631873453136,-0.027863457591358887,-2.087962472573201,,-2.8527170727622875,0.197394653375623,1.4426216053548304,0.4526428710747026,,0.6357816182246662,,-9.080570606422384,,,0.6357816182246662,,CommonMetricCalculated
FreeCashFlow,,,,,,,41952000.0,3662000.0,109173000.0,,,154084000.0,203684000.0,212251000.0,276107000.0,267352000.0,224950000.0,261786000.0,321611000.0,388985000.0,,,,41952000.0,109173000.0,,203684000.0,276107000.0,224950000.0,321611000.0,,,109173000.0,154084000.0,276107000.0,261786000.0,,,109173000.0,203684000.0,224950000.0,,,,267352000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,4.699977593546942,0.12699403523373562,2.4733348436792024,,,4.145163025933498,1.8574477010341244,2.770069039322397,3.1659653025421104,-8.184161386108306,2.193778037838892,1.9806764016039948,1.89973005381203,3.1629425444373975,,,,4.699977593546942,2.4733348436792024,,1.8574477010341244,3.1659653025421104,2.193778037838892,1.89973005381203,,,2.4733348436792024,4.145163025933498,3.1659653025421104,1.9806764016039948,,,2.4733348436792024,1.8574477010341244,2.193778037838892,,,,-8.184161386108306,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,18777000.0,3025000.0,36927000.0,73629000.0,94316000.0,106199000.0,96872000.0,88909000.0,188229000.0,138606000.0,151511000.0,70543000.0,111160000.0,181118000.0,222800000.0,189747000.0,,,18777000.0,36927000.0,94316000.0,96872000.0,188229000.0,151511000.0,111160000.0,222800000.0,,3025000.0,94316000.0,88909000.0,151511000.0,181118000.0,,18777000.0,94316000.0,188229000.0,111160000.0,,3025000.0,96872000.0,70543000.0,,96872000.0,3025000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
