,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,426000.0,1734000.0,1726000.0,,,,9595000.0,12074000.0,,,,,,,1734000.0,,,12074000.0,,,,1734000.0,,12074000.0,,,,,12074000.0,,,1726000.0,12074000.0,,12074000.0,12074000.0,12074000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,3670000.0,2667000.0,,,,,33885000.0,80118000.0,,,,,,,2667000.0,,,80118000.0,,,,2667000.0,,80118000.0,,,,,80118000.0,,,,80118000.0,,80118000.0,80118000.0,80118000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,24097000.0,199278000.0,199270000.0,,,,593739000.0,630806000.0,,,,,,,199278000.0,,,630806000.0,,,,199278000.0,,630806000.0,,,,,630806000.0,,,199270000.0,630806000.0,,630806000.0,630806000.0,630806000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,994000.0,802000.0,,,,,39984000.0,71925000.0,,,,,,,802000.0,,,71925000.0,,,,802000.0,,71925000.0,,,,,71925000.0,,,,71925000.0,,71925000.0,71925000.0,71925000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,25091000.0,200080000.0,200094000.0,,,,676811000.0,808383000.0,,,,,,,200080000.0,,,808383000.0,,,,200080000.0,,808383000.0,,,,,808383000.0,,,200094000.0,808383000.0,,808383000.0,808383000.0,808383000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,7147000.0,11155000.0,7740000.0,,,,78105000.0,88501000.0,,,,,,,11155000.0,,,88501000.0,,,,11155000.0,,88501000.0,,,,,88501000.0,,,7740000.0,88501000.0,,88501000.0,88501000.0,88501000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,11296000.0,18881000.0,18909000.0,,,,117371000.0,138315000.0,,,,,,,18881000.0,,,138315000.0,,,,18881000.0,,138315000.0,,,,,138315000.0,,,18909000.0,138315000.0,,138315000.0,138315000.0,138315000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,,,,26192000.0,30187000.0,,,,,,,0.0,,,30187000.0,,,,0.0,,30187000.0,,,,,30187000.0,,,,30187000.0,,30187000.0,30187000.0,30187000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,23764000.0,36081000.0,36095000.0,,,,104297000.0,118688000.0,,,,,,,36081000.0,,,118688000.0,,,,36081000.0,,118688000.0,,,,,118688000.0,,,36095000.0,118688000.0,,118688000.0,118688000.0,118688000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-1142000.0,-6608000.0,1327000.0,163999000.0,,,229048000.0,496008000.0,572514000.0,689695000.0,,,,,,-6608000.0,163999000.0,,496008000.0,689695000.0,,,-1142000.0,163999000.0,229048000.0,689695000.0,,,-6608000.0,,689695000.0,,,,689695000.0,,689695000.0,689695000.0,689695000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-17949000.0,-15791000.0,-18694000.0,-32846000.0,-53045000.0,-20119000.0,11569000.0,24653000.0,130246000.0,,,,,,,-15791000.0,-32846000.0,-20119000.0,24653000.0,,,,-17949000.0,-32846000.0,11569000.0,,,,-15791000.0,-20119000.0,,,,-53045000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,306000.0,412000.0,250000.0,2739000.0,2455000.0,4668000.0,9096000.0,23629000.0,39123000.0,,,,,,,412000.0,2739000.0,4668000.0,23629000.0,,,,306000.0,2739000.0,9096000.0,,,,412000.0,4668000.0,,,,2455000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-306000.0,-7600000.0,-83389000.0,-43559000.0,86627000.0,29139000.0,-19596000.0,-294822000.0,-113122000.0,,,,,,,-7600000.0,-43559000.0,29139000.0,-294822000.0,,,,-306000.0,-43559000.0,-19596000.0,,,,-7600000.0,29139000.0,,,,86627000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,12814000.0,25661000.0,190383000.0,1964000.0,134065000.0,14948000.0,235077000.0,13950000.0,-52393000.0,,,,,,,25661000.0,1964000.0,14948000.0,13950000.0,,,,12814000.0,1964000.0,235077000.0,,,,25661000.0,14948000.0,,,,134065000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.19876267467831518,0.16627666057282145,0.15273745244017645,0.1425872130388956,0.162103781726884,0.15457131013333889,0.15319554959865672,,,,,,,,0.16627666057282145,0.1425872130388956,0.15457131013333889,,,,,0.16627666057282145,0.162103781726884,,,,,0.1425872130388956,,,,0.15273745244017645,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,40537000.0,68407000.0,97758000.0,200115000.0,341741000.0,528223000.0,679818000.0,,,,,,,,68407000.0,200115000.0,528223000.0,,,,,68407000.0,341741000.0,,,,,200115000.0,,,,97758000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8012373253216848,0.8337233394271786,0.8472625475598236,0.8574127869611043,0.837896218273116,0.8454286898666611,0.8468044504013433,,,,,,,,0.8337233394271786,0.8574127869611043,0.8454286898666611,,,,,0.8337233394271786,0.837896218273116,,,,,0.8574127869611043,,,,0.8472625475598236,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,1.0579922123613938,1.1025594149908593,1.1082760593165253,0.8681242876852019,0.7862775097093092,0.7233654343236785,0.6596965137194134,,,,,,,,1.1025594149908593,0.8681242876852019,0.7233654343236785,,,,,1.1025594149908593,0.7862775097093092,,,,,0.8681242876852019,,,,1.1082760593165253,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.14602810665507085,0.1564777574649604,0.22613775231623925,0.1600298208180159,0.16830695147306893,0.1865175840550321,0.14216172316032308,,,,,,,,0.1564777574649604,0.1600298208180159,0.1865175840550321,,,,,0.1564777574649604,0.16830695147306893,,,,,0.1600298208180159,,,,0.22613775231623925,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.43144308501176054,-0.4046678854357099,-0.49477816971598443,-0.17982467415614797,-0.10853830763798988,-0.03185984612651429,0.0728110472792861,,,,,,,,-0.4046678854357099,-0.17982467415614797,-0.03185984612651429,,,,,-0.4046678854357099,-0.10853830763798988,,,,,-0.17982467415614797,,,,-0.49477816971598443,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.03788289509352128,-0.0,0.00037637075941354594,,,,,,,,,,-0.0,,,,,,-0.03788289509352128,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,1.0,1.0,1.0023822613157412,0.99656657530946,1.0032931614349776,1.0037169406719084,1.0145477545857053,1.0181352356073545,0.9109027765897387,,,,,,,1.0,0.99656657530946,1.0037169406719084,1.0181352356073545,,,,1.0,0.99656657530946,1.0145477545857053,,,,1.0,1.0037169406719084,,,,1.0032931614349776,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.43144308501176054,-0.40515539305301645,-0.49577486761251854,-0.18013316537700197,-0.11004128908242125,-0.033855687989257345,0.06665263252300686,,,,,,,,-0.40515539305301645,-0.18013316537700197,-0.033855687989257345,,,,,-0.40515539305301645,-0.11004128908242125,,,,,-0.18013316537700197,,,,-0.49577486761251854,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.3716230236128979,0.48820241070263654,,,,,0.31248915769386887,0.23802880758902104,,,,,,,0.48820241070263654,,,0.23802880758902104,,,,0.48820241070263654,,0.23802880758902104,,,,,0.23802880758902104,,,,0.23802880758902104,,0.23802880758902104,0.23802880758902104,0.23802880758902104,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.16010291737560692,0.033455775349009925,,,,,0.15138638357931683,0.14753822886909762,,,,,,,0.033455775349009925,,,0.14753822886909762,,,,0.033455775349009925,,0.14753822886909762,,,,,0.14753822886909762,,,,0.14753822886909762,,0.14753822886909762,0.14753822886909762,0.14753822886909762,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.017678549196995477,0.008701412097672598,0.00866161489436443,,,,0.016160299390809766,0.019140591560638295,,,,,,,0.008701412097672598,,,0.019140591560638295,,,,0.008701412097672598,,0.019140591560638295,,,,,0.019140591560638295,,,0.00866161489436443,0.019140591560638295,,0.019140591560638295,0.019140591560638295,0.019140591560638295,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.1523011163215338,0.013383313762683287,,,,,0.057070530990889934,0.12700893777167624,,,,,,,0.013383313762683287,,,0.12700893777167624,,,,0.013383313762683287,,0.12700893777167624,,,,,0.12700893777167624,,,,0.12700893777167624,,0.12700893777167624,0.12700893777167624,0.12700893777167624,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9603842015065163,0.9959916033586566,0.9958819354903196,,,,0.8772596781080686,0.7803306106140282,,,,,,,0.9959916033586566,,,0.7803306106140282,,,,0.9959916033586566,,0.7803306106140282,,,,,0.7803306106140282,,,0.9958819354903196,0.7803306106140282,,0.7803306106140282,0.7803306106140282,0.7803306106140282,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.03961579849348372,0.004008396641343463,,,,,0.059077054007691955,0.08897391459246422,,,,,,,0.004008396641343463,,,0.08897391459246422,,,,0.004008396641343463,,0.08897391459246422,,,,,0.08897391459246422,,,,0.08897391459246422,,0.08897391459246422,0.08897391459246422,0.08897391459246422,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6327018413597734,0.590805571738785,0.40932889100428366,,,,0.6654539877823312,0.6398510645989227,,,,,,,0.590805571738785,,,0.6398510645989227,,,,0.590805571738785,,0.6398510645989227,,,,,0.6398510645989227,,,0.40932889100428366,0.6398510645989227,,0.6398510645989227,0.6398510645989227,0.6398510645989227,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.47534085170846657,0.5232948089021923,0.5238675716858291,,,,1.125353557628695,1.165366338635751,,,,,,,0.5232948089021923,,,1.165366338635751,,,,0.5232948089021923,,1.165366338635751,,,,,1.165366338635751,,,0.5238675716858291,1.165366338635751,,1.165366338635751,1.165366338635751,1.165366338635751,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,,,,0.2511289874109514,0.25433910757616607,,,,,,,0.0,,,0.25433910757616607,,,,0.0,,0.25433910757616607,,,,,0.25433910757616607,,,,0.25433910757616607,,0.25433910757616607,0.25433910757616607,0.25433910757616607,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,,,,0.03869913461808393,0.037342447824855296,,,,,,,0.0,,,0.037342447824855296,,,,0.0,,0.037342447824855296,,,,,0.037342447824855296,,,,0.037342447824855296,,0.037342447824855296,0.037342447824855296,0.037342447824855296,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.05288748953808138,0.8196671331467413,,,,,0.8458993722028749,0.8531785057330498,,,,,,,0.8196671331467413,,,0.8531785057330498,,,,0.8196671331467413,,0.8531785057330498,,,,,0.8531785057330498,,,,0.8531785057330498,,0.8531785057330498,0.8531785057330498,0.8531785057330498,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-5441000.0,2270000.0,88300000.0,-74441000.0,167647000.0,23968000.0,227050000.0,-256219000.0,-35269000.0,,,,,,,2270000.0,-74441000.0,23968000.0,-256219000.0,,,,-5441000.0,-74441000.0,227050000.0,,,,2270000.0,23968000.0,,,,167647000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.298842124609447,-6.956387665198238,-0.2117100792751982,0.44123534073964615,-0.31640888295048525,-0.8394108811748998,0.0509535344637745,-0.09621846935629286,-3.6929314695625055,,,,,,,-6.956387665198238,0.44123534073964615,-0.8394108811748998,-0.09621846935629286,,,,3.298842124609447,0.44123534073964615,0.0509535344637745,,,,-6.956387665198238,-0.8394108811748998,,,,-0.31640888295048525,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-0.05421052631578947,-0.002997997337778364,-0.06288023141027113,0.0283398940284207,0.16019767322145578,-0.46417636252296385,-0.08014666476721548,-0.34584784568872545,,,,,,,-0.05421052631578947,-0.06288023141027113,0.16019767322145578,-0.08014666476721548,,,,-1.0,-0.06288023141027113,-0.46417636252296385,,,,-0.05421052631578947,0.16019767322145578,,,,0.0283398940284207,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.05623966182687006,-3.3480176211453743,-0.9443827859569649,0.5851479695329187,0.5167226374465395,1.2157459946595461,-0.0863069808412244,1.1506640803375237,3.2074059372253254,,,,,,,-3.3480176211453743,0.5851479695329187,1.2157459946595461,1.1506640803375237,,,,0.05623966182687006,0.5851479695329187,-0.0863069808412244,,,,-3.3480176211453743,1.2157459946595461,,,,0.5167226374465395,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.3550817864363167,11.304405286343613,2.156092865232163,-0.02638331027256485,0.7996862455039457,0.6236648865153538,1.0353534463774499,-0.0544456109812309,1.4855255323371799,,,,,,,11.304405286343613,-0.02638331027256485,0.6236648865153538,-0.0544456109812309,,,,-2.3550817864363167,-0.02638331027256485,1.0353534463774499,,,,11.304405286343613,0.6236648865153538,,,,0.7996862455039457,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.29366364421416236,-0.1296328022385929,-4.045262964999083,2.239298498932106,-2.930737898361974,-0.5700965700965701,-5.058933624473608,12.112655415307522,-0.6591227643947747,,,,,,,-0.1296328022385929,2.239298498932106,-0.5700965700965701,12.112655415307522,,,,0.29366364421416236,2.239298498932106,-5.058933624473608,,,,-0.1296328022385929,-0.5700965700965701,,,,-2.930737898361974,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-18255000.0,-16203000.0,-18944000.0,-35585000.0,-55500000.0,-24787000.0,2473000.0,1024000.0,91123000.0,,,,,,,-16203000.0,-35585000.0,-24787000.0,1024000.0,,,,-18255000.0,-35585000.0,2473000.0,,,,-16203000.0,-24787000.0,,,,-55500000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9852655440414507,0.925304094569128,0.8678761224115814,1.0704509219986162,0.970228834152055,0.5895770895770895,-0.05510126779706335,-0.048409209095636556,1.7029471677661703,,,,,,,0.925304094569128,1.0704509219986162,0.5895770895770895,-0.048409209095636556,,,,0.9852655440414507,1.0704509219986162,-0.05510126779706335,,,,0.925304094569128,0.5895770895770895,,,,0.970228834152055,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,0.0,0.0,52000.0,-114000.0,188000.0,156000.0,644000.0,361000.0,5208000.0,,,,,,,0.0,-114000.0,156000.0,361000.0,,,,0.0,-114000.0,644000.0,,,,0.0,156000.0,,,,188000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,12801000.0,180397000.0,180361000.0,,,,476368000.0,492491000.0,,,,,,,180397000.0,,,492491000.0,,,,180397000.0,,492491000.0,,,,,492491000.0,,,180361000.0,492491000.0,,492491000.0,492491000.0,492491000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,13795000.0,181199000.0,,,,,516352000.0,564416000.0,,,,,,,181199000.0,,,564416000.0,,,,181199000.0,,564416000.0,,,,,564416000.0,,,,564416000.0,,564416000.0,564416000.0,564416000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.0,0.000286977301199234,,,,,0.0006991354734754586,0.009227236648146049,,,,,,,0.0,,,0.0006395991609025967,,,,0.0,,0.0011410023812223609,,,,,0.00027639188116566503,,,,0.0003330876516611861,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.6978996452911402,-0.10909636145541783,-0.16613691564964467,,,,-0.03125392465547989,0.06619263393713129,,,,,,,-0.08751999200319872,,,-0.026167052003815024,,,,-0.09260295881647342,,-0.05551947529821879,,,,,-0.05200752613550755,,,,-0.07076225007205743,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,2.803874092009685,-13.195930670685758,-0.13309837255105214,,,-0.18355104606894626,-0.09048442767052145,-0.03694756809440468,0.07758356954885855,,,,,,,-0.1067750413112275,,-0.08476072966565056,-0.03067007880294913,,,,-0.1129762986359673,-0.14513551744612482,-0.06507369199428734,,,,,-0.060957379711321674,,,,-0.08293956024039612,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.2528638544582167,0.41005727308165163,,,,0.9231513672206865,0.9930985683766235,,,,,,,,,,0.7728997269858471,,,,,,0.5045331235317912,,,,,0.2887171056293861,,,,0.14273061160365816,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,63.083541147132166,,,,,15.626225490196079,11.16168230795968,,,,,,,,,,8.686812652068127,,,,,,5.670573514077164,,,,,3.244963503649635,,,,1.6041849148418492,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.5200333031823041,,,,,3.36751699122008,5.346679986679987,,,,,,,,,,4.1611655011655015,,,,,,2.716323676323676,,,,,1.5544055944055943,,,,0.7684382284382284,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.588570571471426,,,,,6.9511703974010945,8.625993896935574,,,,,,,,,,6.713360123780461,,,,,,4.382344092491512,,,,,2.507779258176817,,,,1.239749430523918,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,18.97000374953131,,,,,18.438807732034824,10.02027010160014,,,,,,,,,,7.798484735015852,,,,,,5.090691230435108,,,,,2.913128135999401,,,,1.4401382960133802,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,4.535454952935903,10.60077519379845,,,,7.999475065616798,9.071129139783732,,,,,,,,,,7.059795934509214,,,,,,4.608490299544638,,,,,2.6371905402198843,,,,1.303725381634106,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.28045366608092154,0.45492096406651106,,,,1.311588939643301,1.6300886716711573,,,,,,,,,,1.2686505946301556,,,,,,0.8281491438422225,,,,,0.4739051068953544,,,,0.23428042339860017,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,18.908063300678222,1.2200074390697504,,,,,1.1821737110358874,1.1720876619375231,,,,,,,1.2200074390697504,,,1.1720876619375231,,,,1.2200074390697504,,1.1720876619375231,,,,,1.1720876619375231,,,,1.1720876619375231,,1.1720876619375231,1.1720876619375231,1.1720876619375231,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,2.133233002832861,10.554419787087548,10.538367972922947,,,,5.058651626040504,4.560647796695948,,,,,,,10.554419787087548,,,4.560647796695948,,,,10.554419787087548,,4.560647796695948,,,,,4.560647796695948,,,10.538367972922947,4.560647796695948,,4.560647796695948,4.560647796695948,4.560647796695948,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,1.8083392351274787,10.413166675493883,,,,,4.769951691644444,3.9814047644868595,,,,,,,10.413166675493883,,,3.9814047644868595,,,,10.413166675493883,,3.9814047644868595,,,,,3.9814047644868595,,,,3.9814047644868595,,3.9814047644868595,3.9814047644868595,3.9814047644868595,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
