,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,2918000.0,3184000.0,,4092000.0,3748000.0,3586000.0,4322000.0,6592000.0,6210000.0,6684000.0,5320000.0,5067000.0,7833000.0,6584000.0,,,,3184000.0,4092000.0,3586000.0,6592000.0,6684000.0,5067000.0,6584000.0,,3184000.0,3748000.0,6592000.0,5320000.0,6584000.0,,3184000.0,3586000.0,6684000.0,6584000.0,,4092000.0,6210000.0,6584000.0,4092000.0,6584000.0,6584000.0,6584000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,66122000.0,82392000.0,,93347000.0,85590000.0,94095000.0,109526000.0,107525000.0,112502000.0,125666000.0,136623000.0,156191000.0,149989000.0,118696000.0,,,,82392000.0,93347000.0,94095000.0,107525000.0,125666000.0,156191000.0,118696000.0,,82392000.0,85590000.0,107525000.0,136623000.0,118696000.0,,82392000.0,94095000.0,125666000.0,118696000.0,,93347000.0,112502000.0,118696000.0,93347000.0,118696000.0,118696000.0,118696000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,5723000.0,4912000.0,,3681000.0,3548000.0,3396000.0,2055000.0,3034000.0,3585000.0,3373000.0,3428000.0,3654000.0,6444000.0,5554000.0,,,,4912000.0,3681000.0,3396000.0,3034000.0,3373000.0,3654000.0,5554000.0,,4912000.0,3548000.0,3034000.0,3428000.0,5554000.0,,4912000.0,3396000.0,3373000.0,5554000.0,,3681000.0,3585000.0,5554000.0,3681000.0,5554000.0,5554000.0,5554000.0,CommonMetricExtracted
Goodwill,,,,,,,12601000.0,12601000.0,12601000.0,13819000.0,18749000.0,18749000.0,19549000.0,25888000.0,25888000.0,25888000.0,25888000.0,25888000.0,29558000.0,45782000.0,,,,12601000.0,13819000.0,18749000.0,25888000.0,25888000.0,25888000.0,45782000.0,,12601000.0,18749000.0,25888000.0,25888000.0,45782000.0,,12601000.0,18749000.0,25888000.0,45782000.0,,13819000.0,25888000.0,45782000.0,13819000.0,45782000.0,45782000.0,45782000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,1880000.0,1263000.0,687000.0,534000.0,2748000.0,1858000.0,3399000.0,5120000.0,2732000.0,1132000.0,360000.0,147000.0,2143000.0,10567000.0,,,,1263000.0,534000.0,1858000.0,5120000.0,1132000.0,147000.0,10567000.0,,1263000.0,2748000.0,5120000.0,360000.0,10567000.0,,1263000.0,1858000.0,1132000.0,10567000.0,,534000.0,2732000.0,10567000.0,534000.0,10567000.0,10567000.0,10567000.0,CommonMetricExtracted
TotalAssets,,,,,,,104832000.0,116553000.0,113070000.0,131220000.0,134266000.0,136724000.0,148774000.0,162965000.0,161310000.0,171293000.0,177157000.0,192835000.0,195620000.0,192444000.0,,,,116553000.0,131220000.0,136724000.0,162965000.0,171293000.0,192835000.0,192444000.0,,116553000.0,134266000.0,162965000.0,177157000.0,192444000.0,,116553000.0,136724000.0,171293000.0,192444000.0,,131220000.0,161310000.0,192444000.0,131220000.0,192444000.0,192444000.0,192444000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3356000.0,3475000.0,,4204000.0,3781000.0,4167000.0,4800000.0,5341000.0,5882000.0,5190000.0,5347000.0,6206000.0,5898000.0,4905000.0,,,,3475000.0,4204000.0,4167000.0,5341000.0,5190000.0,6206000.0,4905000.0,,3475000.0,3781000.0,5341000.0,5347000.0,4905000.0,,3475000.0,4167000.0,5190000.0,4905000.0,,4204000.0,5882000.0,4905000.0,4204000.0,4905000.0,4905000.0,4905000.0,CommonMetricExtracted
CurrentLiability,,,,,,,38139000.0,41650000.0,,40794000.0,45572000.0,46422000.0,51237000.0,86905000.0,80320000.0,88963000.0,95242000.0,108772000.0,108148000.0,115781000.0,,,,41650000.0,40794000.0,46422000.0,86905000.0,88963000.0,108772000.0,115781000.0,,41650000.0,45572000.0,86905000.0,95242000.0,115781000.0,,41650000.0,46422000.0,88963000.0,115781000.0,,40794000.0,80320000.0,115781000.0,40794000.0,115781000.0,115781000.0,115781000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1527000.0,805000.0,605000.0,79000.0,1496000.0,88000.0,92000.0,654000.0,598000.0,288000.0,1620000.0,,,,,1527000.0,605000.0,1496000.0,92000.0,598000.0,1620000.0,,,805000.0,1496000.0,654000.0,1620000.0,,,605000.0,92000.0,1620000.0,,1527000.0,88000.0,1620000.0,1527000.0,1620000.0,1620000.0,1620000.0,CommonMetricExtracted
TotalLiability,,,,,,,30776000.0,33523000.0,,38660000.0,41340000.0,41830000.0,45024000.0,50381000.0,46703000.0,51871000.0,54766000.0,59859000.0,57311000.0,61963000.0,,,,33523000.0,38660000.0,41830000.0,50381000.0,51871000.0,59859000.0,61963000.0,,33523000.0,41340000.0,50381000.0,54766000.0,61963000.0,,33523000.0,41830000.0,51871000.0,61963000.0,,38660000.0,46703000.0,61963000.0,38660000.0,61963000.0,61963000.0,61963000.0,CommonMetricExtracted
ShareholderEquity,,,,,,72280000.0,74056000.0,83030000.0,83244000.0,92560000.0,92926000.0,94894000.0,103750000.0,112584000.0,114607000.0,119422000.0,122391000.0,132976000.0,139334000.0,130481000.0,,,72280000.0,83030000.0,92560000.0,94894000.0,112584000.0,119422000.0,132976000.0,130481000.0,,83030000.0,92926000.0,112584000.0,122391000.0,130481000.0,,83030000.0,94894000.0,119422000.0,130481000.0,,92560000.0,114607000.0,130481000.0,92560000.0,130481000.0,130481000.0,130481000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,19780000.0,6754000.0,23930000.0,25982000.0,17756000.0,29020000.0,-380000.0,16811000.0,,,,,,,19780000.0,23930000.0,17756000.0,-380000.0,,,,,23930000.0,29020000.0,,,,19780000.0,17756000.0,,,,25982000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,731000.0,1428000.0,1252000.0,420000.0,678000.0,934000.0,3922000.0,567000.0,,,,,,,731000.0,1252000.0,678000.0,3922000.0,,,,,1252000.0,934000.0,,,,731000.0,678000.0,,,,420000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,4238000.0,-15382000.0,-7213000.0,-3590000.0,-1298000.0,-934000.0,-10422000.0,-23123000.0,,,,,,,4238000.0,-7213000.0,-1298000.0,-10422000.0,,,,,-7213000.0,-934000.0,,,,4238000.0,-1298000.0,,,,-3590000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,12538000.0,13188000.0,13590000.0,13938000.0,14311000.0,14632000.0,14833000.0,14927000.0,,,,,,,12538000.0,13590000.0,14311000.0,14833000.0,,,,,13590000.0,14632000.0,,,,12538000.0,14311000.0,,,,13938000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-7021000.0,-4579000.0,-8223000.0,-3866000.0,-7614000.0,-6054000.0,-9192000.0,-24872000.0,,,,,,,-7021000.0,-8223000.0,-7614000.0,-9192000.0,,,,,-8223000.0,-6054000.0,,,,-7021000.0,-7614000.0,,,,-3866000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4806277402480101,0.4436439136491486,0.478041690431071,0.45301647238148024,0.4526425391354301,0.4057764223499251,0.3992269062502527,0.35207530605277276,,,,,,,0.4806277402480101,0.478041690431071,0.4526425391354301,0.3992269062502527,,,,,0.478041690431071,0.4057764223499251,,,,0.4806277402480101,0.4526425391354301,,,,0.45301647238148024,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,55202000.0,62703000.0,56740000.0,63158000.0,60980000.0,75795000.0,74291000.0,66422000.0,,,,,,,55202000.0,56740000.0,60980000.0,74291000.0,,,,,56740000.0,75795000.0,,,,55202000.0,60980000.0,,,,63158000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5193722597519899,0.5563560863508513,0.5219583095689291,0.5469835276185198,0.5473574608645698,0.5942235776500748,0.6007730937497473,0.6479246939472272,,,,,,,0.5193722597519899,0.5219583095689291,0.5473574608645698,0.6007730937497473,,,,,0.5219583095689291,0.5942235776500748,,,,0.5193722597519899,0.5473574608645698,,,,0.5469835276185198,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19087179873172383,0.18329591936328227,0.19310801611686568,0.19016853446036064,0.18224903059026282,0.17927449765979633,0.1793965663639525,0.2091693898453885,,,,,,,0.19087179873172383,0.19310801611686568,0.18224903059026282,0.1793965663639525,,,,,0.19310801611686568,0.17927449765979633,,,,0.19087179873172383,0.18224903059026282,,,,0.19016853446036064,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.11185857027266055,0.10538317524821877,0.12030614685481943,0.13292224550950063,0.15226913686629326,0.13798185852155576,0.14367737083431048,0.17222845437253084,,,,,,,0.11185857027266055,0.12030614685481943,0.15226913686629326,0.14367737083431048,,,,,0.12030614685481943,0.13798185852155576,,,,0.11185857027266055,0.15226913686629326,,,,0.13292224550950063,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.2033663888000301,0.13943728205992742,0.07029050834360569,0.058874473871096254,0.07941979032026425,0.10848039638424811,0.10420592112179461,0.1129883431692923,,,,,,,0.2033663888000301,0.07029050834360569,0.07941979032026425,0.10420592112179461,,,,,0.07029050834360569,0.10848039638424811,,,,0.2033663888000301,0.07941979032026425,,,,0.058874473871096254,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.3501289551487702,0.21861180542203423,0.30326530612244895,0.3235715938006014,0.23302577155583837,0.10967150896479519,0.008237716975581053,0.08578209764918626,0.07624485076244851,0.19129287598944592,0.16308382975049643,,,,,,0.21861180542203423,0.3235715938006014,0.10967150896479519,0.08578209764918626,0.19129287598944592,,,,0.30326530612244895,0.10967150896479519,0.07624485076244851,,,,0.3235715938006014,0.08578209764918626,,,0.21861180542203423,0.008237716975581053,,0.21861180542203423,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.13756280225053158,0.10694480182426377,0.06258164222765993,0.05838948261825992,0.07260699411173345,0.10038964195275689,0.08427207077527718,0.11093986245915231,,,,,,,0.13756280225053158,0.06258164222765993,0.07260699411173345,0.08427207077527718,,,,,0.06258164222765993,0.10038964195275689,,,,0.13756280225053158,0.07260699411173345,,,,0.05838948261825992,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3618765312603974,0.4746941450626274,,0.5978017504579687,0.5217315106905013,0.520792815771295,0.6026057739714771,0.49099279237386656,0.5447725373771133,0.6351280378145242,0.6489244124342168,0.7086835989269549,0.6046843435185247,0.5013816809328031,,,,0.4746941450626274,0.5978017504579687,0.520792815771295,0.49099279237386656,0.6351280378145242,0.7086835989269549,0.5013816809328031,,0.4746941450626274,0.5217315106905013,0.49099279237386656,0.6489244124342168,0.5013816809328031,,0.4746941450626274,0.520792815771295,0.6351280378145242,0.5013816809328031,,0.5978017504579687,0.5447725373771133,0.5013816809328031,0.5978017504579687,0.5013816809328031,0.5013816809328031,0.5013816809328031,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.28069326396660715,0.24046023885814158,,0.19985644959130985,0.22903376562682556,0.218375046495563,0.18142724102039698,0.20477098349221112,0.18038790421503617,0.19899575064058694,0.19498181126164701,0.15114827358810687,0.18674036095980373,0.23875278021163307,,,,0.24046023885814158,0.19985644959130985,0.218375046495563,0.20477098349221112,0.19899575064058694,0.15114827358810687,0.23875278021163307,,0.24046023885814158,0.22903376562682556,0.20477098349221112,0.19498181126164701,0.23875278021163307,,0.24046023885814158,0.218375046495563,0.19899575064058694,0.23875278021163307,,0.19985644959130985,0.18038790421503617,0.23875278021163307,0.19985644959130985,0.23875278021163307,0.23875278021163307,0.23875278021163307,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04413054656543964,0.03864452859500923,,0.04383643823582976,0.043790162402149786,0.038110420319889475,0.03946094991143655,0.06130667286677517,0.05519901868411228,0.05318861108016488,0.03893927084019528,0.03244104974038197,0.05222382974751482,0.0554694345218036,,,,0.03864452859500923,0.04383643823582976,0.038110420319889475,0.06130667286677517,0.05318861108016488,0.03244104974038197,0.0554694345218036,,0.03864452859500923,0.043790162402149786,0.06130667286677517,0.03893927084019528,0.0554694345218036,,0.03864452859500923,0.038110420319889475,0.05318861108016488,0.0554694345218036,,0.04383643823582976,0.05519901868411228,0.0554694345218036,0.04383643823582976,0.0554694345218036,0.0554694345218036,0.0554694345218036,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6307425213675214,0.7069058711487478,,0.7113778387440939,0.6374659258486884,0.6882112869722945,0.7361904633874199,0.6598042524468444,0.6974273138677082,0.7336318471858161,0.7711972995704375,0.8099722560738455,0.7667365300071567,0.6167820249007504,,,,0.7069058711487478,0.7113778387440939,0.6882112869722945,0.6598042524468444,0.7336318471858161,0.8099722560738455,0.6167820249007504,,0.7069058711487478,0.6374659258486884,0.6598042524468444,0.7711972995704375,0.6167820249007504,,0.7069058711487478,0.6882112869722945,0.7336318471858161,0.6167820249007504,,0.7113778387440939,0.6974273138677082,0.6167820249007504,0.7113778387440939,0.6167820249007504,0.6167820249007504,0.6167820249007504,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.05459210927960928,0.04214391735948453,,0.02805212620027435,0.02642515603354535,0.024838360492671366,0.013812897414870878,0.018617494554045346,0.022224288636786313,0.01969140595354159,0.019350068018763017,0.018948842274483367,0.03294141703302321,0.028860343788322838,,,,0.04214391735948453,0.02805212620027435,0.024838360492671366,0.018617494554045346,0.01969140595354159,0.018948842274483367,0.028860343788322838,,0.04214391735948453,0.02642515603354535,0.018617494554045346,0.019350068018763017,0.028860343788322838,,0.04214391735948453,0.024838360492671366,0.01969140595354159,0.028860343788322838,,0.02805212620027435,0.022224288636786313,0.028860343788322838,0.02805212620027435,0.028860343788322838,0.028860343788322838,0.028860343788322838,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.12020184676434677,0.10811390526198382,0.1114442380826037,0.10531169029111416,0.13964071321108842,0.13713027705450395,0.13140064796268164,0.15885619611573037,0.16048602070547394,0.15113285423222197,0.14613026863177858,0.13424948790416677,0.15109906962478276,0.2378977780549147,,,,0.10811390526198382,0.10531169029111416,0.13713027705450395,0.15885619611573037,0.15113285423222197,0.13424948790416677,0.2378977780549147,,0.10811390526198382,0.13964071321108842,0.15885619611573037,0.14613026863177858,0.2378977780549147,,0.10811390526198382,0.13713027705450395,0.15113285423222197,0.2378977780549147,,0.10531169029111416,0.16048602070547394,0.2378977780549147,0.10531169029111416,0.2378977780549147,0.2378977780549147,0.2378977780549147,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.017933455433455432,0.010836271910632932,0.006075882196869196,0.0040695016003657975,0.0204668344927234,0.01358942102337556,0.022846733972333874,0.03141778909581812,0.016936333767280393,0.006608559602552352,0.0020320958246075513,0.0007623097466746182,0.010954912585625191,0.054909480160462265,,,,0.010836271910632932,0.0040695016003657975,0.01358942102337556,0.03141778909581812,0.006608559602552352,0.0007623097466746182,0.054909480160462265,,0.010836271910632932,0.0204668344927234,0.03141778909581812,0.0020320958246075513,0.054909480160462265,,0.010836271910632932,0.01358942102337556,0.006608559602552352,0.054909480160462265,,0.0040695016003657975,0.016936333767280393,0.054909480160462265,0.0040695016003657975,0.054909480160462265,0.054909480160462265,0.054909480160462265,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.0879939169878602,0.08343337334933974,,0.10305437074079521,0.08296761169138946,0.08976347421481194,0.09368229990046256,0.061457913813934756,0.07323207171314741,0.05833885997549543,0.05614119821087336,0.05705512448056485,0.0545363760772275,0.042364463944861416,,,,0.08343337334933974,0.10305437074079521,0.08976347421481194,0.061457913813934756,0.05833885997549543,0.05705512448056485,0.042364463944861416,,0.08343337334933974,0.08296761169138946,0.061457913813934756,0.05614119821087336,0.042364463944861416,,0.08343337334933974,0.08976347421481194,0.05833885997549543,0.042364463944861416,,0.10305437074079521,0.07323207171314741,0.042364463944861416,0.10305437074079521,0.042364463944861416,0.042364463944861416,0.042364463944861416,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.2392448661294515,1.2424305700563791,,1.0551991722710812,1.1023705853894532,1.1097776715276118,1.1379930703624734,1.7249558365256743,1.7198038669892726,1.7150816448497233,1.739071686812986,1.8171369384720761,1.8870373924726491,1.8685505866404144,,,,1.2424305700563791,1.0551991722710812,1.1097776715276118,1.7249558365256743,1.7150816448497233,1.8171369384720761,1.8685505866404144,,1.2424305700563791,1.1023705853894532,1.7249558365256743,1.739071686812986,1.8685505866404144,,1.2424305700563791,1.1097776715276118,1.7150816448497233,1.8685505866404144,,1.0551991722710812,1.7198038669892726,1.8685505866404144,1.0551991722710812,1.8685505866404144,1.8685505866404144,1.8685505866404144,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.039498189342990174,0.019472665699080793,0.014463303848912264,0.0017546197583511015,0.029693733748833887,0.0018842472646296812,0.0017736307377918298,0.011941715663002592,0.009990143503900834,0.005025213309835808,0.026144634701354034,,,,,0.039498189342990174,0.014463303848912264,0.029693733748833887,0.0017736307377918298,0.009990143503900834,0.026144634701354034,,,0.019472665699080793,0.029693733748833887,0.011941715663002592,0.026144634701354034,,,0.014463303848912264,0.0017736307377918298,0.026144634701354034,,0.039498189342990174,0.0018842472646296812,0.026144634701354034,0.039498189342990174,0.026144634701354034,0.026144634701354034,0.026144634701354034,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.01163694558756287,0.005995561050452088,0.004424972938182031,0.000531006761934209,0.009179885251434356,0.0005455334449197198,0.0005370914164618519,0.003691640748037052,0.0031010967925947054,0.0014722421020345567,0.00841803329799838,,,,,0.01163694558756287,0.004424972938182031,0.009179885251434356,0.0005370914164618519,0.0031010967925947054,0.00841803329799838,,,0.005995561050452088,0.009179885251434356,0.003691640748037052,0.00841803329799838,,,0.004424972938182031,0.0005370914164618519,0.00841803329799838,,0.01163694558756287,0.0005455334449197198,0.00841803329799838,0.01163694558756287,0.00841803329799838,0.00841803329799838,0.00841803329799838,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.706425518925519,0.7123797757243486,0.7362165030512072,0.7053802773967383,0.6921037343780257,0.6940551768526374,0.6973664753249896,0.6908477280397631,0.7104767218399355,0.6971796862685574,0.6908617779709523,0.6895843596857417,0.7122686841836213,0.6780206189852632,,,,0.7123797757243486,0.7053802773967383,0.6940551768526374,0.6908477280397631,0.6971796862685574,0.6895843596857417,0.6780206189852632,,0.7123797757243486,0.6921037343780257,0.6908477280397631,0.6908617779709523,0.6780206189852632,,0.7123797757243486,0.6940551768526374,0.6971796862685574,0.6780206189852632,,0.7053802773967383,0.7104767218399355,0.6780206189852632,0.7053802773967383,0.6780206189852632,0.6780206189852632,0.6780206189852632,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,16997000.0,-13207000.0,8494000.0,18526000.0,8844000.0,22032000.0,-19994000.0,-31184000.0,,,,,,,16997000.0,8494000.0,8844000.0,-19994000.0,,,,,8494000.0,22032000.0,,,,16997000.0,8844000.0,,,,18526000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.1637347767253046,-0.5113954720981297,2.8172827878502473,1.4024614055921407,2.007688828584351,1.3171750181554103,0.019005701710513155,-0.5390905592611596,,,,,,,1.1637347767253046,2.8172827878502473,2.007688828584351,0.019005701710513155,,,,,2.8172827878502473,1.3171750181554103,,,,1.1637347767253046,2.007688828584351,,,,1.4024614055921407,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.1724870221802737,-0.09283578208295411,-0.1735754887009566,-0.116991643454039,-0.522342064714946,-1.0,-0.376319324505853,-0.02452103965748389,,,,,,,0.1724870221802737,-0.1735754887009566,-0.522342064714946,-0.376319324505853,,,,,-0.1735754887009566,-1.0,,,,0.1724870221802737,-0.522342064714946,,,,-0.116991643454039,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.2493381184914985,1.1646853941091846,-0.8491876618789734,-0.19378171218827595,-0.14676616915422885,-0.04239288307915759,0.5212563769130739,0.7415020523345305,,,,,,,0.2493381184914985,-0.8491876618789734,-0.14676616915422885,0.5212563769130739,,,,,-0.8491876618789734,-0.04239288307915759,,,,0.2493381184914985,-0.14676616915422885,,,,-0.19378171218827595,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-1.7857855006409344,-2.880104826381306,-1.652681503101058,-3.6052767718572167,-1.8795639611242447,-2.4169144367360422,-1.6136858137510879,-0.6001527822450949,,,,,,,-1.7857855006409344,-1.652681503101058,-1.8795639611242447,-1.6136858137510879,,,,,-1.652681503101058,-2.4169144367360422,,,,-1.7857855006409344,-1.8795639611242447,,,,-3.6052767718572167,,,,,CommonMetricCalculated
