,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.2094824914781531,0.21535244922341695,0.20685714285714285,0.22215692036438436,,,,,,,,,0.2094824914781531,0.20685714285714285,,,,,,0.21535244922341695,,,,,0.2094824914781531,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.14254725751471956,0.12156511350059737,0.118,0.12988539523949455,,,,,,,,,0.14254725751471956,0.118,,,,,,0.12156511350059737,,,,,0.14254725751471956,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.053920049581654785,0.09498207885304659,0.06885714285714285,0.07610931531002058,,,,,,,,,0.053920049581654785,0.06885714285714285,,,,,,0.09498207885304659,,,,,0.053920049581654785,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.20114942528735633,0.06289308176100629,0.23236514522821577,0.38223938223938225,,,,,,,,,0.20114942528735633,0.23236514522821577,,,,,,0.06289308176100629,,,,,0.20114942528735633,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.1896551724137931,0.2672955974842767,0.4315352697095436,0.416988416988417,,,,,,,,,0.1896551724137931,0.4315352697095436,,,,,,0.2672955974842767,,,,,0.1896551724137931,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.04710257204834211,0.07825567502986858,0.029142857142857144,0.023214810461357625,,,,,,,,,0.04710257204834211,0.029142857142857144,,,,,,0.07825567502986858,,,,,0.04710257204834211,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1894135962636222,0.26290059750135797,,,,,,,,,,0.26290059750135797,,,,,,0.26290059750135797,,,,,0.26290059750135797,,,,0.26290059750135797,,0.26290059750135797,0.26290059750135797,0.26290059750135797,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.5277633627400103,0.44378055404671374,,,,,,,,,,0.44378055404671374,,,,,,0.44378055404671374,,,,,0.44378055404671374,,,,0.44378055404671374,,0.44378055404671374,0.44378055404671374,0.44378055404671374,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.03009859885832901,0.052145573058120585,,,,,,,,,,0.052145573058120585,,,,,,0.052145573058120585,,,,,0.052145573058120585,,,,0.052145573058120585,,0.052145573058120585,0.052145573058120585,0.052145573058120585,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2527244421380384,0.2411732753938077,,,,,,,,,,0.2411732753938077,,,,,,0.2411732753938077,,,,,0.2411732753938077,,,,0.2411732753938077,,0.2411732753938077,0.2411732753938077,0.2411732753938077,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.47686216283098243,0.488588110403397,,,,,,,,,,0.488588110403397,,,,,,0.488588110403397,,,,,0.488588110403397,,,,0.488588110403397,,0.488588110403397,0.488588110403397,0.488588110403397,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.123484286067805,0.125,,,,,,,,,,0.125,,,,,,0.125,,,,,0.125,,,,0.125,,0.125,0.125,0.125,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.10319227913882702,0.09925690021231423,,,,,,,,,,0.09925690021231423,,,,,,0.09925690021231423,,,,,0.09925690021231423,,,,0.09925690021231423,,0.09925690021231423,0.09925690021231423,0.09925690021231423,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.056760204081632654,0.017972681524083392,,,,,,,,,,0.017972681524083392,,,,,,0.017972681524083392,,,,,0.017972681524083392,,,,0.017972681524083392,,0.017972681524083392,0.017972681524083392,0.017972681524083392,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.4075255102040816,0.37526959022286127,,,,,,,,,,0.37526959022286127,,,,,,0.37526959022286127,,,,,0.37526959022286127,,,,0.37526959022286127,,0.37526959022286127,0.37526959022286127,0.37526959022286127,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7279480037140205,0.6340018231540565,,,,,,,,,,0.6340018231540565,,,,,,0.6340018231540565,,,,,0.6340018231540565,,,,0.6340018231540565,,0.6340018231540565,0.6340018231540565,0.6340018231540565,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.13788300835654596,0.11941659070191431,,,,,,,,,,0.11941659070191431,,,,,,0.11941659070191431,,,,,0.11941659070191431,,,,0.11941659070191431,,0.11941659070191431,0.11941659070191431,0.11941659070191431,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.07349665924276169,0.06953290870488323,,,,,,,,,,0.06953290870488323,,,,,,0.06953290870488323,,,,,0.06953290870488323,,,,0.06953290870488323,,0.06953290870488323,0.06953290870488323,0.06953290870488323,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.40328915071183113,0.4669636228656273,0.4177282377919321,,,,,,,,,0.40328915071183113,0.4177282377919321,,,,,,0.4177282377919321,,,,,0.4177282377919321,,,,0.4177282377919321,,0.4177282377919321,0.4177282377919321,0.4177282377919321,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,13000000.0,120000000.0,111000000.0,,,,,,,,,,120000000.0,,,,,,13000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,23.307692307692307,2.0833333333333335,2.774774774774775,,,,,,,,,,2.0833333333333335,,,,,,23.307692307692307,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-8.076923076923077,-1.25,-0.9099099099099099,,,,,,,,,,-1.25,,,,,,-8.076923076923077,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,1.15,-0.4583333333333333,,,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-14.23076923076923,0.16666666666666666,-0.8648648648648649,,,,,,,,,,0.16666666666666666,,,,,,-14.23076923076923,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.04961832061068702,1.1764705882352942,1.4050632911392404,,,,,,,,,,1.1764705882352942,,,,,,0.04961832061068702,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,141000000.0,233000000.0,137000000.0,151000000.0,,,,,,,,,141000000.0,137000000.0,,,,,,233000000.0,,,,,141000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,359000000.0,450000000.0,,,,,,,,,,450000000.0,,,,,,450000000.0,,,,,450000000.0,,,,450000000.0,,450000000.0,450000000.0,450000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.06431026018654884,0.025241276911655532,0.020966029723991506,,,,,,,,,0.037309769268532154,0.027070063694267517,,,,,,0.06953290870488323,,,,,0.040339702760084924,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.08878504672897196,0.1594643944004869,0.05405405405405406,0.05019059720457433,,,,,,,,,0.09251369446135119,0.06480304955527319,,,,,,0.16645489199491742,,,,,0.096569250317662,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.8217967599410898,0.8661222469685721,0.903131634819533,,,,,,,,,0.7920962199312714,0.9288747346072187,,,,,,0.8885350318471338,,,,,0.8564225053078556,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,9.58904109589041,7.0309917355371905,,,,,,,,,,7.231404958677686,,,,,,6.917355371900826,,,,,6.667355371900826,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,3.4414945919370696,4.165238678090575,,,,,,,,,,4.283965728274174,,,,,,4.097919216646267,,,,,3.949816401468788,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,7.186858316221766,7.664414414414415,,,,,,,,,,7.882882882882883,,,,,,7.54054054054054,,,,,7.268018018018018,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,5.477308294209703,6.519157088122605,,,,,,,,,,6.704980842911877,,,,,,6.413793103448276,,,,,6.181992337164751,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,9.749303621169917,7.562222222222222,,,,,,,,,,7.777777777777778,,,,,,7.44,,,,,7.171111111111111,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.4796104686548994,2.1414944356120826,2.3939008894536213,,,,,,,,,2.4796104686548994,2.3939008894536213,,,,,,2.3939008894536213,,,,,2.3939008894536213,,,,2.3939008894536213,,2.3939008894536213,2.3939008894536213,2.3939008894536213,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,971000000.0,729000000.0,,,,,,,,,,729000000.0,,,,,,729000000.0,,,,,729000000.0,,,,729000000.0,,729000000.0,729000000.0,729000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.228954081632653,1.323508267433501,,,,,,,,,,1.323508267433501,,,,,,1.323508267433501,,,,,1.323508267433501,,,,1.323508267433501,,1.323508267433501,1.323508267433501,1.323508267433501,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.9183673469387755,1.0043134435657801,,,,,,,,,,1.0043134435657801,,,,,,1.0043134435657801,,,,,1.0043134435657801,,,,1.0043134435657801,,1.0043134435657801,1.0043134435657801,1.0043134435657801,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,4.9714285714285715,15.9,4.303571428571429,2.6161616161616164,,,,,,,,,4.9714285714285715,4.303571428571429,,,,,,15.9,,,,,4.9714285714285715,,,,,,,,,CommonMetricCalculated
