,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,2797341000.0,3389158000.0,4378987000.0,5401684000.0,5637462000.0,7348436000.0,7606405000.0,5700418000.0,6139379000.0,7278362000.0,8934020000.0,8608522000.0,9397407000.0,10258368000.0,11477358000.0,14301502000.0,,,3389158000.0,5401684000.0,7348436000.0,5700418000.0,7278362000.0,8608522000.0,10258368000.0,14301502000.0,2797341000.0,5401684000.0,7606405000.0,7278362000.0,9397407000.0,14301502000.0,,5401684000.0,5700418000.0,8608522000.0,14301502000.0,2797341000.0,7348436000.0,8934020000.0,14301502000.0,7348436000.0,14301502000.0,14301502000.0,14301502000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2360936000.0,2744321000.0,3798980000.0,4199529000.0,4705165000.0,6516700000.0,5621643000.0,6393511000.0,6176776000.0,6352862000.0,6292232000.0,4976431000.0,5233977000.0,5716039000.0,6379985000.0,8576647000.0,,,2744321000.0,4199529000.0,6516700000.0,6393511000.0,6352862000.0,4976431000.0,5716039000.0,8576647000.0,2360936000.0,4199529000.0,5621643000.0,6352862000.0,5233977000.0,8576647000.0,,4199529000.0,6393511000.0,4976431000.0,8576647000.0,2360936000.0,6516700000.0,6292232000.0,8576647000.0,6516700000.0,8576647000.0,8576647000.0,8576647000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,236242000.0,417654000.0,456999000.0,525627000.0,606751000.0,640684000.0,302517000.0,299708000.0,386630000.0,403199000.0,402008000.0,371670000.0,563306000.0,532289000.0,611598000.0,760473000.0,,,417654000.0,525627000.0,640684000.0,299708000.0,403199000.0,371670000.0,532289000.0,760473000.0,236242000.0,525627000.0,302517000.0,403199000.0,563306000.0,760473000.0,,525627000.0,299708000.0,371670000.0,760473000.0,236242000.0,640684000.0,402008000.0,760473000.0,640684000.0,760473000.0,760473000.0,760473000.0,CommonMetricExtracted
CurrentLiability,,,,,532913000.0,919707000.0,1011610000.0,1083092000.0,1278262000.0,1426344000.0,605050000.0,830344000.0,1118424000.0,932104000.0,944086000.0,1167478000.0,1778654000.0,1197168000.0,1267624000.0,1579900000.0,,,919707000.0,1083092000.0,1426344000.0,830344000.0,932104000.0,1167478000.0,1197168000.0,1579900000.0,532913000.0,1083092000.0,605050000.0,932104000.0,1778654000.0,1579900000.0,,1083092000.0,830344000.0,1167478000.0,1579900000.0,532913000.0,1426344000.0,944086000.0,1579900000.0,1426344000.0,1579900000.0,1579900000.0,1579900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1169593000.0,1073655000.0,1910963000.0,2316519000.0,2492624000.0,3485086000.0,3519660000.0,3626790000.0,3342758000.0,3021506000.0,3136072000.0,2455420000.0,2374781000.0,2102740000.0,2196635000.0,3631529000.0,,,1073655000.0,2316519000.0,3485086000.0,3626790000.0,3021506000.0,2455420000.0,2102740000.0,3631529000.0,1169593000.0,2316519000.0,3519660000.0,3021506000.0,2374781000.0,3631529000.0,,2316519000.0,3626790000.0,2455420000.0,3631529000.0,1169593000.0,3485086000.0,3136072000.0,3631529000.0,3485086000.0,3631529000.0,3631529000.0,3631529000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,189386000.0,0.0,9769000.0,280811000.0,369903000.0,545295000.0,,,,,,,,0.0,280811000.0,545295000.0,,,,,9769000.0,545295000.0,,,,0.0,545295000.0,,,189386000.0,545295000.0,,545295000.0,545295000.0,545295000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,2286655000.0,1852401000.0,2497133000.0,2394608000.0,2920322000.0,2748994000.0,2016160000.0,2063131000.0,3085458000.0,3615850000.0,4237257000.0,,,,,2286655000.0,2497133000.0,2920322000.0,2016160000.0,3085458000.0,4237257000.0,,,1852401000.0,2920322000.0,2063131000.0,4237257000.0,,,2497133000.0,2016160000.0,4237257000.0,,2286655000.0,2748994000.0,4237257000.0,2286655000.0,4237257000.0,4237257000.0,4237257000.0,CommonMetricExtracted
OperatingCashFlow,,,,,436106000.0,497097000.0,760532000.0,921969000.0,1338514000.0,1456575000.0,990807000.0,552804000.0,515390000.0,720629000.0,823567000.0,790944000.0,1159772000.0,1686406000.0,1574394000.0,1782514000.0,,,436106000.0,760532000.0,1338514000.0,990807000.0,515390000.0,823567000.0,1159772000.0,1574394000.0,,497097000.0,1338514000.0,552804000.0,823567000.0,1686406000.0,,436106000.0,1338514000.0,515390000.0,1159772000.0,,497097000.0,990807000.0,790944000.0,,990807000.0,497097000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,76000.0,664000.0,0.0,5773000.0,61603000.0,544553000.0,7984000.0,2183790000.0,89896000.0,33255000.0,2581000.0,7873000.0,3321000.0,7000.0,109931000.0,2103677000.0,,,76000.0,0.0,61603000.0,7984000.0,89896000.0,2581000.0,3321000.0,109931000.0,,664000.0,61603000.0,2183790000.0,2581000.0,7000.0,,76000.0,61603000.0,89896000.0,3321000.0,,664000.0,7984000.0,7873000.0,,7984000.0,664000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-304092000.0,-361573000.0,-1264910000.0,-1457333000.0,-1192903000.0,-2478749000.0,-1144639000.0,-1867639000.0,-201530000.0,-587934000.0,-1013291000.0,-555566000.0,-667235000.0,-880263000.0,-1098685000.0,-3407171000.0,,,-304092000.0,-1264910000.0,-1192903000.0,-1144639000.0,-201530000.0,-1013291000.0,-667235000.0,-1098685000.0,,-361573000.0,-1192903000.0,-1867639000.0,-1013291000.0,-880263000.0,,-304092000.0,-1192903000.0,-201530000.0,-667235000.0,,-361573000.0,-1144639000.0,-555566000.0,,-1144639000.0,-361573000.0,,CommonMetricExtracted
DividendsPaid,,,,,6247000.0,6297000.0,6382000.0,6511000.0,6663000.0,6723000.0,6772000.0,7751000.0,11144000.0,11191000.0,11254000.0,2276000.0,2393000.0,19637000.0,71614000.0,85020000.0,,,6247000.0,6382000.0,6663000.0,6772000.0,11144000.0,11254000.0,2393000.0,71614000.0,,6297000.0,6663000.0,7751000.0,11254000.0,19637000.0,,6247000.0,6663000.0,11144000.0,2393000.0,,6297000.0,6772000.0,2276000.0,,6772000.0,6297000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-127496000.0,-141096000.0,618495000.0,422096000.0,130711000.0,740046000.0,153730000.0,1327189000.0,-12289000.0,-368673000.0,111769000.0,-235378000.0,-159831000.0,-693861000.0,-304543000.0,1008493000.0,,,-127496000.0,618495000.0,130711000.0,153730000.0,-12289000.0,111769000.0,-159831000.0,-304543000.0,,-141096000.0,130711000.0,1327189000.0,111769000.0,-693861000.0,,-127496000.0,130711000.0,-12289000.0,-159831000.0,,-141096000.0,153730000.0,-235378000.0,,153730000.0,-141096000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.05094094122824641,0.018485681516139017,0.2573250662774933,0.01740054732737459,0.4359035738940944,0.0001610645291614041,3.4682816013441515e-05,0.041719714033885025,0.5717254127095417,0.18162525072042082,3.9582953996690864e-05,4.9099273821740176e-05,0.5426011966985601,0.6036302076904191,0.6723458953623754,0.0,,,0.018485681516139017,0.01740054732737459,0.0001610645291614041,0.041719714033885025,0.18162525072042082,4.9099273821740176e-05,0.6036302076904191,0.0,0.05094094122824641,0.01740054732737459,3.4682816013441515e-05,0.18162525072042082,0.5426011966985601,0.0,,0.01740054732737459,0.041719714033885025,4.9099273821740176e-05,0.0,0.05094094122824641,0.0001610645291614041,3.9582953996690864e-05,0.0,0.0001610645291614041,0.0,0.0,0.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.5555523664647972,0.5941852209215532,0.4541584269565893,0.7481853631035577,0.49169190472292706,0.4330354086945317,0.2584332230548239,0.6764095761255687,0.29165839578230424,0.39028753934068394,0.7312238257716697,0.79764225287108,0.4031412929497853,0.3164623584006034,0.25224264790127876,0.8304044867828083,,,0.5941852209215532,0.7481853631035577,0.4330354086945317,0.6764095761255687,0.39028753934068394,0.79764225287108,0.3164623584006034,0.8304044867828083,0.5555523664647972,0.7481853631035577,0.2584332230548239,0.39028753934068394,0.4031412929497853,0.8304044867828083,,0.7481853631035577,0.6764095761255687,0.79764225287108,0.8304044867828083,0.5555523664647972,0.4330354086945317,0.7312238257716697,0.8304044867828083,0.4330354086945317,0.8304044867828083,0.8304044867828083,0.8304044867828083,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.16574851171512317,0.14685969896633017,0.08813908692639269,0.02250807334660487,0.026340761539937963,0.033019967667908184,0.03916898888008476,0.019580597871119893,0.020108884297039345,0.050302017938994754,0.04910418374912235,0.014962809061509784,0.013878131260995954,0.013823069511445933,0.05797344829410696,,,0.16574851171512317,0.08813908692639269,0.026340761539937963,0.03916898888008476,0.020108884297039345,0.04910418374912235,0.013878131260995954,0.05797344829410696,,0.08813908692639269,0.033019967667908184,0.020108884297039345,0.014962809061509784,0.05797344829410696,,0.08813908692639269,0.03916898888008476,0.04910418374912235,0.05797344829410696,,0.026340761539937963,0.050302017938994754,0.05797344829410696,0.026340761539937963,0.05797344829410696,0.05797344829410696,0.05797344829410696,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.08854369622895326,0.10007757838824248,0.1219285176547389,0.0810957609770048,0.1376149401774433,0.11432826430555343,0.09231980757227025,0.03513593704617072,0.0888999374430933,0.06757001804855828,0.0401501406813989,0.040926720374501326,0.11715508111709318,0.12897095348719628,0.14364281420724342,0.050684026053538174,,,0.10007757838824248,0.0810957609770048,0.11432826430555343,0.03513593704617072,0.06757001804855828,0.040926720374501326,0.12897095348719628,0.050684026053538174,0.08854369622895326,0.0810957609770048,0.09231980757227025,0.06757001804855828,0.11715508111709318,0.050684026053538174,,0.0810957609770048,0.03513593704617072,0.040926720374501326,0.050684026053538174,0.08854369622895326,0.11432826430555343,0.0401501406813989,0.050684026053538174,0.11432826430555343,0.050684026053538174,0.050684026053538174,0.050684026053538174,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,1.1848440618466574,1.234971419159785,1.1526744020763469,1.2862594829086786,1.198143316971881,1.1276314699157548,1.3530572823638924,0.8915943055388502,0.9939455469973333,1.145682371189552,1.4198491091873282,1.7298586075040525,1.795462035847693,1.7946637522942024,1.7989631637064978,1.6674933689121167,,,1.234971419159785,1.2862594829086786,1.1276314699157548,0.8915943055388502,1.145682371189552,1.7298586075040525,1.7946637522942024,1.6674933689121167,1.1848440618466574,1.2862594829086786,1.3530572823638924,1.145682371189552,1.795462035847693,1.6674933689121167,,1.2862594829086786,0.8915943055388502,1.7298586075040525,1.6674933689121167,1.1848440618466574,1.1276314699157548,1.4198491091873282,1.6674933689121167,1.1276314699157548,1.6674933689121167,1.6674933689121167,1.6674933689121167,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4433031282779741,0.45411636532069455,0.45175413449847274,0.48530226425825324,0.4746687298847967,0.44917916014650044,0.49998677795223534,0.36094437967878373,0.3456917948827994,0.432568683322891,0.42581713954025374,0.31835289401599004,0.31670352974777555,0.4446234780749235,0.4824758761273059,0.48134249003101465,,,0.45411636532069455,0.48530226425825324,0.44917916014650044,0.36094437967878373,0.432568683322891,0.31835289401599004,0.4446234780749235,0.48134249003101465,0.4433031282779741,0.48530226425825324,0.49998677795223534,0.432568683322891,0.31670352974777555,0.48134249003101465,,0.48530226425825324,0.36094437967878373,0.31835289401599004,0.48134249003101465,0.4433031282779741,0.44917916014650044,0.42581713954025374,0.48134249003101465,0.44917916014650044,0.48134249003101465,0.48134249003101465,0.48134249003101465,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.4953937760278127,0.3912279212235012,0.5030200211635755,0.5516140024274151,0.52976335580155,0.5347930701121734,0.6260909844328428,0.5672610870615535,0.5411816779497913,0.47561335347753503,0.49840374607929266,0.4934098352815502,0.45372400375469746,0.3678666293214584,0.34430096622484224,0.42342059781637276,,,0.3912279212235012,0.5516140024274151,0.5347930701121734,0.5672610870615535,0.47561335347753503,0.4934098352815502,0.3678666293214584,0.42342059781637276,0.4953937760278127,0.5516140024274151,0.6260909844328428,0.47561335347753503,0.45372400375469746,0.42342059781637276,,0.5516140024274151,0.5672610870615535,0.4934098352815502,0.42342059781637276,0.4953937760278127,0.5347930701121734,0.49840374607929266,0.42342059781637276,0.5347930701121734,0.42342059781637276,0.42342059781637276,0.42342059781637276,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.35089155554191537,0.3295123863254924,0.39057303569196955,0.3876792682784676,0.4596860438649541,0.43688694250307364,0.4051417572151608,0.39418037182815285,0.5397895290777407,0.5667489813847525,0.4940458666422904,,,,,0.35089155554191537,0.39057303569196955,0.4596860438649541,0.4051417572151608,0.5397895290777407,0.4940458666422904,,,0.3295123863254924,0.4596860438649541,0.39418037182815285,0.4940458666422904,,,0.39057303569196955,0.4051417572151608,0.4940458666422904,,0.35089155554191537,0.43688694250307364,0.4940458666422904,0.35089155554191537,0.4940458666422904,0.4940458666422904,0.4940458666422904,CommonMetricCalculated
NetCashFlow,,,,,4518000.0,-5572000.0,114117000.0,-113268000.0,276322000.0,-282128000.0,-102000.0,12354000.0,301571000.0,-235978000.0,-77955000.0,0.0,332706000.0,112282000.0,171166000.0,-616164000.0,,,4518000.0,114117000.0,276322000.0,-102000.0,301571000.0,-77955000.0,332706000.0,171166000.0,,-5572000.0,276322000.0,12354000.0,-77955000.0,112282000.0,,4518000.0,276322000.0,301571000.0,332706000.0,,-5572000.0,-102000.0,0.0,,-102000.0,-5572000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.0002499243649948042,-0.0018364203079322848,-0.0,-0.003961345828304169,-0.05164124828255105,-0.21968864132673377,-0.006975124908377226,-1.1692784312171678,-0.44606758299012556,-0.05656247129779873,-0.0025471458840550247,-0.014171133582688646,-0.004977256888502551,-7.95216884044882e-06,-0.10005688618666861,-0.6174263046967704,,,-0.0002499243649948042,-0.0,-0.05164124828255105,-0.006975124908377226,-0.44606758299012556,-0.0025471458840550247,-0.004977256888502551,-0.10005688618666861,,-0.0018364203079322848,-0.05164124828255105,-1.1692784312171678,-0.0025471458840550247,-7.95216884044882e-06,,-0.0002499243649948042,-0.05164124828255105,-0.44606758299012556,-0.004977256888502551,,-0.0018364203079322848,-0.006975124908377226,-0.014171133582688646,,-0.006975124908377226,-0.0018364203079322848,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.04899761561147016,-0.04462918863752339,0.01031859594661234,0.015425400856677153,0.05097505183190397,0.009084570418595601,0.04405125870031874,0.005840162930825979,-0.9068272438766376,-0.03035481307283148,0.10068981560182161,-0.009669552804425222,-0.014972064242856516,-0.02830105741639896,-0.23515234301888402,0.0843040060763932,,,-0.04899761561147016,0.01031859594661234,0.05097505183190397,0.04405125870031874,-0.9068272438766376,0.10068981560182161,-0.014972064242856516,-0.23515234301888402,,-0.04462918863752339,0.05097505183190397,0.005840162930825979,0.10068981560182161,-0.02830105741639896,,-0.04899761561147016,0.05097505183190397,-0.9068272438766376,-0.014972064242856516,,-0.04462918863752339,0.04405125870031874,-0.009669552804425222,,0.04405125870031874,-0.04462918863752339,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,436030000.0,496433000.0,760532000.0,916196000.0,1276911000.0,912022000.0,982823000.0,-1630986000.0,425494000.0,687374000.0,820986000.0,783071000.0,1156451000.0,1686399000.0,1464463000.0,-321163000.0,,,436030000.0,760532000.0,1276911000.0,982823000.0,425494000.0,820986000.0,1156451000.0,1464463000.0,,496433000.0,1276911000.0,-1630986000.0,820986000.0,1686399000.0,,436030000.0,1276911000.0,425494000.0,1156451000.0,,496433000.0,982823000.0,783071000.0,,982823000.0,496433000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,-323867000.0,-645062000.0,-548406000.0,-742528000.0,-630761000.0,-681301000.0,-86061000.0,-605702000.0,-569309000.0,-502841000.0,-691452000.0,-963809000.0,-1165467000.0,-459965000.0,-351185000.0,-1145201000.0,,,-645062000.0,-742528000.0,-681301000.0,-605702000.0,-502841000.0,-963809000.0,-459965000.0,-1145201000.0,-323867000.0,-742528000.0,-86061000.0,-502841000.0,-1165467000.0,-1145201000.0,,-742528000.0,-605702000.0,-963809000.0,-1145201000.0,-323867000.0,-681301000.0,-691452000.0,-1145201000.0,-681301000.0,-1145201000.0,-1145201000.0,-1145201000.0,CommonMetricCalculated
InvestedCapital,,,,,2473474000.0,2744096000.0,3830581000.0,4659156000.0,5006701000.0,6667135000.0,7520344000.0,5094716000.0,5570070000.0,6775521000.0,8242568000.0,7644713000.0,8231940000.0,9798403000.0,11126173000.0,13156301000.0,,,2744096000.0,4659156000.0,6667135000.0,5094716000.0,6775521000.0,7644713000.0,9798403000.0,13156301000.0,2473474000.0,4659156000.0,7520344000.0,6775521000.0,8231940000.0,13156301000.0,,4659156000.0,5094716000.0,7644713000.0,13156301000.0,2473474000.0,6667135000.0,8242568000.0,13156301000.0,,13156301000.0,13156301000.0,13156301000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
